taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.9921813098554635,-0.0021813098554632764,0.06607608060287022,7.4678435688707325e-06,7.4678435688707325e-06,0.2802443990324548,0.0,0.4268337769878927,1.0,0.030868054946050456,0.07784144694457079
1,taxa469873,7.288737916973138,4.298136796045377,7.288136796045379,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,7.268616295019785,1.2425843188844943
2,taxa357591,0.0,-2.994544483815893,-0.00454448381589323,0.06607608060287022,7.4678435688707325e-06,7.4678435688707325e-06,0.22337087356959395,0.0,0.3879599383050842,1.0,0.02687913597149629,-0.17040022461779786
3,taxa190872,3.0152282613632657,0.02709091040113165,3.0170909104011323,1.556804313511499e-05,0.487453290364035,0.487453290364035,1.7486935646382768e-05,1.0,6.411876403673682e-05,1.0,-0.17808454586274802,0.1344936876472157
4,taxa263681,0.0,-2.986935250018556,0.003064749981444237,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.11292204477606516,0.0,0.21920161633000887,1.0,0.04336065284990503,-1.0030689117889033
5,taxa361480,0.0,-3.0028435406064675,-0.012843540606467307,0.05958460745406668,7.4678435688707325e-06,7.4678435688707325e-06,0.03656219143419033,0.0,0.09281171671756007,1.0,0.027452251234262242,-0.23222912698803957
6,taxa347862,0.0,-2.993467641812188,-0.003467641812187949,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.2602848338696486,0.0,0.4156161056950841,1.0,-0.018903341291703055,0.03928123023076508
7,taxa517293,0.0,-2.993061785981548,-0.0030617859815471604,0.06607608060287022,7.4678435688707325e-06,7.4678435688707325e-06,0.03656219143419033,0.0,0.09281171671756007,1.0,0.03723394830176327,-0.13926422753161866
8,taxa2000,0.0,-2.9715252665388725,0.018474733461127716,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.3232138110799865,0.0,0.477584586521174,1.0,-0.008650635755028979,-0.7354598654540778
9,taxa322235,-7.549738245853979,-10.537485519198043,-7.547485519198044,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,-7.622838794351868,-0.8840979352540707
10,taxa158660,0.0,-2.9927368995001595,-0.0027368995001593177,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.19036203113302846,0.0,0.3489970570772189,1.0,-0.02549820559403311,-1.6679398234384761
11,taxa331820,0.0,-2.995265714765389,-0.005265714765388729,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.0508460958338979,0.0,0.11985151160847365,1.0,0.03503022729695945,-3.676592104116404
12,taxa244304,-4.554485997438088,-7.5515354937549635,-4.561535493754964,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,-4.521237956133781,-1.1697068578108485
