taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-9.521327874867074,-14.591502343345965,-9.521502343345965,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-9.505967969303441
taxa469873,0.0,-5.053517469522767,0.01648253047723358,0.17415471397740334,1.6496665061862602e-05,1.6496665061862602e-05,0.3559671197337311,1.0,0.38726093245757554,1.0,0.03194245714353104
taxa357591,5.808910598187492,0.7290337178515474,5.799033717851548,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,2.728285959019099e-208,5.803924964683979
taxa190872,-9.66365781972019,-14.736060522582864,-9.666060522582864,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,1.0,0.00015962716363067164,0.29352610920725397,-6.891928022826347
taxa263681,0.0,-5.0585604123635255,0.01143958763647479,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.16617010468287607,1.0,0.19584333766196108,1.0,0.026899720846997384
taxa361480,4.603522173918896,-0.4755633995887889,4.594436600411211,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,7.002122019964797e-176,4.6968614941731195
taxa347862,7.775097054050459,2.7052290171791613,7.775229017179162,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,7.790688208590548
taxa517293,0.0,-5.0675856545888776,0.0024143454111227314,0.15846398453900926,1.6496665061862602e-05,1.6496665061862602e-05,0.15103152823115532,1.0,0.18234294262054118,1.0,0.01787443166497679
taxa2000,-3.5667961029437967,-8.612858095445059,-3.542858095445059,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,5.224376678660588e-97,-3.5273835033222793
taxa322235,-9.600860309829127,-14.667697285591114,-9.597697285591114,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-9.5821717597401
taxa158660,0.0,-5.063860817765132,0.006139182234868201,0.19097769346785756,1.6496665061862602e-05,1.6496665061862602e-05,0.04550026389635839,1.0,0.0570193180473352,1.0,0.00941791948153305
taxa331820,2.199255887822876,-2.8685389781956014,2.201461021804399,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.9602686271797199e-31,2.2169211536873097
taxa244304,0.3296007617229684,-4.740709743865999,0.3292902561340014,0.01709698555220962,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.0,0.34475037728148833
taxa361496,-5.012359333755778,-10.085591601621104,-5.015591601621104,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,2.2939426729297594e-166,-5.000127334713057
taxa127309,4.03974767030064,-1.0484789636573995,4.021521036342601,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,2.4931399973683897e-104,4.0249977075010115
taxa248140,-8.928432328375177,-13.990465794414188,-8.920465794414188,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-8.904842772553089
taxa348374,0.0,-5.063372764891362,0.006627235108638274,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.19982465733238353,1.0,0.23273695383418788,1.0,0.022087345935787785
taxa470812,8.867308284111976,3.8025981857661035,8.872598185766105,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,8.985276594978078
taxa268540,7.97722714786234,2.894383335323676,7.964383335323676,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,7.979842484323797
taxa291090,0.0,-5.0631454210295015,0.0068545789704987925,0.19097769346785756,1.6496665061862602e-05,1.6496665061862602e-05,0.1239358056727424,1.0,0.1514770958222407,1.0,0.022314694769038475
taxa541301,-6.8064914321561565,-11.898654351068414,-6.828654351068414,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,9.335959338868622e-273,-6.824549348258888
taxa171772,9.441436814416557,4.362885142195932,9.432885142195932,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,9.448343719240269
taxa259569,2.8224559337567987,-2.2479232202137407,2.8220767797862596,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.1661329930744897e-52,2.837536793408515
taxa104780,6.868081294662679,1.8228883771322701,6.89288837713227,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,6.908346178169078
taxa138006,-5.206383509309092,-10.282695745262911,-5.212695745262911,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.0064377242855997e-177,-5.19720680446372
taxa181095,-4.7521402484425,-9.825040340279966,-4.755040340279965,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,6.535994190133288e-169,-4.638082897788876
taxa278234,-2.619261291839265,-7.716853066701891,-2.6468530667018904,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,5.144223309866723e-05,0.124846842873438,-5.250714544056728
taxa177339,4.853847839663255,-0.20735585501952336,4.862644144980477,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,2.2107651424179693e-148,4.87810306147371
