taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5842788.262206648,582001.429323313,2229318.5184079963,268226.74568813643,9215866.11128482,2717693.630840171,769254.0631055976,2004109.2696698445,452948.93847336114,7221878.605603207,15592577.423870679,38320998.45944463,9349979.484128876,4587689.527665937,2140753.083510971,1778900.0209316926,3535026.072889862,253044.09970578822,728767.0071526705,4046175.154295554,425114.08750572463,465601.14345865167,4780003.0434423415,349200.8575939882,784436.7090879435,318835.5656292941,0.0,531392.6093821554,0.0,612366.7212880093,546575.2553645035,303652.91964694584,1040011.2497907918,341609.5346028152,607305.8392938917,7793758.270938281,437766.2924910152,0.0,263165.8636940211,842636.8520202762,680688.6282085705,1738412.964978768,1260159.6165348256,374505.267564567,0.0,341609.5346028152,273287.62768225174,657914.6592350494,630079.8082674128,0.0,354261.7395881035,933732.7279143587,463070.702461594,1505612.393249441,592123.1933115458,2087613.8225727538,566818.783340967,397279.2365380882,253044.09970578822,473192.4664498246,865410.8209937975,860349.9389996799,285939.83266754,417522.76451455173,538983.9323733305,280878.9506734247,245452.77671461526,1257629.175537768,392218.3545439729,237861.45372344228,245452.77671461526,1368968.5794083164,576940.5473291976,0.0,250513.65870873057,354261.7395881035,311244.2426381188,4286567.049016054,645262.4542497611,3206068.743272344,255574.54070284584,374505.267564567,361853.0625792765,1077967.8647466586,1907952.5117816443,1490429.7472670951,1227263.883573074,716114.8021673822,1730821.641987593,556697.0193527341,4701559.372533554,278348.50967636704,9395527.422075937,2806259.0657371893,1581525.6231611774,374505.267564567,2624067.3139490155,1492960.1882641527,13145640.979715722,6627224.971294589,989402.429849634,399809.67753514583,566818.783340967,242922.33571755758,908428.3179437799,Control
14930978.04102572,1501447.2447771102,5766196.333665262,587365.0004954955,22521708.67165665,6971419.944076317,1881891.3242080582,5233284.207134142,1099948.0540799403,17904104.95947943,38402344.8346207,95076170.0184004,23535984.20403263,11289895.868609305,5242722.70528796,4478204.354828436,8803940.66255668,616406.5332764798,1752656.503332662,9889367.950246124,1097043.9008018454,1125359.3952633073,11878712.945743855,778313.0785304947,1889877.7457228322,950384.1602578508,643995.9894184195,1412144.5314755675,0.0,1579859.3832857779,1220470.415121046,613502.3799983849,2549120.5398512715,799368.1897967106,1615435.260942486,18886434.805796403,1003384.9575831573,0.0,653434.4875722438,2106963.2032607207,1661901.7133920689,4123897.654900376,3080580.58974336,916986.3975597152,0.0,967809.0799264435,632379.376306028,1623421.6824572603,1452802.6773689545,0.0,1074536.7128965792,2212238.7595918057,1054933.678269408,3634547.8275407203,1370034.3089431354,5333477.495228548,1449172.4857713315,1022987.992210323,658516.7558089173,1216840.223523423,2149799.464112681,2183923.2651303383,580104.6173002437,1001206.842624579,1311951.2433811554,627297.1080693547,679571.8670751331,3098005.509411953,931507.1639502075,0.0,0.0,3365913.6493165754,1420856.9913098637,0.0,624392.9547912539,861807.485275836,842204.4506486704,10694544.446599059,1619065.4525401148,7804911.934890674,603337.843525038,842204.4506486704,891575.0563763484,2849700.4041345017,4788948.755585012,3800810.6027118806,3071868.1299090637,1850671.6764684955,4250228.322497678,1350431.2743159698,11517871.90094008,704257.1699389721,22670546.52715921,6916241.031792415,4054924.0145455273,990316.2678317098,6600414.362799148,3519833.773055816,32697135.719795506,16053433.283010978,2333487.158952434,967083.0416069212,1428117.3745051099,605515.9584836107,2049606.1760182686,Control
12722695.875399964,1305184.747847689,4993863.201888197,510081.1514559859,19293267.93934601,6021553.420012478,1612531.355137201,4411617.897707136,965130.6468770315,15281408.29774176,32784589.916252892,81900083.34415908,20208818.17913495,9741901.0346014,4512076.62829923,3847283.8400657508,7466653.557496196,564074.4743581997,1592283.8590488732,8530166.268699843,957862.3149478846,984858.9763989914,10328040.088030217,661677.7888352724,1614867.6046858546,845981.9198957089,539933.2290221144,1195900.1856273485,0.0,1330623.9095996919,1068185.210300961,569266.140021875,2145975.002079723,675435.7028440123,1330104.743033324,16115968.553177388,817427.758745498,0.0,570304.473154611,1816563.8157195975,1396038.8969619873,3602756.3873066986,2670333.234110817,775894.4334361064,0.0,817687.3420286843,552912.3931812998,1378646.816988676,1247297.6756977222,0.0,867267.7491167727,1928963.3773381412,869603.9986654262,3083330.237656098,1217445.598131594,4551533.287343155,1294282.2499539757,897638.9932492643,580687.8044819564,1061695.6282213682,1851867.1422325778,1885353.3857632775,509302.4016064363,840790.2542320337,1141128.112875585,547201.5609512568,545384.4779689711,2651124.07115522,835339.005285177,496582.82073043735,0.0,2836206.952065206,1190448.9366804918,0.0,532405.3138097856,719824.4442684253,752531.9379495707,9293860.287826326,1420958.8921476223,6613143.722388172,543307.811703504,753829.854365493,780566.9325334135,2423209.948519925,4086360.0438779457,3305533.52806135,2703559.89435833,1553605.9498544985,3624301.799810943,1160596.859114363,9936328.913706033,629489.4617204951,19398658.752318595,6098909.238401237,3485684.326590842,846760.6697452585,5644638.492829746,3015059.8341787807,28200608.718511783,13756356.509037467,1995157.1145499856,850914.0022761977,1186295.6041495528,514494.0672701115,1766464.242065141,Control
21991386.643258695,2270849.707727808,8658444.499640482,903027.9539502414,34019586.19164742,9920027.67060044,2758883.197546497,7891534.729925425,1643378.0779609142,26489926.634444643,56356248.229063556,142130624.0314838,34643737.86570119,16719296.97093159,7901494.597064582,6610031.824687221,12974386.926608605,903027.9539502414,2719043.728989872,14873401.594474496,1772856.3507699538,1653337.9451000704,17678764.172003713,1125464.9867247476,2543086.0761980955,1394381.3994819832,926267.643941606,2187850.814901497,0.0,2367128.423406318,1819335.7307526828,1092265.4295942183,3615431.7715140013,1158664.5438552685,2177890.9477623412,27861068.34393526,1444180.7351777728,0.0,926267.643941606,3163917.794538885,2473367.0062239934,6151877.936285992,4654577.909699387,1364501.798064514,0.0,1410981.1780472435,932907.5553677102,2406967.8919629515,2164611.124910133,889748.1310980248,1420941.0451863995,3329915.580191505,1610178.520830385,5086172.152396191,2065012.453518562,7758736.501403335,2201130.637753706,1630098.2551086973,1029186.2710462288,1895694.7121528892,3124078.3259822596,3356475.225895922,0.0,1503939.9380127103,1978693.6049791996,936227.5110807621,946187.3782199185,4468660.389768453,1510579.849438814,859868.529680556,876468.3082458165,4803975.916786747,2041772.763527189,0.0,1002626.6253418124,1221743.7024032664,1145384.72100306,16138304.721147433,2440167.449093472,11188250.752986435,856548.573967504,1264903.1266729434,1327982.2852209415,4199743.977011218,7068185.713088442,6005799.884911692,4568259.061160024,2742283.418981237,6128638.246294628,1982013.5606922517,16868694.978018973,1102225.296733375,33172997.484819006,10796495.978846222,6072198.9991727425,1477380.2923082933,9906747.847748198,5026412.949561252,47697803.729423076,23282849.415636115,3296716.023060976,1537139.4951432392,2028492.9406749809,869828.3968197122,3104158.591703939,Control
15600555.051153108,1644838.7794817614,6072169.458770579,594239.914086277,23339191.675723396,7298498.962999628,1940606.9623800248,5317338.776273381,1163607.183906886,18585272.363033183,40003322.62406278,99884213.6936575,24667715.30530484,11918322.280518377,5505505.7372397315,4681464.218525006,9360765.598418225,665072.8792776366,1855174.8364240343,10474627.493793746,1185235.5702248544,1236602.9877300397,12503370.130419504,807279.5193183,1961694.639040049,955433.9655964067,685619.8462797048,1505335.6877308418,0.0,1626454.651111481,1238765.8263618394,651014.42817095,2655965.839846941,834315.0022157616,1606448.3937673566,19696971.41977696,990039.3837051616,0.0,682916.297989961,2200147.5981956837,1729730.1957797955,4392725.2611800805,3231280.915904994,967329.5780712937,616949.719720145,985172.9967836181,647229.4605653062,1676740.6493007666,1624832.522137637,0.0,1039784.6722364973,2368308.301817915,1098722.02495297,3747658.6392465737,1486951.5593605675,5500639.350318193,1547511.041050884,1154955.8293796987,711033.2002033226,1282022.5989977818,2250974.3060429194,2327214.367813772,611001.9134827075,1074390.0903452523,1384216.7243501965,671020.6855150742,686701.2655956047,3288055.4299896727,1006801.3831015922,605054.1072452641,602891.2686134642,3520560.58290787,1471811.6889379867,0.0,648851.5895391562,903525.8384332714,878112.4845096597,11347873.591381868,1714590.3253572208,8171204.350929772,664532.1696196867,963003.9008076941,966788.8684133437,2930105.6364272367,5055635.301825917,4087224.30443873,3212356.07787677,1921141.4146938506,4331084.360173863,1451805.4315938624,12049174.017742146,783488.294368532,23786358.5628475,7346622.122557085,4255385.00806096,1041947.510868291,6898914.525775065,3672499.99679162,34327493.344569,16814448.23324928,2396965.913689232,1021941.2535241728,1469648.850306187,641281.6543278628,2170949.2766664224,Control
6760708.6148536,690073.7615585229,2648930.349939905,275603.4136115021,10209721.678517403,3155784.9763779244,847146.402766484,2376425.780051381,513245.9916166383,8222975.496629298,17418794.244537998,43795958.33671215,10641041.989208076,5141369.091869923,2408963.6391425496,2038651.814247827,3994603.2366389306,278895.935067156,833395.2837458116,4559561.182882623,508597.7260321872,526609.7551719405,5413292.6285604,362564.7155873013,851600.9906182488,438873.74226539815,293228.0872858826,649401.4376945625,0.0,706342.6911041061,545783.8507078073,298651.0638010796,1152963.5426769257,358691.16093359067,720287.487857465,8581472.979830215,432288.6993540903,0.0,298070.03060302284,944759.9800399882,770643.6983557008,1907919.3446850996,1438057.1651900164,407885.305035713,0.0,441004.19732493866,309884.3722968386,748951.7922949232,680777.2303896178,0.0,478771.35519861546,1038693.6803924653,461534.03698960535,1620695.2671124658,662571.5235171783,2419228.558974881,676903.6757359074,484969.042644553,299813.13019719045,562633.8134514471,967420.2747641926,988531.1476269161,268631.0152348214,452624.8612860706,597302.1276021565,279476.96826521016,302911.9739201605,1430310.0558825955,446427.173840133,0.0,0.0,1514172.514135427,645721.5607735383,0.0,283156.84518623695,383869.26618270855,394521.54148041346,4892686.883101718,750888.5696217772,3573354.1680479334,292840.7318205123,412920.92608553707,412339.8928874804,1289312.6664875336,2168222.2174144434,1760336.9123787303,1439219.23158613,855668.2230046459,1904239.467764073,607179.6919691183,5264354.452125229,320342.9698618571,10305398.478464052,3271410.582791177,1833159.7398684865,455336.3495436677,2973146.874455486,1608299.8922205933,14861473.462158322,7299132.711719362,1047409.1783633138,450107.0507611572,644365.8166447384,266887.91564065125,927328.984098289,Control
6555799.083056969,673942.5124762774,2581634.624405093,276021.386158199,9955792.472611843,3085538.6458303444,847863.1608572517,2279214.5684033576,491481.1179694505,8010055.218849675,16946004.960888244,42354336.469563365,10466296.161497967,5159387.091480251,2369668.834190783,1994264.2203863144,3857311.5230209026,286114.9952160231,764008.5625307102,4364709.486043072,498080.785430338,534573.0643317017,5310791.227347626,355217.39568882063,828452.3742075905,422766.9332296466,278738.89628915116,627356.6245170893,0.0,684812.5530000887,546219.5363215001,300090.76160378003,1104861.976098783,352499.88555786846,691412.2204609736,8390118.421450064,444895.23001026246,0.0,296985.03573983436,957339.9975613485,700729.3980528131,1884010.952216231,1371177.9689321513,400250.4207160396,267480.6400323464,458482.7806650259,291161.79974493646,708493.7127126761,654919.9415596097,265927.77710037486,457318.13346604526,1002761.2383215585,454988.83906808664,1567226.9140937417,611439.7794643649,2324247.5934305736,691412.2204609736,460423.8593299909,303196.4874677258,559807.0869762634,944917.0941055656,951516.7615664505,0.0,446448.09294223407,575335.7162959919,293491.09414289513,293491.09414289513,1377777.6363930362,416555.4815017552,256222.38377554418,252728.44217860498,1487254.4730971304,615710.1525272911,0.0,289608.9368129624,397532.9105850849,395980.0476531133,4796793.596864559,735280.5982892119,3424450.980733434,291161.79974493646,391321.4588571935,416555.4815017552,1233361.3837195474,2101411.76269245,1723289.6387570263,1409611.3264984826,828064.158474597,1830825.3967961555,595911.1501446364,5155116.718417325,329983.37304426153,10094385.489290414,3166287.5182929276,1795109.549360776,448777.3873401953,2952380.6494136476,1524523.183464484,14593029.403216192,7164133.136657381,1016737.0047093151,428590.1692245444,635509.1549099459,276021.386158199,908424.8152041992,Control
24549462.265794236,2450094.554194874,9573319.949182818,0.0,37166721.46904014,11669242.419305984,3162320.0602459796,8596193.130935604,1802881.458096667,29782476.09976369,63625801.98539094,159396844.52181917,39211216.21188708,19148580.567319483,8807726.04690174,7480308.482490419,14506500.429787502,1123647.324260458,2991541.192310023,16435525.369882338,1828110.1544962914,1911558.9195104565,19851102.728601467,1331298.9023189566,3041998.5851092823,1575823.190499988,1076100.9348919308,2335595.0859196302,0.0,2628636.0979461023,2018295.711970428,1099388.9623377374,4202518.619492282,1283752.51295042,2580119.3741006623,31535870.499538038,1572912.1870692659,0.0,1087744.9486148385,3493204.1168718985,2735372.8904060833,7071797.667711789,5209725.806523678,1517603.121885457,972275.1458626813,1588437.5386998097,1080952.6072764709,2730521.218021534,2493759.6056557745,0.0,1716521.6896517796,3700855.694930398,1755335.06872813,6039361.784280759,2321040.0687659997,8799963.371086467,2480174.922979048,1758246.072158862,1122676.9897835534,2083308.1219233267,3654279.640038774,3695033.6880689436,1001385.1801699421,1664123.6278987026,2239531.972705653,1047961.2350615743,1060575.5832613867,5194200.454893134,1587467.2042228961,971304.8113857677,0.0,5597859.597287223,2317158.730858364,0.0,1051842.5729692103,1478789.7428091064,1439976.3637327554,17766824.272201285,2735372.8904060833,12927766.235856779,1046990.9005846606,1472967.7359476523,1473938.0704245567,4769193.954007056,7974208.731237032,6419732.899229033,5115603.362263519,3056553.6022629123,6975734.554497812,2155112.873214584,19258228.363210145,1242998.4649202512,38064280.8601808,11759483.525658468,6721506.92154769,1700026.0035443217,10940521.227147402,5722062.4103315575,54685140.11515277,26472665.199027535,3876486.2352509038,1647627.9417912448,2391874.4855803433,1010118.1904621279,3502907.4616409885,Control
24362886.234220907,2680823.169267424,9310426.412185527,1086820.203757061,38745140.263939396,12516546.013268832,3332915.2915216684,8513424.929430353,1956276.3667627135,30159260.654258594,63687663.94016409,163041144.2336225,41226713.06251801,18983126.22562337,8730788.97018176,7662082.436487315,15179255.512473697,1141161.21394492,3043096.5705197845,17171759.21936162,1920049.0266374806,1865708.0164496307,20486560.840820696,1286070.5744458623,2789505.1896431334,1920049.0266374806,0.0,2662709.4992048074,0.0,2535913.808766482,2209867.747639365,1086820.203757061,4093689.4341516127,1104933.8738196872,2970641.8902693084,30032464.96382024,1575889.2954477465,0.0,1104933.8738196872,3532165.66221046,2807618.8597057494,7100558.664546163,5162395.967846067,1648343.975698213,1177388.5540701535,1702684.985886072,1032479.1935692114,2626482.1590795745,2916300.880081459,1068706.5336944445,1666457.6457608293,4075575.7640889953,1775139.6661365386,6031852.130851709,1847594.3463870143,8875698.3306827,2572141.1488917246,1920049.0266374806,1086820.203757061,2137413.067388898,3658961.352648786,3785757.0430871113,0.0,1630230.3056355964,2517800.138703865,1141161.21394492,996251.8534439782,5126168.6277208235,1630230.3056355964,1068706.5336944445,1014365.5235065948,5814488.0901003005,2861959.869893609,0.0,1123047.5438823036,1032479.1935692114,1286070.5744458623,18892557.875310287,2825732.5297683664,11936908.571265064,1213615.8941953867,1358525.2546963287,2101185.7272636555,5162395.967846067,7897560.1473013405,6557148.562667628,4709554.216280614,3115551.2507702503,7245468.025047106,2282322.42788984,17787624.001490653,1449093.6050094212,39469687.06644407,12190499.952141773,6792626.273481662,1648343.975698213,11447839.479574379,5868829.100288151,55083670.660420634,27297300.784364928,3713302.3628366455,1521548.285259887,2372890.7782029235,0.0,3550279.332273077,Control
6979763.81171017,725138.2946601739,2749562.4812991624,285295.82849134837,10512180.23466058,3285962.4042824046,902661.7775852797,2443751.6124081495,498378.71477587154,8457940.855974058,17903338.989852037,44743303.11167039,11020406.168828283,5289871.550521726,2454966.5011599665,2095269.4594858314,4071278.1507816114,296510.71724316577,880779.0678256361,4677429.211123721,528467.4406953828,544332.4052711237,5611273.850116499,356961.70295417955,900747.0404813121,434918.85647290776,306631.47050700086,686296.4848368069,0.0,738814.9882599529,564300.3779267969,296784.25111515995,1194248.885132525,379665.01432980865,743465.0640838763,8930333.85291036,455160.363000578,0.0,305537.33501901856,1000313.369887687,752765.2157317235,1969990.9461118744,1488297.7975277293,426986.37418503733,0.0,461451.64205647504,312922.74956289784,767536.0448194847,712282.2026763856,0.0,477590.1405042129,1053652.4749268184,481966.68245613953,1695089.4047563584,655387.157301313,2529914.782086742,707632.1268524594,519440.8229195299,319214.02861879487,595756.7732062846,1005510.5134556018,1042164.0523030043,282834.02364338684,471572.39532031014,603689.2554941552,297604.8527311481,318119.89313081256,1427846.8118167156,414950.8838172344,0.0,0.0,1551757.6558306958,658669.5637652599,0.0,309093.27535495977,397718.24988151423,395803.51277754654,4987343.08809467,757415.2915556496,3656600.800836382,287484.099467313,405103.66442539357,426439.3064410462,1312415.517834597,2273340.0101549285,1867142.2102415524,1459303.2070962035,887343.8807535301,2013209.2978871681,644445.8024214898,5399011.565447945,318940.49474679795,10487562.186180966,3352157.6013053427,1887383.71676922,462819.3114164516,3121842.0810850835,1636826.6900213065,15549032.953586444,7483886.737797968,1073893.9814544888,451877.95653663104,688758.2896847684,291040.03980325424,981986.6004639873,Control
19223739.12283661,1996463.2456018447,7362752.988557098,785735.1157682048,29113025.383987468,9048000.877402363,2448227.473151704,6675402.082344205,1448322.6495080101,23213319.21235475,49700088.55351898,124417206.82790674,30385327.30483529,14788418.328802634,6953153.4222452305,5722346.882298274,11259972.391553942,832584.7393659672,2362559.5900015086,12938527.477028063,1440291.2854626733,1473755.3023182198,15542027.988389507,1005928.3466776946,2456928.1175341476,1219428.7742160764,810498.4882413077,1835166.6843581118,0.0,2019888.0574007258,1549383.9804117575,799120.7225104278,3217230.5804921426,1016636.8320714745,2068745.5220098174,24543179.242194153,1234152.9416325137,0.0,836600.4213886395,2704561.8422651836,2142366.3590920186,5466012.513184795,4096664.943455873,1143130.8157854318,764318.1449806596,1264270.5568025103,829907.6180175241,2076107.6057180394,1934220.1742505303,0.0,1321159.3854569308,2855149.918115136,1323836.5068053813,4666891.790674367,1814418.9939076735,6822643.756508607,1952290.7433525252,1376709.6534371371,882780.7646492876,1608949.9304146287,2864519.8428346873,2956211.249018884,773018.7893631035,1236830.0629809569,1700641.3365988175,815852.7309382013,852663.1494792984,4012335.6209798986,1238168.6236551784,763648.8646435452,0.0,4412565.262572223,1811072.5922221232,0.0,841285.3837484113,1100966.1545474485,1093604.070839226,14034808.669215761,2147720.6017889045,10074007.634193376,843293.2247597473,1147815.778145211,1149823.6191565397,3634192.230512233,6253086.189627221,5027633.892377151,3994934.3322150176,2333780.535505741,5415147.207564368,1765561.5292985751,14866054.8479075,955732.3213943744,29331880.05422267,9173156.30044213,5218378.78845376,1268955.519162282,8484466.833555015,4527012.200218186,42342689.80765874,20912333.413367484,3027824.245089749,1257577.753431395,1793002.0231201283,809159.9275670861,2661727.9006900853,Control
14642735.635254186,1435636.853127637,5807170.077567467,599343.5406260999,22104752.78271105,7005857.1588196885,1832242.6210260962,5209093.648020936,1120126.1943202384,17852327.999748696,38138776.38330872,95075145.63170885,23418746.972202107,11395129.938373217,5221764.7588164145,4450094.111371814,8873578.890073122,637356.8730125368,1776489.7335259933,10138155.747461822,1085914.1951724475,1151803.9713089357,12028685.47814711,824889.3127856049,1810701.7326737843,950333.3096608361,629754.2065352504,1358343.077275222,0.0,1583888.849434727,1188550.19261582,625952.8732966046,2487339.049152299,756465.3144900287,1569950.6275597012,18828003.53100049,938929.3099449095,0.0,671568.8721603276,2085664.8369356522,1656114.1809689547,4224548.339212309,3048669.257391968,938929.3099449095,585405.3187510741,890779.088922093,587939.5409101734,1548409.739207389,1557279.5167642224,576535.5411942411,982011.0866495335,2323881.719890636,1084647.0840929006,3521301.690063289,1405226.187218492,5197689.6483050035,1473650.1855140736,1065640.4178996878,661431.9835239422,1232899.0803999905,2057788.393185601,2173095.5014244467,586672.4298306209,973141.3090926948,1294987.523297833,633555.5397738907,696911.09375128,3106956.367051164,970607.0869336013,565131.541478309,566398.6525578614,3318563.9173356434,1326665.3002865303,0.0,590473.7630692669,799547.0911946525,833759.0903424434,10712157.06649697,1662449.7363666885,7767390.917627882,633555.5397738907,865436.8673311351,886977.7556834471,2859869.7065393473,4917658.099724943,3668286.5752908327,3019525.702562364,1842379.509662476,4164994.1184735605,1329199.5224456238,11493964.602577932,679171.538637614,22550775.882711895,7024863.82501289,4016742.122166469,999750.6417631996,6628258.057114459,3476952.802279113,32707938.296366915,15875634.71565416,2237718.166481383,952867.5318199353,1425499.9644912572,627219.9843761513,1995699.9502877586,Control
2766740.2697925093,292301.39598539734,1035708.6260348384,119577.84381220808,4187122.5944401696,1346357.94514486,352406.6613936494,927519.1482999834,212582.83344392563,3307687.658466789,7151893.896577766,18011966.325342607,4441462.770167726,2139747.448533794,986991.7267039384,833881.4716639686,1637393.9671216628,109454.85174344917,355570.09641513636,1828465.442419471,207521.33740954616,224603.88652557603,2246671.5522600575,148681.44600988837,370121.89751397644,178417.73521186586,121475.90482509958,270157.350834988,0.0,305587.82307564205,229665.38255995442,122741.27883369499,476413.31423593976,149946.82001848271,286607.2129467207,3555700.9641513634,167662.05613880977,0.0,129700.83588096595,408083.1177718203,304322.44906704774,771245.4582385258,588398.9139965788,179050.42221616302,0.0,184744.60525483967,126537.40085947906,316976.1891529953,285974.52594242356,111985.59976063891,203092.52837946385,414409.98781479517,201194.46736657235,657994.4844692926,264463.1677963114,961684.246532042,266993.9158135011,197398.34534078723,129700.83588096595,233461.50458573952,411879.23979760543,406185.05675892875,117679.78279931552,173988.92618178358,244849.8706630928,111352.91275634174,129068.1488766688,581439.3569493077,165763.99512591824,0.0,107556.79073055765,654198.3624435074,246747.9316759843,0.0,119577.84381220808,141721.88896261636,160702.49909153883,2026496.4747645585,299260.9530326683,1447587.8658324385,124006.65284228932,158804.43807864626,175886.98719467613,513109.1604851883,911069.2861882506,699751.8267529204,542845.4496871657,344181.73033778416,790226.0683674483,253707.48872325633,2144176.257563874,135395.01891964255,4254187.41689569,1349521.3801663455,792124.1293803398,188540.72728062372,1215391.7352553038,683934.6516454848,6263601.342544225,2949586.814034465,435921.34596090624,168294.74314310693,253707.48872325633,113250.97376923432,410613.86578901,Control
24585515.86532157,2528588.6562106735,9770646.19411457,981037.1289123392,37419312.32022152,11752582.999443686,3137418.9166712356,8561621.563412784,1892123.5470483599,30064124.620444726,63915087.10205199,159833919.76780316,39656007.887019835,18872010.89623358,8838833.639452273,7482998.875022365,14542839.129299095,1014717.1007676068,2997517.495118599,16604226.124645667,1768630.316912382,1917167.6286843184,20008494.04909324,1351516.8193202545,3116692.780144922,1580367.9101316708,1066532.442083395,2448274.8771711932,0.0,2618401.9144913834,2129610.528079076,1040624.7714254963,4115865.2785177818,1307473.7792018347,2657263.420478227,31646219.708620258,1539779.2261009654,0.0,1146846.2211228749,3547623.7020879253,2789392.540833495,7054658.720145145,5254939.198443288,1472419.2823904397,0.0,1638228.3746009755,1118347.7833991928,2745349.500715076,2562268.628065941,0.0,1669317.5793904501,3691843.068750216,1742722.6462544922,6022669.838938948,2339462.660408031,8773200.8737856,2506998.930662429,1852398.4520395854,1145982.632100944,2050160.3380615269,3672844.110267755,3651254.3847195106,974992.0057588323,1697816.0171141324,2264330.4155001366,1056169.3738202334,1164118.0015614743,5314526.840956454,1624410.9502500903,0.0,0.0,5471700.04294769,2218560.197337846,0.0,1027670.9360965515,1409377.283789559,1404195.7496579734,18155232.00803178,2744485.911693145,13093736.750500733,1064805.2640395332,1483645.9396755225,1489691.0628290388,4659062.77331168,7911339.029899584,6470008.95229862,5122810.07808802,3064013.849807193,7061567.432320592,2235831.977776445,19340939.735141452,1213342.5758114697,38022097.45752854,11927027.981873542,6752402.562469695,1620956.5941623761,10952899.565136611,5788637.213995956,54494194.461819015,26877481.129523456,3880969.0645528585,1716814.9755965935,2415458.4943378563,1039761.1824035653,3403404.3354256335,Control
20405261.29638516,2145277.1103620194,8021814.308592604,822069.039947962,31191955.843265668,9706158.38520219,2660775.4253686843,7258618.335261034,1552956.6230632688,24907614.964082688,53065453.98392469,133183800.0422942,32541728.59007975,15872753.13115239,7306003.974244936,6167312.710177277,12300881.101684185,870172.6431588933,2562414.3262657407,13575267.604660274,1519930.2686199443,1583111.1205984745,16684770.671922013,1125049.943754111,2584671.217303636,1280848.1810193555,885967.8561535219,2009581.8714535732,0.0,2187636.9997567134,1744653.0716799486,908942.7114184469,3487870.2149058455,1033150.5226944265,2199124.427389172,26088666.117544994,1323926.034641087,0.0,903198.9976022177,2950832.9730883157,2270202.8858650285,5933974.336392926,4357324.89383771,1221257.1501759656,0.0,1311002.6785545612,903198.9976022177,2347025.0581571064,2125174.112005213,0.0,1398594.314252076,3148991.0997482617,1398594.314252076,5078878.942001639,1930605.806480407,7433083.642429034,2061993.260026675,1497673.3775820492,929045.7097752535,1753986.6066313263,3039142.5730128516,3068579.1063210354,799812.1489100667,1400748.2069331647,1877476.453680276,847197.7878939682,926891.8170941646,4216603.905340063,1371311.6736249807,0.0,0.0,4581329.732670692,1927015.9853452665,0.0,838582.2171696202,1191820.6168677895,1157358.3339704059,14875500.81980943,2296049.598038065,10908748.465475392,880224.1423372925,1264335.0037976971,1262899.075343638,3965316.425879995,6717991.272308363,5441450.876651178,4314965.0044430075,2567440.0758549403,5799715.025938539,1881784.2390424535,15924446.555498524,1011611.5958835605,31501398.42511509,9871290.15741877,5690584.463430166,1361260.1744465816,9177736.714108998,4929542.382779653,45381082.86203554,22306430.569557384,3250224.0557593163,1346900.8899060043,1921272.2715290373,847915.7521209976,2856779.6593475416,Control
