taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,1.3334003797489815,-3.2752815418585666,1.3347184581414329,2.715349121757353e-19,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,1.5437159571946992e-191,1.3366234544980187
taxa469873,8.75634811044636,4.1465547684813115,8.756554768481312,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,8.754396307735417
taxa357591,-1.232034840679049,-5.837843885112424,-1.2278438851124243,1.1806567107740836e-06,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,5.158255124875788e-159,-1.2259385303427341
taxa190872,-5.103063485588937,-9.694929307350352,-5.084929307350352,7.498632180838268e-21,7.692211158053346e-21,7.692211158053346e-21,7.692211158053346e-21,1.0,9.568360220993186e-21,0.00010983358870069,-4.213196467763312
taxa263681,0.0,-4.607051069792091,0.002948930207908873,0.000986540403408295,8.026572436919601e-23,8.026572436919601e-23,0.11445351599826938,1.0,0.12971398479803864,1.0,0.004854014345758338
taxa361480,-8.585495071579476,-13.196194198676086,-8.586194198676086,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-8.584198457783812
taxa347862,9.799586117954213,5.182525061881534,9.792525061881534,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,9.797251870452138
taxa517293,-0.949085518649648,-5.557521061646676,-0.9475210616466763,0.0005179894349178441,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,5.983861164791209e-94,-0.9456158123739231
taxa2000,0.0,-4.613242104645687,-0.00324210464568786,0.0013249331218971245,8.026572436919601e-23,8.026572436919601e-23,0.9851400768797991,1.0,0.9851400768797991,1.0,-0.0020895519529350926
taxa322235,-3.909919007390013,-8.518043528085222,-3.908043528085223,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-3.9061371546330985
taxa158660,-8.613956374194371,-13.221902129401649,-8.61190212940165,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-8.609980100643174
taxa331820,-1.0107690181563438,-5.620647116587492,-1.0106471165874922,0.00013318140559438779,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,1.7567445086325798e-108,-1.0087419843535492
taxa244304,-9.545271912504663,-14.156497180189731,-9.546497180189732,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-9.544539582607534
