,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa541301,48,48,1.0,1.0,-14.205411578933562,-8.926228647750259,-5.279182931183301,-5.299333671636581,-5.258998395823138,20
21,taxa171772,48,48,1.0,1.0,-13.114767133377187,-8.87024828999934,-4.244518843377848,-4.260731240816523,-4.228664048140045,21
22,taxa259569,48,48,1.0,1.0,-10.768940401049207,-5.499843357546759,-5.269097043502448,-5.2742494928675825,-5.263818943573067,22
23,taxa104780,48,48,1.0,1.0,-14.69629474222418,-9.42360671888895,-5.272688023335231,-5.29210837798428,-5.253681935175562,23
24,taxa138006,48,48,1.0,1.0,-21.12449370082593,-8.172968414793393,-12.951525286032535,-12.961010438085147,-12.94124611090902,24
25,taxa181095,48,48,1.0,1.0,-14.41127357889757,-9.140945360397286,-5.2703282185002855,-5.288093959901175,-5.252587424214962,25
26,taxa278234,46,48,0.9583333333333334,1.0,-15.007924748392222,-9.715394232382224,-5.292530516009998,-5.319892140482214,-5.26890243619316,26
27,taxa177339,48,48,1.0,1.0,-4.729785935797763,-8.554531623420791,3.824745687623028,3.8091164334654546,3.8400750169657862,27
28,taxa193066,48,48,1.0,1.0,-11.841817334214905,-8.430006034867153,-3.4118112993477534,-3.4257499575201917,-3.39788639242596,28
29,taxa405524,48,48,1.0,1.0,-12.242909416203625,-8.77137219943013,-3.4715372167734957,-3.4937711567499097,-3.4511034642962435,29
30,taxa346780,46,48,0.9583333333333334,1.0,-15.247251635296019,-9.687421291390788,-5.559830343905234,-5.582614409264294,-5.5367354696923465,30
31,taxa549871,48,48,1.0,1.0,-13.025996547519142,-7.75604820754937,-5.269948339969773,-5.282416954293286,-5.257404970554172,31
32,taxa544358,48,48,1.0,1.0,-13.401793149867151,-9.421087068471934,-3.9807060813952204,-4.00447072209259,-3.9573710737350316,32
33,taxa302160,48,48,1.0,1.0,-21.841468141734367,-8.436663901647815,-13.404804240086555,-13.41838192069049,-13.39132636648185,33
34,taxa192573,48,48,1.0,1.0,-1.8917782893802855,-4.841938252346252,2.950159962965966,2.9466588672009753,2.9536326856989996,34
35,taxa175497,48,48,1.0,1.0,-11.410758694239094,-9.158028850186682,-2.252729844052413,-2.267584621793722,-2.237545448838618,35
36,taxa302974,48,48,1.0,1.0,-14.941496804967398,-9.679125644474924,-5.262371160492476,-5.285527543809295,-5.240095195576478,36
37,taxa194648,48,48,1.0,1.0,-13.273016509507086,-8.008471922090978,-5.2645445874161085,-5.28367384358233,-5.243292163775915,37
38,taxa195173,48,48,1.0,1.0,-13.639884317486253,-8.361082530773992,-5.278801786712259,-5.291301654591019,-5.265646648173805,38
39,taxa287978,48,48,1.0,1.0,-20.223720341350024,-7.006570101857094,-13.217150239492929,-13.226770675654178,-13.208116449234899,39
40,taxa199487,48,48,1.0,1.0,-12.71320833610688,-7.44080021583439,-5.272408120272492,-5.280722248572794,-5.26366783494223,40
41,taxa190108,48,48,1.0,1.0,-14.494949369985465,-9.220990520823078,-5.2739588491623834,-5.292953488002165,-5.256172616234258,41
42,taxa191306,12,6,0.25,0.125,-24.930446614385293,-9.861415530709007,-15.069031083676288,-15.130736762940677,-15.00336873710169,42
43,taxa299892,48,48,1.0,1.0,-14.430288273632547,-9.165932807392451,-5.264355466240095,-5.284707610031319,-5.244799130316557,43
44,taxa174348,48,48,1.0,1.0,-9.010341607034581,-9.675156582832184,0.6648149757976037,0.6421149296884768,0.6851194509274576,44
45,taxa192127,48,48,1.0,1.0,-13.643889383243323,-8.373881893133182,-5.27000749011014,-5.284301785424943,-5.254342861080597,45
46,taxa183200,48,48,1.0,1.0,-13.76626862449948,-8.498138390733263,-5.268130233766216,-5.284547275321184,-5.252333266490192,46
47,taxa182980,22,21,0.4583333333333333,0.4375,-13.437124669642097,-9.858156253366483,-3.578968416275615,-3.599085610591503,-3.556708597849042,47
48,taxa181843,48,48,1.0,1.0,-14.332995499983907,-9.059169762748256,-5.273825737235651,-5.286481084262471,-5.259965878707063,48
49,taxa194053,48,48,1.0,1.0,-13.168881303821651,-7.905648912215546,-5.263232391606105,-5.275827297065088,-5.250228725175432,49
50,taxa109014,48,48,1.0,1.0,-14.300050671475972,-9.020098348594223,-5.27995232288175,-5.295530361802235,-5.263814474580427,50
51,taxa518438,48,48,1.0,1.0,-12.507496929417295,-7.23121451822098,-5.276282411196313,-5.289172187821089,-5.2653172873148675,51
52,taxa193343,48,48,1.0,1.0,-13.854552283159537,-8.589266988659189,-5.265285294500349,-5.2812781267545,-5.246984637370167,52
53,taxa357795,48,48,1.0,1.0,-9.300558726530694,-6.680968491076208,-2.6195902354544858,-2.628479361612427,-2.6096168504976394,53
54,taxa352304,48,48,1.0,1.0,-9.745058609038894,-8.49267384448403,-1.2523847645548654,-1.2678980477185395,-1.2357049701327965,54
55,taxa179460,48,48,1.0,1.0,-14.253870179421861,-8.990580021619722,-5.263290157802139,-5.285189890924035,-5.240527989391982,55
56,taxa469991,46,48,0.9583333333333334,1.0,-14.90427496447062,-9.625616797604101,-5.278658166866519,-5.297408244994016,-5.25968269867258,56
57,taxa175537,48,48,1.0,1.0,-14.015022713313456,-8.757010550011652,-5.258012163301804,-5.273604511447392,-5.242114431332172,57
58,taxa288134,48,48,1.0,1.0,-19.206696430648584,-7.970539065513536,-11.236157365135048,-11.24817050721681,-11.223185639695785,58
59,taxa190464,48,48,1.0,1.0,-13.196834626764488,-7.938128411711397,-5.258706215053091,-5.268548473859845,-5.248993959671594,59
60,taxa178915,40,41,0.8333333333333334,0.8541666666666666,-19.335782608009133,-9.829065264571451,-9.506717343437682,-9.529562046331362,-9.484449927891504,60
61,taxa366612,48,48,1.0,1.0,-14.362628283058537,-9.081790129081083,-5.280838153977453,-5.304849285636693,-5.2589626237959015,61
62,taxa261912,48,48,1.0,1.0,-13.935146441036071,-8.67819795680217,-5.256948484233902,-5.272442674347764,-5.242088597958801,62
63,taxa185281,48,48,1.0,1.0,-15.002628482729293,-9.73254275844468,-5.2700857242846135,-5.286401155174142,-5.253072059601917,63
64,taxa511008,48,48,1.0,1.0,-14.952366236695992,-9.67666550827476,-5.2757007284212305,-5.297355726661315,-5.255465854120218,64
65,taxa470973,48,48,1.0,1.0,-11.519708245348436,-7.452758722436007,-4.06694952291243,-4.078334717026656,-4.055596819993537,65
66,taxa162162,48,48,1.0,1.0,-14.408928348147532,-9.13973178363558,-5.269196564511951,-5.286810666712003,-5.2534597021271985,66
67,taxa181028,34,35,0.7083333333333334,0.7291666666666666,-15.12888086206014,-9.835602924986597,-5.293277937073544,-5.311624116265383,-5.276386941299082,67
68,taxa204044,12,15,0.25,0.3125,-15.115938194006,-9.817559520964048,-5.298378673041951,-5.352869796332386,-5.252452120117411,68
69,taxa470172,48,48,1.0,1.0,-12.5748904440297,-7.340893168759548,-5.23399727527015,-5.241856310710492,-5.226693224920257,69
70,taxa328422,48,48,1.0,1.0,-7.9837870045058486,-8.63127381932818,0.6474868148223308,0.6345907215223996,0.6598737404101023,70
71,taxa213747,46,47,0.9583333333333334,0.9791666666666666,-6.906163480635241,-9.746976601680094,2.8408131210448526,2.8235769678219205,2.8580819194536664,71
72,taxa262724,48,48,1.0,1.0,-14.401518549886347,-9.300093783704614,-5.101424766181734,-5.11817074334294,-5.085082369725665,72
73,taxa82283,48,48,1.0,1.0,-7.6935119165591015,-9.31462563817599,1.6211137216168887,1.5974985778557604,1.6495367046798444,73
74,taxa316732,48,48,1.0,1.0,-16.038391692477003,-5.654047450400137,-10.384344242076867,-10.389954554532572,-10.378405103877183,74
75,taxa293896,48,48,1.0,1.0,-13.629581121161767,-8.36045208003735,-5.269129041124419,-5.281912126362274,-5.254032343950521,75
76,taxa196731,48,48,1.0,1.0,-10.562578008080443,-6.118525806120361,-4.444052201960083,-4.449419792927625,-4.438555675985944,76
77,taxa167602,46,48,0.9583333333333334,1.0,-11.463262287074965,-9.72754405006756,-1.7357182370074051,-1.7532568320452286,-1.7160732440902522,77
78,taxa470114,48,48,1.0,1.0,-24.00155623808816,-9.255190478854603,-14.746365759233552,-14.762508037751779,-14.728945914534064,78
79,taxa170206,48,48,1.0,1.0,-17.806256631188866,-9.208741369089218,-8.597515262099648,-8.61514495876652,-8.580878792648283,79
80,taxa365676,48,48,1.0,1.0,-12.841353467256972,-7.578619371253473,-5.262734096003502,-5.273834424535473,-5.249526143446836,80
81,taxa223059,48,48,1.0,1.0,-12.090992837591358,-6.8202714546901495,-5.2707213829012085,-5.278745481497479,-5.263373946382179,81
82,taxa187524,48,48,1.0,1.0,-12.392866729072535,-7.115705772874116,-5.2771609561984185,-5.286223603781467,-5.267764865813883,82
83,taxa191541,48,48,1.0,1.0,-12.711048738736388,-7.44553670686475,-5.265512031871639,-5.276959715061741,-5.255234684477241,83
84,taxa212619,48,48,1.0,1.0,-3.890888743015675,-8.19838256528672,4.307493822271044,4.292176957258102,4.321111680595832,84
85,taxa357470,48,48,1.0,1.0,-7.371406467229017,-7.0079846567604305,-0.3634218104685857,-0.37246935888772537,-0.3547614137974369,85
86,taxa326792,48,48,1.0,1.0,-13.91735378076533,-8.66438486610375,-5.25296891466158,-5.2674461134811,-5.237306083537485,86
87,taxa325407,48,48,1.0,1.0,-10.816719313096133,-5.550507594507355,-5.266211718588778,-5.271638528153045,-5.260445643575614,87
88,taxa188646,48,48,1.0,1.0,-14.795732128811544,-9.521965477156705,-5.273766651654838,-5.286975702098221,-5.260342724140323,88
89,taxa171551,48,48,1.0,1.0,-9.849245225303443,-4.577460570742203,-5.271784654561239,-5.276117945532506,-5.267960159729394,89
90,taxa290260,48,48,1.0,1.0,-11.520658402567056,-6.25404661511483,-5.266611787452228,-5.273409902236676,-5.260164876727057,90
91,taxa367433,48,48,1.0,1.0,-5.068417772939914,-7.063249324700078,1.9948315517601627,1.9862057986841741,2.004388194299196,91
92,taxa310301,48,48,1.0,1.0,-14.365401199276985,-9.097400066112888,-5.268001133164097,-5.285789595189284,-5.248876019431285,92
93,taxa193761,48,48,1.0,1.0,-15.819311434810183,-6.360769240614392,-9.458542194195791,-9.464745212627562,-9.452028656340731,93
94,taxa327476,48,48,1.0,1.0,-4.994209348097092,-7.276396914972895,2.282187566875803,2.2705376312409378,2.2948307377893844,94
95,taxa189047,48,48,1.0,1.0,-10.73178229442763,-4.04409338913398,-6.687688905293651,-6.691321558400912,-6.6838932376114455,95
96,taxa180658,48,48,1.0,1.0,-3.9386043290187227,-5.075311552063844,1.136707223045121,1.1313985550763266,1.141434792570823,96
97,taxa269833,48,48,1.0,1.0,-13.138181461601791,-7.879124477401587,-5.259056984200204,-5.26996400032035,-5.2465606084474015,97
98,taxa367055,48,48,1.0,1.0,-14.375608731132237,-9.103225019685201,-5.272383711447035,-5.287826426421006,-5.2571143760798895,98
99,taxa203708,48,48,1.0,1.0,-14.491889119500865,-8.600605991442512,-5.8912831280583555,-5.905242992500518,-5.876858963409736,99
100,taxa181892,44,46,0.9166666666666666,0.9583333333333334,-15.054742123535151,-9.788895427524851,-5.2658466960103,-5.283092093435452,-5.2502977671084485,100
101,taxa589024,48,48,1.0,1.0,-13.303762724919489,-8.038816813481615,-5.264945911437874,-5.274655757801771,-5.25486800874579,101
