item,value,type
taxa326977,1.5805424153398544e-20,ranksums_on_loads
taxa469873,4.8250797615005463e-05,ranksums_on_loads
taxa357591,1.5805424153398544e-20,ranksums_on_loads
taxa190872,7.124304766146372e-19,ranksums_on_loads
taxa263681,0.07723972559851343,ranksums_on_loads
taxa361480,1.5805424153398544e-20,ranksums_on_loads
taxa347862,1.5805424153398544e-20,ranksums_on_loads
taxa517293,1.5805424153398544e-20,ranksums_on_loads
taxa2000,7.020335165041189e-05,ranksums_on_loads
taxa322235,0.16408645389771548,ranksums_on_loads
taxa158660,1.5805424153398544e-20,ranksums_on_loads
taxa331820,1.5805424153398544e-20,ranksums_on_loads
taxa244304,1.5805424153398544e-20,ranksums_on_loads
taxa361496,0.1657662088602887,ranksums_on_loads
taxa127309,1.5805424153398544e-20,ranksums_on_loads
taxa248140,2.430815442902447e-18,ranksums_on_loads
taxa348374,1.5805424153398544e-20,ranksums_on_loads
taxa470812,1.0251160462495978e-05,ranksums_on_loads
taxa268540,1.5805424153398544e-20,ranksums_on_loads
taxa291090,1.5805424153398544e-20,ranksums_on_loads
taxa541301,1.5805424153398544e-20,ranksums_on_loads
taxa171772,7.936336119650767e-17,ranksums_on_loads
taxa259569,4.67962106078681e-15,ranksums_on_loads
taxa104780,1.5805424153398544e-20,ranksums_on_loads
taxa138006,1.5805424153398544e-20,ranksums_on_loads
taxa181095,1.5805424153398544e-20,ranksums_on_loads
taxa278234,0.023225502687365597,ranksums_on_loads
taxa177339,1.0549505976437479e-19,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,1.5805424153398544e-20,ranksums_on_loads
taxa405524,1.5805424153398544e-20,ranksums_on_loads
taxa346780,2.3170160189810767e-20,ranksums_on_loads
taxa549871,4.886257306598936e-08,ranksums_on_loads
taxa544358,0.17088308517622908,ranksums_on_loads
taxa302160,0.1434017119537963,ranksums_on_loads
taxa192573,1.5805424153398544e-20,ranksums_on_loads
taxa175497,1.5805424153398544e-20,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,2.3170160189810767e-20,ranksums_on_loads
taxa194648,1.5805424153398544e-20,ranksums_on_loads
taxa195173,1.5805424153398544e-20,ranksums_on_loads
taxa287978,1.5805424153398544e-20,ranksums_on_loads
taxa199487,8.003310856156168e-08,ranksums_on_loads
taxa190108,0.1479879570000136,ranksums_on_loads
taxa191306,0.0007470335539467538,ranksums_on_loads
taxa299892,0.17088308517622908,ranksums_on_loads
taxa174348,1.7497385512389566e-19,ranksums_on_loads
taxa192127,1.5805424153398544e-20,ranksums_on_loads
taxa183200,1.5805424153398544e-20,ranksums_on_loads
taxa182980,1.0124680430655791e-07,ranksums_on_loads
taxa181843,1.5805424153398544e-20,ranksums_on_loads
taxa194053,1.3908588577558312e-14,ranksums_on_loads
taxa109014,1.5805424153398544e-20,ranksums_on_loads
taxa518438,1.5805424153398544e-20,ranksums_on_loads
taxa193343,1.5805424153398544e-20,ranksums_on_loads
taxa357795,1.5805424153398544e-20,ranksums_on_loads
taxa352304,1.5805424153398544e-20,ranksums_on_loads
taxa179460,1.5805424153398544e-20,ranksums_on_loads
taxa469991,1.5805424153398544e-20,ranksums_on_loads
taxa175537,1.5805424153398544e-20,ranksums_on_loads
taxa288134,0.17967269183176016,ranksums_on_loads
taxa190464,5.804423894080686e-11,ranksums_on_loads
taxa178915,1.2096766553748323e-07,ranksums_on_loads
taxa366612,1.5805424153398544e-20,ranksums_on_loads
taxa261912,1.5805424153398544e-20,ranksums_on_loads
taxa185281,6.490480971247511e-19,ranksums_on_loads
taxa511008,1.5805424153398544e-20,ranksums_on_loads
taxa470973,0.21409874881957014,ranksums_on_loads
taxa162162,0.000684230421173414,ranksums_on_loads
taxa181028,1.4580502553475173e-16,ranksums_on_loads
taxa204044,4.3318459287427654e-07,ranksums_on_loads
taxa470172,1.0549505976437479e-19,ranksums_on_loads
taxa328422,5.32791430158695e-12,ranksums_on_loads
taxa213747,2.3170160189810767e-20,ranksums_on_loads
taxa262724,1.5805424153398544e-20,ranksums_on_loads
taxa82283,1.5805424153398544e-20,ranksums_on_loads
taxa316732,1.5805424153398544e-20,ranksums_on_loads
taxa293896,1.5805424153398544e-20,ranksums_on_loads
taxa196731,2.430815442902447e-18,ranksums_on_loads
taxa167602,2.3170160189810767e-20,ranksums_on_loads
taxa470114,0.19633340566666424,ranksums_on_loads
taxa170206,1.5805424153398544e-20,ranksums_on_loads
taxa365676,2.5680073062466902e-17,ranksums_on_loads
taxa223059,1.5805424153398544e-20,ranksums_on_loads
taxa187524,1.5805424153398544e-20,ranksums_on_loads
taxa191541,6.117859280098624e-19,ranksums_on_loads
taxa212619,1.5805424153398544e-20,ranksums_on_loads
taxa357470,1.5805424153398544e-20,ranksums_on_loads
taxa326792,8.91103128040437e-07,ranksums_on_loads
taxa325407,0.14954135458461512,ranksums_on_loads
taxa188646,1.1585302596834103e-08,ranksums_on_loads
taxa171551,1.5805424153398544e-20,ranksums_on_loads
taxa290260,1.5805424153398544e-20,ranksums_on_loads
taxa367433,1.5805424153398544e-20,ranksums_on_loads
taxa310301,3.610061078750379e-20,ranksums_on_loads
taxa193761,1.5805424153398544e-20,ranksums_on_loads
taxa327476,1.5805424153398544e-20,ranksums_on_loads
taxa189047,1.5805424153398544e-20,ranksums_on_loads
taxa180658,1.5805424153398544e-20,ranksums_on_loads
taxa269833,1.5805424153398544e-20,ranksums_on_loads
taxa367055,1.5805424153398544e-20,ranksums_on_loads
taxa203708,7.513194597799808e-11,ranksums_on_loads
taxa181892,8.159480066248433e-08,ranksums_on_loads
taxa589024,1.1086408921709446e-11,ranksums_on_loads
