taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.162821801373382,-0.0028218013733818377,0.2919309874696473,1.9353403326397317e-26,1.9353403326397317e-26,0.1816167777282589,0.0,0.24058326400366764,0.415385173566189,-0.5408769637291209,-0.047454140698286386
1,taxa469873,7.369087992095896,2.2166968038265957,7.3766968038265945,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,4.486470771119378e-26,1.2364863597647885e-284,6.830954009325348,1.405618161361088
2,taxa357591,-3.926094274723928,-9.094365624005805,-3.9343656240058054,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,4.486470771119378e-26,1.827755824629539e-123,-4.472277944418383,-1.00725018911055
3,taxa190872,0.0,-5.156106626967362,0.003893373032639147,0.4110041950609026,8.521391009606194e-25,8.521391009606194e-25,0.6186499059321828,1.0,0.6785192516675553,1.0,-0.5723444746344266,0.07048406926919969
4,taxa263681,5.227520297209376,0.06378260241150535,5.2237826024115055,1.8974423235695358e-26,4.221060088553779e-25,4.221060088553779e-25,1.9353403326397317e-26,1.0,4.486470771119378e-26,4.041480103481398e-135,4.690819941763375,0.5887081799950478
5,taxa361480,6.168624585008563,1.00371290211286,6.16371290211286,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,4.486470771119378e-26,7.963545957110043e-196,5.616536336252753,1.344481768632377
6,taxa347862,0.0,-5.16296417010002,-0.002964170100019814,0.2970223243390373,1.9353403326397317e-26,1.9353403326397317e-26,0.7111312350912055,0.0,0.7584958024225609,0.42249845447145,-0.5430497961888179,-0.2310124708383808
7,taxa517293,-6.804991597651196,-11.972408268771694,-6.8124082687716925,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,4.486470771119378e-26,0.0,-7.3455444096306755,-0.9027975580049283
8,taxa2000,0.0,-5.163050894572264,-0.003050894572263374,0.2835764395313274,1.9353403326397317e-26,1.9353403326397317e-26,0.2149809926664683,0.0,0.2775703955946806,0.426528596886117,-0.5416043128628658,-0.05701921044096167
9,taxa322235,8.632051687104262,3.467269593904602,8.627269593904602,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,4.486470771119378e-26,0.0,8.088193927482983,4.437821405030703
10,taxa158660,0.0,-5.162028295868434,-0.002028295868433005,0.2936215439289058,1.9353403326397317e-26,1.9353403326397317e-26,0.04640242785346231,0.0,0.06960364178019347,0.458980958614308,-0.5349498114433984,-3.39299825140233
11,taxa331820,-7.736685902313749,-12.900563490035994,-7.7405634900359965,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,4.486470771119378e-26,0.0,-8.287803418394756,-5.137676941010696
12,taxa244304,0.0,-5.160651723499846,-0.0006517234998471012,0.2970223243390373,1.9353403326397317e-26,1.9353403326397317e-26,0.8350731686768259,0.0,0.8517746320503625,0.254688430790426,-0.5662986906656675,-2.72218490920882
13,taxa361496,-9.516753142957695,-14.678223203509598,-9.518223203509596,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,4.486470771119378e-26,0.0,-10.063440586664859,-1.8169072751287414
14,taxa127309,8.850847126173008,3.6923613918142686,8.852361391814268,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,4.486470771119378e-26,0.0,8.319037737372307,4.307155522245873
15,taxa248140,0.0,-5.155859893207515,0.004140106792485554,0.2641914348093318,1.9353403326397317e-26,1.9353403326397317e-26,0.8552649762119295,0.0,0.8637329462734338,0.443905106339108,-0.5378989229076675,-0.7397289399189899
16,taxa348374,3.0322518196667048,-2.1300214519720666,3.029978548027933,3.296866625913068e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,4.486470771119378e-26,4.1451501116227086e-38,2.4882287225620945,-0.9528852692942603
17,taxa470812,-7.4616984372458495,-12.615404981837163,-7.455404981837167,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,8.172850895725741e-26,1.7613287918080792e-72,-7.912116058309906,0.05093243658417475
18,taxa268540,8.83071943897739,3.670160129300093,8.830160129300094,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,4.486470771119378e-26,0.0,8.296437658787413,3.173609959207163
19,taxa291090,0.0,-5.164466185560347,-0.004466185560345615,0.3197674658135201,1.9353403326397317e-26,1.9353403326397317e-26,0.05652571857555596,0.0,0.08236604706723867,0.422090088425904,-0.5430191990377052,-1.5627898377974758
20,taxa541301,0.0,-5.158649726131959,0.0013502738680415405,0.3004493424429701,1.9353403326397317e-26,1.9353403326397317e-26,0.5867650998434206,0.0,0.6650004464892101,0.43677994841091,-0.5350834020838121,-0.05520120199290783
21,taxa171772,0.0,-5.148626693605879,0.011373306394121485,0.2457401279346928,1.9353403326397317e-26,1.9353403326397317e-26,0.6332192035677318,0.0,0.6871101996160494,0.512240902439427,-0.5307818732952315,-0.06785033987326468
22,taxa259569,0.0,-5.165630830168541,-0.005630830168541046,0.31265071730812444,1.9353403326397317e-26,1.9353403326397317e-26,0.01117793582901185,0.0,0.01869097466490506,0.259700363632312,-0.5631342632202927,-1.7916622857738913
23,taxa104780,7.399499478075732,2.2465093121698216,7.406509312169822,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,4.486470771119378e-26,3.8668118888081557e-289,6.866759927027259,0.93175307356891
24,taxa138006,-2.417590733735933,-7.584179111974503,-2.4241791119745026,1.7091952924331003e-22,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,4.486470771119378e-26,4.534852021308218e-54,-2.9593576375588966,-0.23941577963568245
25,taxa181095,8.947603440074726,3.775670215865044,8.935670215865045,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,4.486470771119378e-26,0.0,8.392844747087402,2.4450512062120024
