taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.8717740889388503,-0.0017740889388511147,0.9076883089702952,1.622058604558346e-20,1.622058604558346e-20,0.6018117378775099,0.0,0.7109816621279512,1.0,0.0014875711820361928,-0.02860303999883776
1,taxa469873,0.0,-1.8895459941972348,-0.01954599419723557,0.7613630668026954,1.622058604558346e-20,1.622058604558346e-20,0.004988671656137782,0.0,0.02120185453858557,1.0,-0.015683034187082744,-0.02682300444674503
2,taxa357591,0.0,-1.8682524816671189,0.00174751833288056,0.9339907641331192,1.622058604558346e-20,1.622058604558346e-20,0.2519008651252004,0.0,0.4078394959169911,1.0,0.005009161213197962,-0.5350341176234565
3,taxa190872,0.0,-1.8728472694890907,-0.0028472694890915307,0.9436576981216924,3.427932067718582e-19,3.427932067718582e-19,0.6360673235678187,0.0,0.7289760337518821,1.0,0.6676087145711804,0.11219154603024303
4,taxa263681,0.0,-1.8760137623135416,-0.006013762313542337,0.8381179466125083,1.622058604558346e-20,1.622058604558346e-20,0.01852329424283516,0.0,0.05725381856876322,1.0,-0.00610502867961599,-1.4819759677319204
5,taxa361480,0.0,-1.8704866403505465,-0.00048664035054724053,0.8858454235172628,1.622058604558346e-20,1.622058604558346e-20,0.2730570670378901,0.0,0.4351847005916374,1.0,0.002775006739249016,-0.6506294186871542
6,taxa347862,0.0,-1.8794361542743496,-0.009436154274350628,0.8858454235172628,1.622058604558346e-20,1.622058604558346e-20,0.07770327408460903,0.0,0.1761274212584471,1.0,-0.006174561346377926,-0.07702523367600919
7,taxa517293,0.0,-1.8780009825390918,-0.008000982539092759,0.8467568259948486,1.622058604558346e-20,1.622058604558346e-20,0.01433105623870148,0.0,0.0471537979466952,1.0,0.0007402524336152093,-0.476478754527569
8,taxa2000,0.0,-1.882249629750888,-0.012249629750888502,0.833805744666476,1.622058604558346e-20,1.622058604558346e-20,0.03865301585460332,0.0,0.1095168782547094,1.0,-0.015501758647944622,0.02960015637266127
9,taxa322235,0.0,-1.8745643062455333,-0.004564306245534056,0.8510832504543479,1.622058604558346e-20,1.622058604558346e-20,0.015943568002218175,0.0,0.050820123007070436,1.0,-0.011565811899491895,-1.3286605717677373
10,taxa158660,0.0,-1.872693840428516,-0.0026938404285163924,0.8902076098246727,1.622058604558346e-20,1.622058604558346e-20,0.009378453726409029,0.0,0.03188674266979069,1.0,0.0005678263893271693,-1.7282790293559323
11,taxa331820,0.0,-1.8734062747707976,-0.0034062747707985785,0.8858454235172628,1.622058604558346e-20,1.622058604558346e-20,0.0022003926178548188,0.0,0.009758262913964848,1.0,-0.0044846267125634,-1.7718969253024561
12,taxa244304,0.0,-1.8748335750255996,-0.004833575025600112,0.8989418303702512,1.622058604558346e-20,1.622058604558346e-20,0.0012982459066092228,0.0,0.006305765832101939,1.0,-0.001571910539101657,-1.5089099987008938
13,taxa361496,0.0,-1.8743060186614853,-0.004306018661486277,0.8771315506191457,1.622058604558346e-20,1.622058604558346e-20,0.09706361866573483,0.0,0.20626018966468654,1.0,-0.0010443612152338114,-0.999483714224511
14,taxa127309,0.0,-1.873062664132377,-0.0030626641323783232,0.9164459947310941,1.622058604558346e-20,1.622058604558346e-20,0.4883293890590919,0.0,0.6385845856926586,1.0,-0.002711650154470559,-0.4901185265848475
15,taxa248140,0.0,-1.8785106390373665,-0.008510639037367262,0.833805744666476,1.622058604558346e-20,1.622058604558346e-20,0.10275309736201707,0.0,0.21012394618428235,1.0,0.01042218892501832,-0.4019502877544844
16,taxa348374,0.0,-1.869245661192198,0.0007543388078010692,0.9120658168003516,1.622058604558346e-20,1.622058604558346e-20,0.3695749527104174,0.0,0.5428264120031401,1.0,0.0010036083844534342,-0.8036572166634318
17,taxa470812,0.0,-1.8846768595190808,-0.014676859519081376,0.8273045727440829,2.3784146345102307e-20,2.3784146345102307e-20,0.4253798899169032,0.0,0.5822864471616287,1.0,0.3269652531402411,0.10083836930751114
18,taxa268540,0.0,-1.8730752843596024,-0.0030752843596033586,0.8858454235172628,1.622058604558346e-20,1.622058604558346e-20,0.5639303225467724,0.0,0.7101344802440839,1.0,-0.007007481724226463,-0.06710131071158577
19,taxa291090,0.0,-1.8767110151696131,-0.006711015169614143,0.8727801237939118,1.622058604558346e-20,1.622058604558346e-20,0.008792257448126731,0.0,0.03188674266979069,1.0,-0.003449359096462186,-0.89865097395425
20,taxa541301,0.0,-1.879595738113279,-0.00959573811327985,0.8467568259948486,1.622058604558346e-20,1.622058604558346e-20,0.2384481484495712,0.0,0.3922856635783269,1.0,0.005959586282070666,0.03019891934609796
21,taxa171772,0.0,-1.8636017652717545,0.006398234728244745,0.9033136029942076,1.622058604558346e-20,1.622058604558346e-20,0.7341712455190752,0.0,0.8139724678581051,1.0,0.01395574382419097,0.024252753553962243
22,taxa259569,0.0,-1.881874065871444,-0.011874065871444905,0.8123221320221573,1.622058604558346e-20,1.622058604558346e-20,0.0003353793278855795,0.0,0.0017104345722164555,1.0,-0.008612407105055871,-1.0409157106785687
23,taxa104780,0.0,-1.8988083306377967,-0.02880833063779775,0.6828311202973789,1.622058604558346e-20,1.622058604558346e-20,0.007974256761262326,0.0,0.03128362267879836,1.0,-0.00117267487104059,0.0743928443093975
24,taxa138006,7.0592747626046775,5.177001250791599,7.047001250791597,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,0.0,7.049457971488982,4.660690021003873
25,taxa181095,0.0,-1.8573951445311876,0.012604855468811849,0.9955943747431754,1.622058604558346e-20,1.622058604558346e-20,0.15189473667717607,0.0,0.2816956934740356,1.0,0.01586635075545643,0.05330877633723308
26,taxa278234,0.0,-1.8786138588292776,-0.008613858829278342,0.6815718743357297,7.502560009891227e-20,7.502560009891227e-20,0.6044641981126696,0.0,0.7109816621279512,1.0,0.6397704939600886,0.10417999221377547
27,taxa177339,0.0,-1.8730293444980999,-0.003029344498100883,0.8771315506191457,1.622058604558346e-20,1.622058604558346e-20,0.7175995739124784,0.0,0.8043423795502505,1.0,0.0050148041448693365,-0.014371724208615329
28,taxa193066,0.0,-1.86801290769505,0.0019870923049492006,0.8858454235172628,1.622058604558346e-20,1.622058604558346e-20,0.9449730980365272,0.0,0.9543292673240172,1.0,0.00969651401991482,-0.03126323472382936
29,taxa405524,0.0,-1.8658749436995696,0.004125056300429364,0.9647662776922676,1.622058604558346e-20,1.622058604558346e-20,0.5093575207984433,0.0,0.6494308390180152,1.0,0.0141537781969161,0.01523652008681688
30,taxa346780,0.0,-1.8814733946800888,-0.01147339468009001,0.8554141620727914,1.622058604558346e-20,1.622058604558346e-20,0.1381897992161786,0.0,0.26595017962358897,1.0,-0.0082119515010097,0.09728223029104228
