item,value,type
MicrobiotaLoads_ori,-0.04673992694773332,MicrobiotaLoadsFoldChange_ori
taxa171772,-3.2266302774327382,TaxaFoldChange
taxa361480,-6.163745617943361,TaxaFoldChange
taxa357795,-8.120086406025573,TaxaFoldChange
taxa193066,5.1570661995217915,TaxaFoldChange
taxa182980,-4.1648868738534635,TaxaFoldChange
taxa21698,-3.615959809218574,TaxaFoldChange
taxa175537,-3.9533419480852006,TaxaFoldChange
taxa469873,6.365948603448675,TaxaFoldChange
taxa109014,0.4720261187649051,TaxaFoldChange
taxa290260,2.688435199127909,TaxaFoldChange
taxa190872,5.399722593590399,TaxaFoldChange
taxa199487,6.419993052508847,TaxaFoldChange
taxa203708,-1.0402787329067031,TaxaFoldChange
taxa190108,9.421178617658736,TaxaFoldChange
taxa326977,2.929727381768588,TaxaFoldChange
taxa511008,7.578470700304006,TaxaFoldChange
taxa263681,-2.9716969992302333,TaxaFoldChange
taxa204044,7.2552629182956565,TaxaFoldChange
taxa357470,3.457588446478489,TaxaFoldChange
taxa196731,8.102506764275493,TaxaFoldChange
taxa365676,-2.3776253141648755,TaxaFoldChange
taxa175497,7.806666491962751,TaxaFoldChange
taxa347862,-9.514627288854252,TaxaFoldChange
taxa167602,-1.8336788275166356,TaxaFoldChange
taxa2000,2.827880589830949,TaxaFoldChange
taxa194053,9.139647403891246,TaxaFoldChange
taxa244304,9.859561966713734,TaxaFoldChange
taxa510994,-2.640197754316498,TaxaFoldChange
taxa405524,8.1911139676968,TaxaFoldChange
taxa293896,-6.709179047985179,TaxaFoldChange
taxa549871,7.976527745618384,TaxaFoldChange
taxa278234,-7.4769015310257325,TaxaFoldChange
taxa178915,5.2896106123011055,TaxaFoldChange
taxa183200,-6.998925867456121,TaxaFoldChange
taxa328422,-4.714385328004813,TaxaFoldChange
taxa331820,-4.334937778469881,TaxaFoldChange
taxa541301,7.09282047692373,TaxaFoldChange
taxa191541,5.049179641073827,TaxaFoldChange
taxa348374,-8.340575877893544,TaxaFoldChange
taxa158660,-9.141521766973955,TaxaFoldChange
taxa322235,-3.0314927434411416,TaxaFoldChange
taxa302974,7.389017791787289,TaxaFoldChange
taxa248140,3.636403100876432,TaxaFoldChange
taxa261912,-3.5667961029437967,TaxaFoldChange
taxa302160,3.129794549535955,TaxaFoldChange
taxa269833,-0.1719924257958496,TaxaFoldChange
taxa325407,2.3077139701475406,TaxaFoldChange
taxa194648,0.05788054284181321,TaxaFoldChange
taxa181892,1.8070064699129738,TaxaFoldChange
taxa517293,-0.034514698671259225,TaxaFoldChange
taxa171551,-8.97061646252115,TaxaFoldChange
taxa287978,-6.876274707800063,TaxaFoldChange
taxa470114,1.779982662909564,TaxaFoldChange
taxa544358,7.896196038171794,TaxaFoldChange
taxa366612,-8.150282133555004,TaxaFoldChange
changedTaxaCount,56,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.692556004625555,MicrobiotaLoadsFoldChange
taxa326977,8.825507700948876e-28,ranksums_on_loads
taxa469873,9.533935146683528e-29,ranksums_on_loads
taxa357591,0.7236044012919831,ranksums_on_loads
taxa190872,9.723049929471192e-27,ranksums_on_loads
taxa263681,2.1868360325404375e-28,ranksums_on_loads
taxa361480,9.533935146683528e-29,ranksums_on_loads
taxa347862,9.533935146683528e-29,ranksums_on_loads
taxa517293,0.44498037168390925,ranksums_on_loads
taxa2000,3.896088435892989e-27,ranksums_on_loads
taxa322235,1.8265827331206508e-28,ranksums_on_loads
taxa158660,9.533935146683528e-29,ranksums_on_loads
taxa331820,9.533935146683528e-29,ranksums_on_loads
taxa244304,9.533935146683528e-29,ranksums_on_loads
taxa361496,0.6269239020969002,ranksums_on_loads
taxa127309,0.6223515721082687,ranksums_on_loads
taxa248140,9.533935146683528e-29,ranksums_on_loads
taxa348374,9.533935146683528e-29,ranksums_on_loads
taxa470812,0.7224127153727518,ranksums_on_loads
taxa268540,0.654654622612817,ranksums_on_loads
