taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.8527896528765355,-0.0027896528765358752,0.5734854036093575,2.380229056951569e-32,2.380229056951569e-32,0.047745970134239944,0.0,0.05797724944871994,9.86297888789617e-73,-1.2411214920381712
taxa469873,3.486094855162136,-0.3691860362320014,3.4808139637679982,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.0463893968176674e-32,7.935378048522144e-249,2.2565838496472232
taxa357591,0.0,-3.8502028666675763,-0.00020286666757662886,0.5789739972035035,2.380229056951569e-32,2.380229056951569e-32,0.0766379418525332,0.0,0.09196553022303984,3.440803563227719e-71,-1.2336223264376045
taxa190872,7.186447446931388,3.335602488434323,7.185602488434323,6.666833260397937e-29,6.787903285472389e-29,6.787903285472389e-29,6.787903285472389e-29,1.0,9.890944787402625e-29,2.2968649369146303e-06,5.865439150570641
taxa263681,-5.757977516196709,-9.608838215187955,-5.758838215187955,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.0463893968176674e-32,0.0,-6.992252368766848
taxa361480,0.0,-3.849944037792901,5.596220709858102e-05,0.5535744642326108,2.380229056951569e-32,2.380229056951569e-32,0.025998273883338793,0.0,0.03296522577333705,6.086962361874939e-71,-1.2333635009602302
taxa347862,4.640053427742627,0.788760617565142,4.638760617565142,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.0463893968176674e-32,0.0,3.405340052605791
taxa517293,0.0676774427938458,-3.7801641497547127,0.06983585024528693,0.9188656047910326,2.380229056951569e-32,2.380229056951569e-32,3.1030334967469025e-27,1.0,4.457879108002593e-27,4.690112292143829e-64,-1.1635836264755457
taxa2000,6.471093048291756,2.6274707209032586,6.477470720903258,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.0463893968176674e-32,0.0,5.244365288982987
taxa322235,0.0,-3.8487821640308004,0.0012178359691992213,0.582646711592067,2.380229056951569e-32,2.380229056951569e-32,0.0015113826698878192,0.0,0.002002091328942306,8.046027255087368e-72,-1.2372168830568815
taxa158660,-6.189462822900648,-10.040291872471052,-6.190291872471052,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.0463893968176674e-32,0.0,-7.4417651217782765
taxa331820,0.0,-3.851744198898206,-0.0017441988982063172,0.5517813074489213,2.380229056951569e-32,2.380229056951569e-32,3.3709344223735224e-06,0.0,4.58447081442799e-06,3.0031321387841595e-72,-1.2401087475664057
taxa244304,-5.09196564710895,-8.942152001408115,-5.092152001408115,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.0463893968176674e-32,0.0,-6.330418069164795
taxa361496,5.380400304790287,1.5318967639709404,5.38189676397094,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.0463893968176674e-32,0.0,4.143525746603329
taxa127309,7.81624210037814,3.9653973822603565,7.815397382260356,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.0463893968176674e-32,0.0,6.581977502513453
taxa248140,0.0,-3.847130947861362,0.002869052138637862,0.6011713284657924,2.380229056951569e-32,2.380229056951569e-32,0.047745970134239944,0.0,0.05797724944871994,2.0469251821789996e-71,-1.230550403203617
