item,value,type
MicrobiotaLoads_ori,0.007222892839145345,MicrobiotaLoadsFoldChange_ori
taxa288134,1.2405767842771667,TaxaFoldChange
taxa316732,-8.498668167869807,TaxaFoldChange
taxa204044,2.390161367805481,TaxaFoldChange
taxa213747,-3.765591971983895,TaxaFoldChange
taxa138006,-5.593964420064315,TaxaFoldChange
taxa331820,-1.916399139791146,TaxaFoldChange
taxa348374,4.292023151556595,TaxaFoldChange
taxa175497,2.73106606856048,TaxaFoldChange
taxa405524,7.640068188499761,TaxaFoldChange
taxa171551,-9.970318147134128,TaxaFoldChange
taxa263681,1.684135035824303,TaxaFoldChange
taxa517293,-4.898519111049737,TaxaFoldChange
taxa181843,3.322409410450433,TaxaFoldChange
taxa167602,1.1820201680505917,TaxaFoldChange
taxa302974,-4.5231414867732544,TaxaFoldChange
taxa302160,-9.85625052319105,TaxaFoldChange
taxa347862,4.654824756469695,TaxaFoldChange
taxa287978,3.0990563456649625,TaxaFoldChange
taxa195173,3.0691056931440226,TaxaFoldChange
taxa366612,8.16725885525656,TaxaFoldChange
taxa589024,-9.244434793657454,TaxaFoldChange
taxa469991,7.052670420225077,TaxaFoldChange
taxa326792,-4.695863655418336,TaxaFoldChange
taxa82283,-3.6250732642611787,TaxaFoldChange
taxa174348,-8.907446739680822,TaxaFoldChange
taxa322235,-7.378431267663732,TaxaFoldChange
taxa181028,0.07633195656808489,TaxaFoldChange
taxa190108,-5.643290232491214,TaxaFoldChange
taxa194648,5.301614415810093,TaxaFoldChange
taxa357470,-8.616200389605327,TaxaFoldChange
taxa191306,6.6474139734046815,TaxaFoldChange
taxa367055,-1.870301852801763,TaxaFoldChange
taxa158660,7.678687140367494,TaxaFoldChange
taxa325407,3.662802476990251,TaxaFoldChange
taxa223059,8.711051207091103,TaxaFoldChange
taxa199487,4.83377087320601,TaxaFoldChange
taxa183200,9.124938640961634,TaxaFoldChange
taxa196731,9.727645723221475,TaxaFoldChange
taxa162162,-9.332341555814956,TaxaFoldChange
taxa541301,1.1935233692498848,TaxaFoldChange
taxa469873,8.186909204154333,TaxaFoldChange
taxa181095,6.254922143312481,TaxaFoldChange
taxa268540,-6.146282104918804,TaxaFoldChange
taxa259569,-8.070923251891857,TaxaFoldChange
taxa194053,5.951639871673166,TaxaFoldChange
taxa2000,7.859620564152415,TaxaFoldChange
taxa310301,-2.7140307899758103,TaxaFoldChange
taxa357795,0.4541559297423081,TaxaFoldChange
taxa291090,1.8913870355641542,TaxaFoldChange
taxa170206,3.0409427341074817,TaxaFoldChange
taxa346780,4.2663215585509935,TaxaFoldChange
taxa127309,-9.088435323842926,TaxaFoldChange
taxa190872,-8.466422907644738,TaxaFoldChange
taxa269833,6.72760151407957,TaxaFoldChange
taxa248140,-2.0850579801115305,TaxaFoldChange
taxa175537,6.692565112590419,TaxaFoldChange
taxa278234,-3.832050622433796,TaxaFoldChange
taxa181892,8.361843951666412,TaxaFoldChange
taxa193066,-5.649964155921763,TaxaFoldChange
taxa470973,7.985770679583972,TaxaFoldChange
taxa182980,-7.774352703316492,TaxaFoldChange
changedTaxaCount,62,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.2980944365301355,MicrobiotaLoadsFoldChange
taxa326977,0.7729253959625904,ranksums_on_loads
taxa469873,2.8910377170208523e-12,ranksums_on_loads
taxa357591,0.7533695902319287,ranksums_on_loads
taxa190872,9.161845231769695e-12,ranksums_on_loads
taxa263681,6.031023914919246e-09,ranksums_on_loads
taxa361480,0.7631285977161445,ranksums_on_loads
taxa347862,2.8910377170208523e-12,ranksums_on_loads
taxa517293,2.8910377170208523e-12,ranksums_on_loads
taxa2000,2.8910377170208523e-12,ranksums_on_loads
taxa322235,2.8910377170208523e-12,ranksums_on_loads
taxa158660,2.8910377170208523e-12,ranksums_on_loads
taxa331820,8.83123879933755e-09,ranksums_on_loads
taxa244304,0.7243337472317561,ranksums_on_loads
taxa361496,0.7729253959625904,ranksums_on_loads
taxa127309,2.8910377170208523e-12,ranksums_on_loads
taxa248140,9.909695741352532e-10,ranksums_on_loads
taxa348374,2.8910377170208523e-12,ranksums_on_loads
taxa470812,0.6124590910958915,ranksums_on_loads
taxa268540,2.8910377170208523e-12,ranksums_on_loads
taxa291090,2.195857059471083e-09,ranksums_on_loads
taxa541301,2.131400522783694e-07,ranksums_on_loads
taxa171772,0.8224241683600293,ranksums_on_loads
taxa259569,2.8910377170208523e-12,ranksums_on_loads
taxa104780,0.6862342866587845,ranksums_on_loads
taxa138006,2.8910377170208523e-12,ranksums_on_loads
taxa181095,2.8910377170208523e-12,ranksums_on_loads
taxa278234,2.8910377170208523e-12,ranksums_on_loads
taxa177339,0.7631285977161445,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,2.8910377170208523e-12,ranksums_on_loads
taxa405524,2.8910377170208523e-12,ranksums_on_loads
taxa346780,2.8910377170208523e-12,ranksums_on_loads
taxa549871,0.8224241683600293,ranksums_on_loads
taxa544358,0.5509496792306845,ranksums_on_loads
taxa302160,2.8910377170208523e-12,ranksums_on_loads
taxa192573,0.7051915977475238,ranksums_on_loads
taxa175497,1.4956270836398714e-10,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,2.8910377170208523e-12,ranksums_on_loads
taxa194648,2.8910377170208523e-12,ranksums_on_loads
taxa195173,9.347783152776535e-12,ranksums_on_loads
taxa287978,5.971579887748218e-12,ranksums_on_loads
taxa199487,2.8910377170208523e-12,ranksums_on_loads
taxa190108,2.8910377170208523e-12,ranksums_on_loads
taxa191306,0.00016943920219370635,ranksums_on_loads
taxa299892,0.7051915977475238,ranksums_on_loads
taxa174348,2.8910377170208523e-12,ranksums_on_loads
taxa192127,0.6768282600019313,ranksums_on_loads
taxa183200,2.8910377170208523e-12,ranksums_on_loads
taxa182980,0.0036093469359454364,ranksums_on_loads
taxa181843,2.8910377170208523e-12,ranksums_on_loads
taxa194053,2.8910377170208523e-12,ranksums_on_loads
taxa109014,0.5945768677511445,ranksums_on_loads
taxa518438,0.6956891689680342,ranksums_on_loads
taxa193343,0.7436498264227538,ranksums_on_loads
taxa357795,0.017975911712573178,ranksums_on_loads
taxa352304,0.7533695902319287,ranksums_on_loads
taxa179460,0.6956891689680342,ranksums_on_loads
taxa469991,2.8910377170208523e-12,ranksums_on_loads
taxa175537,2.8910377170208523e-12,ranksums_on_loads
taxa288134,9.223658791806725e-08,ranksums_on_loads
taxa190464,0.7243337472317561,ranksums_on_loads
taxa178915,0.513406183194392,ranksums_on_loads
taxa366612,2.8910377170208523e-12,ranksums_on_loads
taxa261912,0.7631285977161445,ranksums_on_loads
taxa185281,0.6969895449569339,ranksums_on_loads
taxa511008,0.5680451389746899,ranksums_on_loads
taxa470973,2.8910377170208523e-12,ranksums_on_loads
taxa162162,2.8910377170208523e-12,ranksums_on_loads
taxa181028,0.15083025555213822,ranksums_on_loads
taxa204044,0.0017925441684880923,ranksums_on_loads
taxa470172,0.7051915977475238,ranksums_on_loads
taxa328422,0.7533695902319287,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,9.161845231769695e-12,ranksums_on_loads
taxa262724,0.7631285977161445,ranksums_on_loads
taxa82283,2.8910377170208523e-12,ranksums_on_loads
taxa316732,2.8910377170208523e-12,ranksums_on_loads
taxa293896,0.7243337472317561,ranksums_on_loads
taxa196731,2.8910377170208523e-12,ranksums_on_loads
taxa167602,5.374132459019729e-07,ranksums_on_loads
taxa470114,0.8324162344076115,ranksums_on_loads
taxa170206,8.549188421453127e-12,ranksums_on_loads
taxa365676,0.7729253959625904,ranksums_on_loads
taxa223059,2.8910377170208523e-12,ranksums_on_loads
taxa187524,0.8625490184132161,ranksums_on_loads
taxa191541,0.7436498264227538,ranksums_on_loads
taxa212619,0.8124608194486246,ranksums_on_loads
taxa357470,2.8910377170208523e-12,ranksums_on_loads
taxa326792,2.8910377170208523e-12,ranksums_on_loads
taxa325407,2.8910377170208523e-12,ranksums_on_loads
taxa188646,0.6581678959003054,ranksums_on_loads
taxa171551,2.8910377170208523e-12,ranksums_on_loads
taxa290260,0.7147402415540518,ranksums_on_loads
taxa367433,0.8124608194486246,ranksums_on_loads
taxa310301,1.3339607371692581e-11,ranksums_on_loads
