,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,25,25,1.0,1.0,-14.162974034267842,-5.189353658910591,-8.973620375357251,-8.986589106275034,-8.960967026646937,0
1,taxa469873,25,25,1.0,1.0,-4.370574145341774,-8.479361080832835,4.108786935491059,4.087295007980085,4.130508967564724,1
2,taxa357591,25,25,1.0,1.0,-8.171898511596156,-6.5412317470752095,-1.6306667645209463,-1.6480173684889319,-1.6163530331252947,2
3,taxa190872,23,21,0.92,0.84,-14.333879828209984,-9.815955593914099,-4.517924234295882,-4.54321532416746,-4.489406590182796,3
4,taxa263681,25,25,1.0,1.0,-12.369264528202343,-4.587430095392128,-7.781834432810214,-7.797471644556206,-7.767213799506893,4
5,taxa361480,25,25,1.0,1.0,-4.132566411365867,-6.273170613509517,2.1406042021436495,2.1254134050447373,2.1553050188013634,5
6,taxa347862,25,25,1.0,1.0,-11.228396036725176,-8.169671203874607,-3.0587248328505705,-3.081617564665758,-3.0342326188413624,6
7,taxa517293,25,25,1.0,1.0,-11.243355673364855,-6.7086844842962945,-4.534671189068559,-4.546827037899563,-4.522686165692517,7
8,taxa2000,25,25,1.0,1.0,-10.25791438134988,-8.943772097689031,-1.3141422836608483,-1.3416972184020917,-1.2874796233671886,8
9,taxa322235,25,25,1.0,1.0,-9.45420572123785,-4.91906074538326,-4.53514497585459,-4.546292111157934,-4.5247017354097965,9
10,taxa158660,25,25,1.0,1.0,-8.35720924176342,-3.822634577370845,-4.534574664392576,-4.547824020204328,-4.523617398659836,10
11,taxa331820,25,25,1.0,1.0,-7.034311927467025,-2.498892915454148,-4.535419012012875,-4.54720188744479,-4.52404045774817,11
12,taxa244304,25,25,1.0,1.0,-2.275214982840337,-4.519670119763343,2.2444551369230057,2.231346036232543,2.255896878463951,12
13,taxa361496,25,25,1.0,1.0,-10.103349270638278,-5.571464895745042,-4.531884374893237,-4.544391172140062,-4.5192749190308135,13
14,taxa127309,25,25,1.0,1.0,-6.3725781602622895,-6.675037434766282,0.3024592745039936,0.28815471692171163,0.3150394903753664,14
15,taxa248140,25,25,1.0,1.0,-16.535017058131128,-6.912680010551324,-9.622337047579805,-9.640553389640955,-9.605345759560173,15
16,taxa348374,25,25,1.0,1.0,-17.915703903313723,-5.951301174203714,-11.96440272911001,-11.97566794815813,-11.954139356674288,16
17,taxa470812,24,23,0.96,0.92,-6.81340059686663,-9.722302587803446,2.9089019909368163,2.887489236518876,2.929152989751742,17
18,taxa268540,25,25,1.0,1.0,-14.845612589517321,-8.208683717936358,-6.636928871580962,-6.65646271210179,-6.618830947210355,18
19,taxa291090,25,25,1.0,1.0,-10.308218112799194,-5.762765531701741,-4.545452581097453,-4.558883986777058,-4.531039566233695,19
20,taxa541301,25,25,1.0,1.0,-19.944849445954947,-8.932142318393574,-11.01270712756137,-11.032248820290935,-10.991775252083587,20
21,taxa171772,25,25,1.0,1.0,-13.394661835602186,-8.871676284506357,-4.522985551095829,-4.5438303037901555,-4.502961144260578,21
22,taxa259569,25,25,1.0,1.0,-2.3427224772871615,-5.501735793276325,3.159013315989163,3.1441268892608725,3.1722826505534054,22
23,taxa104780,25,25,1.0,1.0,-13.958395479523734,-9.397972176838158,-4.560423302685577,-4.588966602332704,-4.529192827050552,23
24,taxa138006,25,25,1.0,1.0,-10.698337325191318,-8.18620580285493,-2.512131522336388,-2.536907059237343,-2.4879016355197003,24
25,taxa181095,25,25,1.0,1.0,-13.665315386290047,-9.140512013265724,-4.524803373024324,-4.545860319088486,-4.500700828755252,25
26,taxa278234,25,25,1.0,1.0,-4.442666190118868,-9.719952930672916,5.277286740554049,5.251121087152785,5.303469013595607,26
27,taxa177339,25,25,1.0,1.0,-13.100550901804247,-8.57372626278792,-4.526824639016324,-4.552125855190653,-4.501264796993123,27
28,taxa193066,25,25,1.0,1.0,-10.480360120133108,-8.43306296680159,-2.047297153331517,-2.0661135816488825,-2.0265482674837534,28
29,taxa405524,25,25,1.0,1.0,-13.302623730506813,-8.784704333199384,-4.517919397307431,-4.541994106510183,-4.494894396913346,29
30,taxa346780,23,24,0.92,0.96,-4.9139073682087,-9.700117268167025,4.786209899958325,4.752269063767872,4.815088199573272,30
31,taxa549871,25,25,1.0,1.0,-12.300815441433588,-7.756959823268707,-4.543855618164881,-4.567084451466284,-4.524489017902652,31
32,taxa544358,25,25,1.0,1.0,-14.280093483148132,-9.429073856151096,-4.8510196269970365,-4.884780444349556,-4.817959987887455,32
33,taxa302160,25,25,1.0,1.0,-12.97701788253512,-8.424278595425141,-4.552739287109981,-4.571040710591225,-4.533725819577154,33
34,taxa192573,25,25,1.0,1.0,-11.586635342356946,-4.840750542242988,-6.745884800113956,-6.760580645504829,-6.732267873786879,34
35,taxa175497,25,25,1.0,1.0,-8.592412670195998,-9.14937029279782,0.5569576226018235,0.5394132200496604,0.5744267896565767,35
36,taxa302974,25,25,1.0,1.0,-14.207748999809315,-9.65681197014064,-4.550937029668676,-4.579466653170433,-4.525983733494154,36
37,taxa194648,25,25,1.0,1.0,-16.078778872346007,-8.008680661343181,-8.070098211002826,-8.090255865797024,-8.048519344095054,37
38,taxa195173,25,25,1.0,1.0,-12.906323930211586,-8.376079913638353,-4.530244016573235,-4.55027860092204,-4.509110966335539,38
39,taxa287978,25,25,1.0,1.0,-6.410984290976452,-7.007566278411548,0.5965819874350953,0.5806905997514661,0.6118067574333326,39
40,taxa199487,25,25,1.0,1.0,-14.053048787504487,-7.444763537162513,-6.608285250341974,-6.628577549369431,-6.588345322636035,40
41,taxa190108,25,25,1.0,1.0,-6.709963831518853,-9.22352970117384,2.513565869654989,2.4864430234208665,2.542468082099786,41
42,taxa299892,25,25,1.0,1.0,-10.537703401160412,-9.182640384446971,-1.3550630167134419,-1.3830543544254141,-1.3276984332939363,42
