taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.822872656154712,-0.0028726561547118834,0.937771091247817,1.1601478747002833e-33,1.1601478747002833e-33,0.012612981519314972,0.0,0.022973644910180842,1.0,0.001719741089829383,-0.07343907152691423
1,taxa469873,0.0,-5.815406534094029,0.004593465905971428,0.9598285149188982,1.1601478747002833e-33,1.1601478747002833e-33,0.5021160655496165,0.0,0.5682193632308145,1.0,0.0017792717320079879,0.009969552815278438
2,taxa357591,0.0,-5.82334142943104,-0.003341429431039877,0.913763373088938,1.1601478747002833e-33,1.1601478747002833e-33,0.030806636737074282,0.0,0.05068188624486414,1.0,0.0033039314946033283,-0.9602484346354159
3,taxa190872,0.0,-5.817508893737532,0.002491106262468179,0.9386793820380132,2.215927695012346e-30,2.215927695012346e-30,0.7594220523163115,1.0,0.7904188707782018,1.0,-0.011646312957608308,0.2805039756711597
4,taxa263681,0.0,-5.823424482306606,-0.0034244823066060803,0.9297611409191846,1.1601478747002833e-33,1.1601478747002833e-33,0.004342704187092228,0.0,0.008357657114781269,1.0,-0.0019660849914044684,-2.7560579963019216
5,taxa361480,9.290493444392537,3.4703367670842606,9.29033676708426,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.480443624100851e-33,0.0,9.291809554563958,4.9424858477515565
6,taxa347862,0.0,-5.814284381534451,0.005715618465549355,0.965850232055479,1.1601478747002833e-33,1.1601478747002833e-33,0.7027999944374254,0.0,0.7467249940897644,1.0,0.012360977546979172,-0.08841560023585539
7,taxa517293,0.0,-5.824848307945678,-0.004848307945676922,0.9297611409191846,1.1601478747002833e-33,1.1601478747002833e-33,0.09877191231378683,0.0,0.14189767684515855,1.0,-0.002395311004829259,-0.8398727038083355
8,taxa2000,0.0,-5.836254179226053,-0.016254179226052656,0.7740341865641422,1.1601478747002833e-33,1.1601478747002833e-33,0.00773900707318117,0.0,0.014618124471564438,1.0,-0.025706151046158,0.11520794578040303
9,taxa322235,6.599469798518188,0.771936903895206,6.591936903895206,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.480443624100851e-33,0.0,6.59391871735024,2.067113583403736
10,taxa158660,5.970446104563887,0.14447914435526246,5.964479144355263,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.480443624100851e-33,0.0,5.963707731028178,1.4337343289623266
11,taxa331820,0.0,-5.824589402174864,-0.004589402174863365,0.9097691285055619,1.1601478747002833e-33,1.1601478747002833e-33,4.889934965107493e-07,0.0,1.1083852587576989e-06,1.0,-0.002107646591176855,-4.562319029652685
12,taxa244304,9.46361682662895,3.636847902877112,9.456847902877113,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.480443624100851e-33,0.0,9.456817683588943,5.280046515559042
13,taxa361496,0.0,-5.8258440689547095,-0.005844068954709236,0.8660047631730634,1.1601478747002833e-33,1.1601478747002833e-33,0.0030721488109717947,0.0,0.006267183574382463,1.0,-0.0046383126593833686,-1.804578942894058
14,taxa127309,0.0,-5.8305362872144855,-0.010536287214485185,0.8561104377665789,1.1601478747002833e-33,1.1601478747002833e-33,0.0035272343768666,0.0,0.006918805893084486,1.0,-0.0036646602398366273,-0.8606912896866039
15,taxa248140,3.6714340149497726,-2.1579086841362143,3.6620913158637864,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.480443624100851e-33,0.0,3.6598652723624654,-0.3818631050579956
16,taxa348374,0.0,-5.827317509305477,-0.007317509305475589,0.8580875461015776,1.1601478747002833e-33,1.1601478747002833e-33,0.0005028690703207746,0.0,0.0010467886769942654,1.0,-0.0006721475742042731,-1.458824333668864
17,taxa470812,6.8537067339355815,1.0275807230933616,6.847580723093362,3.552964224155306e-33,3.608713315960711e-33,3.608713315960711e-33,3.608713315960711e-33,1.0,9.686546269157698e-33,2.249399131783239e-51,6.508160721122816,0.7208341663715988
18,taxa268540,0.0,-5.821364967495677,-0.0013649674956770495,0.8561104377665789,1.1601478747002833e-33,1.1601478747002833e-33,0.4537152160462308,0.0,0.531941977433512,1.0,-0.00020888465112826952,-0.07098051168030023
19,taxa291090,-6.103723420642327,-11.928235808157822,-6.1082358081578265,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.480443624100851e-33,0.0,-6.114996523218138,-1.6871779099876263
20,taxa541301,0.0,-5.8287823999743225,-0.008782399974322175,0.8640241656784484,1.1601478747002833e-33,1.1601478747002833e-33,0.0033059381716231888,0.0,0.0066118763432463775,1.0,-0.001391345519413676,0.11803727536540974
21,taxa171772,0.0,-5.830309555669885,-0.010309555669884674,0.8660047631730634,1.1601478747002833e-33,1.1601478747002833e-33,0.0274615803245261,0.0,0.04591936382133872,1.0,0.009302991004408895,0.10299701633540836
22,taxa259569,-9.355580204091927,-15.18153109383706,-9.361531093837057,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.480443624100851e-33,0.0,-9.36612116848539,-1.9494521404840128
23,taxa104780,0.0,-5.8114014831801954,0.008598516819805724,0.9799078880701289,1.1601478747002833e-33,1.1601478747002833e-33,0.5995174790056776,0.0,0.6575352995546142,1.0,0.016528811662291372,0.20889098029333272
24,taxa138006,0.0,-5.82148945438801,-0.0014894543880092925,0.9497975802907992,1.1601478747002833e-33,1.1601478747002833e-33,0.4941291379065602,0.0,0.5682193632308145,1.0,0.010267032755653459,-0.08333453337804152
25,taxa181095,0.0,-5.815334631085892,0.0046653689141091794,0.9839256987992564,1.1601478747002833e-33,1.1601478747002833e-33,0.5005132348126056,0.0,0.5682193632308145,1.0,0.01781783947119782,0.1603458673909151
26,taxa278234,2.286958541320894,-3.552364711102202,2.2676352888977984,8.323860697843545e-29,3.608713315960711e-33,3.608713315960711e-33,3.608713315960711e-33,1.0,9.686546269157698e-33,7.53025012690961e-06,2.0280185812421547,0.26610328787297005
27,taxa177339,-3.3181744531168373,-9.143966069216663,-3.323966069216663,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.480443624100851e-33,0.0,-3.3115993688432313,0.02082192143315583
28,taxa193066,0.0,-5.825043985105058,-0.005043985105057658,0.8978004704725385,1.1601478747002833e-33,1.1601478747002833e-33,0.04459495340887088,0.0,0.07107320699538795,1.0,0.0016013841737230721,-0.0011086451465553088
29,taxa405524,9.617488733475538,3.793843761636317,9.613843761636318,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.480443624100851e-33,0.0,9.611404096511595,3.5927467417233374
30,taxa346780,-8.147900964150054,-13.973816634344914,-8.153816634344915,3.552964224155306e-33,3.608713315960711e-33,3.608713315960711e-33,3.608713315960711e-33,1.0,9.686546269157698e-33,2.2608821591420485e-156,-7.876937305612186,0.24604153314765473
31,taxa549871,-9.38275606475203,-15.208186128303849,-9.38818612830385,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.480443624100851e-33,0.0,-9.381005153137696,-0.2624438127480262
32,taxa544358,0.0,-5.815101782378767,0.004898217621233769,0.9437827339299988,1.1601478747002833e-33,1.1601478747002833e-33,0.9568184941025693,0.0,0.9568184941025693,1.0,0.007801638882784878,0.21037041805171744
33,taxa302160,7.753521310320963,1.9251717735018987,7.745171773501898,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.480443624100851e-33,0.0,7.762919718868624,1.7604299928015548
34,taxa192573,0.0,-5.82603116213972,-0.006031162139719548,0.8818788211301442,1.1601478747002833e-33,1.1601478747002833e-33,9.262440803825431e-06,0.0,2.010146727638711e-05,1.0,-0.0032686770981839646,-2.50889983693782
35,taxa175497,3.262243099955766,-2.557360670591468,3.2626393294085325,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.480443624100851e-33,0.0,3.2954472604935505,0.21747285007789302
