taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa291090,0.0,-3.506469317718431,0.003530682281568609,0.3823095334606572,3.030868359795783e-10,3.030868359795783e-10,0.9723987389204038,0.0,0.9821227263096078,1.0,0.0007432060903690627
taxa541301,0.0,-3.524813509443357,-0.01481350944335702,0.34575828688529586,3.030868359795783e-10,3.030868359795783e-10,0.5563985927899694,0.0,0.8920436575432471,1.0,-0.017600754911932557
taxa171772,0.0,-3.51979559661709,-0.009795596617090396,0.3546805405621635,3.030868359795783e-10,3.030868359795783e-10,0.25353780619794264,0.0,0.7113144007220058,1.0,-0.001978956304946074
taxa259569,0.0,-3.502400584349294,0.007599415650705765,0.4112198303129747,3.030868359795783e-10,3.030868359795783e-10,0.25353780619794264,0.0,0.7113144007220058,1.0,-0.010798200236053577
taxa104780,0.0,-3.510843967620467,-0.0008439676204670121,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.5563985927899694,0.0,0.8920436575432471,1.0,-0.003631129519929369
taxa138006,-0.8887742738045006,-4.380808289797049,-0.8708082897970488,0.0003310014356902581,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.913235652121088e-09,4.8164412118254996e-36,-0.8832518864794289
taxa181095,0.0,-3.516829186489833,-0.006829186489833106,0.3637468033779008,3.030868359795783e-10,3.030868359795783e-10,1.0,0.0,1.0,1.0,0.016803234078491377
taxa278234,0.0,-3.500565489888549,0.009434510111450578,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.9511547345729762,1.0,0.006647430909434467
taxa177339,1.6793246250306453,-1.8242674873262636,1.6857325126737361,4.018103597623262e-06,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.913235652121088e-09,2.3224082148137297e-100,1.6829439783117106
taxa193066,0.0,-3.495307449741235,0.014692550258764925,0.4621878602538629,3.030868359795783e-10,3.030868359795783e-10,0.7035004643759042,0.0,0.922773336389173,1.0,-0.004678962527330711
taxa405524,0.0,-3.511940278188691,-0.0019402781886910248,0.4517209867174852,3.030868359795783e-10,3.030868359795783e-10,0.7293430673998165,0.0,0.9324512633845754,1.0,-0.02274803682288762
taxa346780,0.18106050543718769,-3.3088988844217386,0.20110111557826116,0.9517176600312484,3.030868359795783e-10,3.030868359795783e-10,5.275192071814372e-10,1.0,3.134084701489715e-09,1.0,0.19123749328322223
taxa549871,0.0,-3.5150816147264123,-0.005081614726412553,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.6653784784442814,0.0,0.9205921414092113,1.0,-0.024752036699182252
taxa544358,0.0,-3.512625385992422,-0.0026253859924221246,0.3823095334606572,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.9511547345729762,1.0,-0.01663120208464266
taxa302160,0.0,-3.5131704493742983,-0.0031704493742985562,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.8355415242251893,0.0,0.9589737948493651,1.0,-0.01083347182220317
taxa192573,0.0,-3.5033596966262524,0.006640303373747436,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.7163811613729257,0.0,0.9276217602393012,1.0,0.003852814544570552
taxa175497,0.0,-3.482757725068627,0.02724227493137299,0.4517209867174852,3.030868359795783e-10,3.030868359795783e-10,0.9173281781919101,0.0,0.9737538803996657,1.0,-0.009169377813267958
taxa302974,0.0,-3.4980775661554,0.011922433844599567,0.4311946876151528,3.030868359795783e-10,3.030868359795783e-10,0.7952497535349383,0.0,0.9511547345729762,1.0,-0.008250343488162223
taxa194648,0.0,-3.4984008866815,0.011599113318499832,0.4112198303129747,3.030868359795783e-10,3.030868359795783e-10,0.4569375858050594,0.0,0.8920436575432471,1.0,-0.006264323040013023
taxa195173,0.0,-3.5125501395748007,-0.0025501395748008804,0.42113776456009255,3.030868359795783e-10,3.030868359795783e-10,0.9723987389204038,0.0,0.9821227263096078,1.0,0.006111095614659032
taxa287978,0.0,-3.4954137624292745,0.014586237570725302,0.4311946876151528,3.030868359795783e-10,3.030868359795783e-10,0.17171993910435546,0.0,0.5773587078213333,1.0,0.011798794556129494
taxa199487,0.0,-3.500320482378564,0.009679517621435707,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.29128879549601117,0.0,0.7439216974424145,1.0,-0.002968405382564133
taxa190108,0.0,-3.492053723158227,0.017946276841772857,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.15103135273153212,0.0,0.5260057457201637,1.0,0.01515904918024738
taxa191306,4.495319501557193,0.9709103585181708,4.48091035851817,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.012193977014482174,1.0,-0.39726102522618145
taxa299892,0.0,-3.50944269415289,0.0005573058471100012,0.3823095334606572,3.030868359795783e-10,3.030868359795783e-10,0.8762696636277617,0.0,0.9664770858163131,1.0,-0.0022298759512346163
taxa174348,0.0,-3.5125760866015057,-0.002576086601505878,0.5639973036487353,6.740249487901766e-10,6.740249487901766e-10,0.6470468855408947,0.0,0.9118719527178434,1.0,1.4491619794859278
taxa192127,0.0,-3.5124003429755977,-0.00240034297559788,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.5798531399926092,0.0,0.8920436575432471,1.0,-0.005187658370345684
taxa183200,0.0,-3.4912053216351886,0.01879467836481119,0.4517209867174852,3.030868359795783e-10,3.030868359795783e-10,0.30739725059553924,0.0,0.7439216974424145,1.0,0.01600734036324979
taxa182980,0.0,-3.507533291608435,0.002466708391564598,1.0,0.0006355079242469125,0.0006355079242469125,0.8098941304284747,1.0,0.9511547345729762,1.0,0.9256877620382129
taxa181843,0.0,-3.5177973979404467,-0.007797397940446871,0.3637468033779008,3.030868359795783e-10,3.030868359795783e-10,0.8899244453556151,0.0,0.9664770858163131,1.0,-0.01058462017456197
taxa194053,0.0,-3.506257704757462,0.0037422952425378853,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.8762696636277617,0.0,0.9664770858163131,1.0,0.0048073636508068444
taxa109014,0.0,-3.508448922722284,0.0015510772777158621,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.591751733221758,0.0,0.8920436575432471,1.0,-0.015068322184670078
taxa518438,0.0,-3.506773941236778,0.003226058763221573,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.6037612321081915,0.0,0.8967630065136374,1.0,0.0029801919314056276
taxa193343,0.0,-3.4950190029695847,0.01498099703041511,0.4311946876151528,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.8920436575432471,1.0,0.0034194671098259906
taxa357795,1.0691604176650509,-2.441347869671616,1.0686521303283838,0.003364116948757646,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.913235652121088e-09,7.75899072361782e-44,1.0820513692475506
taxa352304,0.0,-3.499096992147072,0.01090300785292797,0.4311946876151528,3.030868359795783e-10,3.030868359795783e-10,0.5334165134726944,0.0,0.8920436575432471,1.0,0.00811567934633573
taxa179460,0.0,-3.507187456489298,0.002812543510701815,0.3823095334606572,3.030868359795783e-10,3.030868359795783e-10,0.640428787412791,0.0,0.9118719527178434,1.0,2.5289158428062984e-05
taxa469991,0.0,-3.5298798232526423,-0.01987982325264248,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.23259597401867171,0.0,0.7113144007220058,1.0,-0.01328817738571316
taxa175537,0.0,-3.485419804351242,0.024580195648757908,0.483522059868049,3.030868359795783e-10,3.030868359795783e-10,0.499866966038077,0.0,0.8920436575432471,1.0,0.012853613072984613
taxa288134,0.0,-3.4881186526540153,0.02188134734598446,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.30739725059553924,0.0,0.7439216974424145,1.0,0.005862969613483828
taxa190464,9.79088298813878,6.288320499530589,9.79832049953059,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.913235652121088e-09,0.0,9.795531966048102
taxa178915,-4.683094101464755,-8.193073885419635,-4.683073885419635,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.5280286839091326e-08,1.0,-3.940133720770718
taxa366612,3.211675813829668,-0.28747554496576555,3.2225244550342342,2.866323471420417e-10,4.724525327345693e-10,4.724525327345693e-10,3.030868359795783e-10,1.0,1.913235652121088e-09,0.0,3.2085736268315834
taxa261912,-8.041991374431172,-11.546382634428456,-8.036382634428456,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.913235652121088e-09,0.0,-8.028336560506185
taxa185281,0.0,-3.4971091546353748,0.012890845364625036,0.5691223413069992,4.4860868077937927e-10,4.4860868077937927e-10,0.31477698252624653,0.0,0.7439216974424145,1.0,0.7514299794441582
taxa511008,0.0,-3.5221266635809947,-0.0121266635809949,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.1772091083412013,0.0,0.5773587078213333,1.0,-0.017796529792275407
taxa470973,0.0,-3.5112129241016916,-0.0012129241016918257,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.8920436575432471,1.0,-0.017655866684996937
taxa162162,0.0,-3.5083923826892303,0.0016076173107695269,0.3823095334606572,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.922773336389173,1.0,-0.015457236135318873
taxa181028,0.0,-3.500680218358937,0.009319781641062619,0.719785050556927,1.6197135918578049e-06,1.6197135918578049e-06,0.4730704682438821,1.0,0.8920436575432471,1.0,1.4552850724992632
taxa470172,0.0,-3.504660868086039,0.005339131913960848,0.3823095334606572,3.030868359795783e-10,3.030868359795783e-10,0.8220573065882983,0.0,0.954342390407105,1.0,0.002551708013306118
taxa328422,0.0,-3.508946468602069,0.0010535313979307404,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.4161613586755305,0.0,0.8406459445245716,1.0,-0.0017337801283143124
taxa213747,9.541859128589195,6.027515334779097,9.537515334779098,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,3.6738899500512103e-09,1.9319903975867604e-11,9.2106891558558
taxa262724,0.0,-3.477736140497523,0.03226385950247668,0.42113776456009255,3.030868359795783e-10,3.030868359795783e-10,0.04121135943458663,0.0,0.19820701442348806,1.0,0.017938394165057176
taxa82283,0.0,-3.4989458637059982,0.011054136294001538,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.29128879549601117,0.0,0.7439216974424145,1.0,0.03367075680877866
taxa316732,0.0,-3.5082739568407897,0.0017260431592101,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.640428787412791,0.0,0.9118719527178434,1.0,-0.015020393487719951
taxa293896,0.0,-3.5008671297555,0.009132870244499713,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.591751733221758,0.0,0.8920436575432471,1.0,0.0009572508811136026
taxa196731,0.0,-3.502759441231916,0.007240558768083716,0.4112198303129747,3.030868359795783e-10,3.030868359795783e-10,0.591751733221758,0.0,0.8920436575432471,1.0,-0.009944369749392591
taxa167602,0.0,-3.5031597272183514,0.006840272781648338,0.5334681443925839,4.4860868077937927e-10,4.4860868077937927e-10,0.4821899490675894,0.0,0.8920436575432471,1.0,0.7466647384111749
taxa470114,0.0,-3.5181170009492284,-0.008117000949228625,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.10390758521732033,0.0,0.4372777544562231,1.0,-0.010904169632546208
taxa170206,0.0,-3.530514206914857,-0.02051420691485717,0.3546805405621635,3.030868359795783e-10,3.030868359795783e-10,0.1414269254304018,0.0,0.5260057457201637,1.0,-0.0012304080477918355
taxa365676,0.0,-3.5032673488987234,0.00673265110127641,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.9310690493276141,0.0,0.9737538803996657,1.0,-0.011116830344236363
taxa223059,9.078017408239909,5.575110166822049,9.085110166822048,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.913235652121088e-09,0.0,9.082322188732148
taxa187524,0.0,-3.520553117307907,-0.0105531173079072,0.34575828688529586,3.030868359795783e-10,3.030868359795783e-10,0.08676817270387573,0.0,0.3983447928677931,1.0,-0.020117779423211867
taxa191541,4.9155169875774405,1.3956534321078697,4.9056534321078695,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.913235652121088e-09,0.0,4.9028652313013
taxa212619,0.0,-3.516569325134707,-0.006569325134707427,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.7423827913206823,0.0,0.9372582740423614,1.0,-0.022261241614594612
taxa357470,0.0,-3.4961774549836253,0.013822545016374477,0.4112198303129747,3.030868359795783e-10,3.030868359795783e-10,0.1461687792391583,0.0,0.5260057457201637,1.0,0.011035104859092237
taxa326792,0.0,-3.5115224673287386,-0.0015224673287388413,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.7686817956679592,0.0,0.9511547345729762,1.0,-0.009104604527010764
taxa325407,0.0,-3.497939902479949,0.012060097520050661,0.4413894956752302,3.030868359795783e-10,3.030868359795783e-10,0.25353780619794264,0.0,0.7113144007220058,1.0,0.009272616948300436
taxa188646,0.0,-3.4869134945790883,0.023086505420911507,0.4413894956752302,3.030868359795783e-10,3.030868359795783e-10,0.35919569567319687,0.0,0.7945654079547975,1.0,0.0019375642333000532
taxa171551,0.0,-3.504623145740468,0.005376854259531605,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.944830497813537,0.0,0.9737538803996657,1.0,0.0025893629410273828
taxa290260,0.0,-3.5006277110112016,0.00937228898879816,0.3918048546185097,3.030868359795783e-10,3.030868359795783e-10,0.3776152433844582,0.0,0.7945654079547975,1.0,0.006584820810421004
taxa367433,0.0,-3.5116344828744133,-0.0016344828744134787,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.27575784782750934,0.0,0.7439216974424145,1.0,-0.004421920643176721
taxa310301,-2.7221651928573376,-6.242076860746112,-2.732076860746112,1.0724149178413628e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.913235652121088e-09,1.7586281076015387e-239,-2.735974411245335
taxa193761,-4.7605513543640186,-8.277191482097544,-4.7671914820975445,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.913235652121088e-09,0.0,-4.769968859395126
taxa327476,0.0,-3.497300490339696,0.012699509660303754,0.4112198303129747,3.030868359795783e-10,3.030868359795783e-10,0.1414269254304018,0.0,0.5260057457201637,1.0,0.009912079094508478
taxa189047,0.0,-3.506315760528409,0.0036842394715908,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.9310690493276141,0.0,0.9737538803996657,1.0,0.0008967446328125402
taxa180658,0.0,-3.502534760221665,0.007465239778334798,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.40631330215979167,0.0,0.8375029289416114,1.0,0.004677753336419607
taxa269833,0.0,-3.508937605497974,0.0010623945020258319,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.3683338067333185,0.0,0.7945654079547975,1.0,-0.0017249953553881794
taxa367055,6.472448474766799,2.979036120078616,6.489036120078616,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.913235652121088e-09,0.0,6.486246334769575
taxa203708,3.754014259963583,0.24103318758348813,3.751033187583488,2.866323471420417e-10,1.1319898280364763e-09,1.1319898280364763e-09,3.030868359795783e-10,1.0,1.913235652121088e-09,0.0,3.763084018002033
taxa181892,0.0,-3.5157006656502077,-0.005700665650207881,0.7034741651927284,2.2317194499953364e-09,2.2317194499953364e-09,0.8805668848400036,0.0,0.9664770858163131,1.0,2.208709867991778
taxa589024,-8.370631823020737,-11.87456469127668,-8.36456469127668,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.913235652121088e-09,0.0,-8.366949461629673
