taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa127309,-9.141521766973957,-15.321902169220946,-9.151902169220943,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.354168805070896e-254,-8.36965371213759,-0.8605183868789762
15,taxa248140,-6.163745617943361,-12.340848086733565,-6.170848086733563,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.1229527994013187e-106,-5.396412610313865,-0.7144351193575504
16,taxa348374,-6.481223087532897,-12.654004430617444,-6.484004430617442,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.696854407975518e-118,-5.700463105010991,-1.4070881944188245
17,taxa470812,8.632912221203098,2.47337021412557,8.643370214125571,6.037671852314972e-26,6.16072108161868e-26,6.16072108161868e-26,6.16072108161868e-26,1.0,7.571006630422956e-26,1.06362579857806e-36,10.051466564032085,0.9843748513611243
18,taxa268540,-0.3605928773469369,-6.5388442585796245,-0.3688442585796228,8.128615887534538e-05,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.0,0.4071642762726759,-0.16237685097854632
19,taxa291090,-2.640197754316498,-8.817306482720994,-2.6473064827209924,4.5375504988459886e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.74781928821748e-12,-1.8625532524423776,-1.5641919382248906
20,taxa541301,-6.876274707800063,-13.063458670762035,-6.8934586707620324,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.996541230728958e-137,-6.109679787378856,0.0009763553989073503
21,taxa171772,-6.709179047985178,-12.9002463816721,-6.730246381672096,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,9.081281754306874e-130,-5.96561202093892,-0.013117418609902006
22,taxa259569,3.8318633304124248,-2.348911288443541,3.821088711556461,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.8539358536643196e-77,4.596506974341824,-1.2189722810352053
23,taxa104780,-8.308261372029122,-14.485217719667688,-8.315217719667686,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.886708200880657e-206,-7.5352007107027985,0.07743845771371463
24,taxa138006,2.3846757573509585,-3.797332181011394,2.3726678189886083,1.4209493264963815e-22,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.18911288102628e-36,3.163996317383712,-0.13981206075257377
25,taxa181095,3.864608319575911,-2.3128764325354183,3.857123567464584,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.3129567312157796e-77,4.638459813123896,0.08802776375143481
26,taxa278234,0.0,-6.194385038162857,-0.02438503816285653,0.09099940784147542,4.293714996788275e-26,4.293714996788275e-26,0.019939718581029144,1.0,0.021408961002789183,1.0,1.7453234415378907,0.12660794052984903
27,taxa177339,0.16041371475354893,-6.016144810608445,0.15385518939155673,0.8893540055643729,9.080913416794144e-27,9.080913416794144e-27,3.2980014538876685e-24,1.0,3.9115831197272346e-24,0.0155984290626019,0.915976230784324,-0.06926885120769201
28,taxa193066,-1.833678827516636,-7.999857442571241,-1.8298574425712408,4.581631975570469e-22,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.000870008874152726,-1.079773084203687,-0.10015332366698422
29,taxa405524,-1.7208694464419398,-7.896332816120759,-1.7263328161207578,3.843912170667871e-21,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.00700687138640291,-0.9698346854918006,-0.024609879782001513
30,taxa346780,-2.8246809741257457,-8.996592779082992,-2.826592779082992,2.7342460844192853e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,2.5559813436782848e-26,5.3869891139938706e-05,-2.458783016932257,0.11294871293519156
31,taxa549871,-6.232080399194051,-12.408110267060664,-6.238110267060662,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,6.7365424232834765e-109,-5.470392438745563,-0.31564841286459083
32,taxa544358,-5.292206527166121,-11.477184859373605,-5.307184859373602,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,9.862388411892298e-75,-4.538950547193016,0.07815595035456029
33,taxa302160,7.578470700304006,1.3883334895853228,7.5583334895853245,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.3171973148513874e-254,8.322929062850049,0.9003377647914741
34,taxa192573,-8.008545266258253,-14.184807187619754,-8.01480718761975,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,4.1693569012542263e-190,-7.237257482170224,-2.4899759236805963
35,taxa175497,7.811693120366797,1.6196232224444955,7.789623222444497,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,8.98998112951463e-275,8.570624135632722,0.7776095692745695
36,taxa302974,-1.167755299356159,-7.341023176425746,-1.1710231764257433,1.2953489317804372e-15,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,1.7835768006499846e-26,1.0,-0.15530435813315735,0.11362060346922369
37,taxa194648,2.49194826543986,-3.680813645920152,2.48918635407985,1.3589942218021243e-23,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.0848691068319195e-37,3.2663038921621648,-0.18478062244764856
38,taxa195173,8.486851187499749,2.298563619886996,8.468563619886995,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0,9.256208117714637,1.613146260629292
39,taxa287978,-7.626790017283776,-13.797963487774133,-7.627963487774135,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.2732032070668278e-173,-6.870880206362612,-0.6595625067559137
40,taxa199487,0.0,-6.173547592637551,-0.0035475926375490023,0.15089251750666122,9.080913416794144e-27,9.080913416794144e-27,0.31163658119811266,1.0,0.3178693128220749,0.23180992707619,0.7357371081366796,-0.43303547218063987
41,taxa190108,-6.998925867456123,-13.16978907564089,-6.999789075640888,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.11682510639051e-141,-6.228957017118191,0.04975766766168273
42,taxa191306,8.422429026600046,2.2597555826519398,8.429755582651941,1.2683805741344826e-06,1.390005703941258e-06,1.390005703941258e-06,1.390005703941258e-06,1.0,1.5245223849678316e-06,1.0,4.2305009144892445,0.42004725467824194
43,taxa299892,7.169760620518236,0.9956140880225028,7.1656140880225045,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,5.246089145446306e-231,7.9471148753795555,0.5251171960113044
44,taxa174348,4.905702037297459,-1.277939460667552,4.89206053933245,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,5.194452250227346e-26,8.649540633221138e-12,5.55679845746887,0.18734682760783777
45,taxa192127,-7.938341810800678,-14.119782622254494,-7.94978262225449,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.3904414573390877e-187,-7.165893367549863,-0.12117040977109532
46,taxa183200,-7.0160368837826725,-13.20060837485955,-7.030608374859549,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.29218064680558e-140,-6.236356179861358,-0.09302350340365889
47,taxa182980,3.9509247316039726,-2.267413989117076,3.902586010882926,1.183830057882682e-10,1.2470047213182246e-10,1.2470047213182246e-10,1.2470047213182246e-10,1.0,1.413272017493988e-10,0.461547375288481,5.168402633670712,0.2453292627491232
48,taxa181843,9.743165181956913,3.5634040472139343,9.733404047213936,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0,10.507483891621595,2.318878788271337
49,taxa194053,-1.589325177378667,-7.77431077575202,-1.604310775752018,2.5105328913676048e-20,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0915651106377575,-0.8125473120370322,-0.26180907202933756
50,taxa109014,-4.3349377784698815,-10.500546892082971,-4.330546892082968,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,8.33180133642229e-46,-3.558810184598819,0.020901620392931683
51,taxa518438,8.102506764275493,1.921994336375276,8.091994336375278,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.419025385498907e-288,8.875510083557376,1.9356099473787391
52,taxa193343,1.417963707391376,-4.755101760707927,1.414898239292075,2.845508748261217e-11,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.87190502452198e-17,2.187067133789655,-0.054244457577232584
53,taxa357795,6.3659486034486745,0.1939304807659079,6.3639304807659105,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.488295462416928e-186,7.138601325337287,0.5206096597191783
54,taxa352304,1.595643266343064,-4.5674919693122735,1.6025080306877282,2.4274328232966973e-13,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.6496662639923e-20,2.3914573783988047,-0.0734951098743319
55,taxa179460,0.05788054284181321,-6.116592983042902,0.05340701695709882,0.3410105791787581,9.080913416794144e-27,9.080913416794144e-27,2.431838027134575e-09,1.0,2.725796469975017e-09,0.0749204024254415,0.8241701740351863,0.016020043333010284
56,taxa469991,-3.6159598092185736,-9.797469087180392,-3.6274690871803914,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,6.975888438650268e-29,-2.843910475766266,0.10668049888039986
57,taxa175537,0.0,-6.169405718108981,0.000594281891018511,0.16580909342042982,9.080913416794144e-27,9.080913416794144e-27,0.7587278799012276,1.0,0.7662400371279724,0.151097771855603,0.7719214082874338,-0.025514938482167047
58,taxa288134,1.5207817292175552,-4.648629070770851,1.5213709292291506,2.062950490841916e-12,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,4.72575083818862e-19,2.267714966235661,-0.2173404209046582
59,taxa190464,2.8224559337567987,-3.3624747804792428,2.807525219520759,2.6300245049015188e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.1134901834661995e-46,3.578104496954033,-0.19493301630205642
60,taxa178915,-2.38914793128884,-8.561630385612036,-2.391630385612034,5.201303623090693e-19,2.572579313774021e-20,2.572579313774021e-20,2.572579313774021e-20,1.0,2.981853295510797e-20,1.0,-1.965023536662292,0.15852523330106663
61,taxa366612,5.049179641073827,-1.122317379550262,5.0476826204497405,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.5177239521585586e-122,5.831197011797551,0.1520711489963573
62,taxa261912,9.319549076471963,3.154361149786592,9.324361149786592,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0,10.107875973720693,2.230328189012443
63,taxa185281,-6.353078214959548,-12.534157282891764,-6.364157282891762,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,5.194452250227346e-26,1.09453994756503e-17,-5.418963347447171,0.11963435575591928
64,taxa511008,7.896196038171794,1.7246836160042216,7.894683616004222,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,2.5559813436782848e-26,8.05934977642199e-43,8.591126876526149,0.6582741185068932
65,taxa470973,-2.6261505040114663,-8.811693632140269,-2.641693632140269,5.0927691046284586e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.9973695489173003e-12,-1.867136424003176,-0.4437408762488971
66,taxa162162,4.490145935206397,-1.6887497741400228,4.481250225859979,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.003230316416798e-101,5.261462880317089,0.11999908796273416
67,taxa181028,0.0,-6.178672897366099,-0.008672897366098553,0.8675127167879277,1.1555462220943412e-18,1.1555462220943412e-18,0.19829348763320145,1.0,0.20638709937333208,1.0,2.17511302022515,0.1776864008751388
68,taxa204044,1.7689121382391448,-4.394415672289865,1.7755843277101366,0.0051826169217986644,3.2398318299574985e-08,3.2398318299574985e-08,3.2398318299574985e-08,1.0,3.59198746364853e-08,1.0,1.8230840336967724,0.23853403473305132
69,taxa470172,-6.278921346876639,-12.450616804280019,-6.280616804280019,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,4.069454448565808e-111,-5.503879210156651,-0.4878554580911126
70,taxa328422,5.251256486718972,-0.9329845516876674,5.2370154483123335,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,5.4651391596998567e-132,6.009474093177951,0.12996285447035033
71,taxa213747,4.608370101793328,-1.5742819644365014,4.5957180355635,5.917069919921341e-26,6.037660877287822e-26,6.037660877287822e-26,6.037660877287822e-26,1.0,7.510261091260462e-26,4.02564597838257e-08,4.970244590705201,0.1786361428177815
72,taxa262724,9.421178617658736,3.2583081542431245,9.428308154243128,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0,10.202069275028123,1.8066159079429474
73,taxa82283,1.7803492407110235,-4.3962157790787915,1.7737842209212111,1.4150722647335448e-15,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.89872712955226e-23,2.561973364688831,0.07459421736723955
74,taxa316732,-0.1719924257958496,-6.3440307200123796,-0.17403072001237874,0.006761752905197472,9.080913416794144e-27,9.080913416794144e-27,9.442334033546051e-27,1.0,1.2841574285622627e-26,1.0,0.5884115001987438,-1.6358952889879146
75,taxa293896,4.516186548404557,-1.6591453184162468,4.510854681583755,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,4.904211156442868e-102,5.26485925455938,0.015680157244784845
76,taxa196731,0.0,-6.173362026455799,-0.00336202645579764,0.14482197727447366,9.080913416794144e-27,9.080913416794144e-27,0.04607784553268407,1.0,0.048957710878476834,0.163725989769267,0.7687272456783143,-1.247387512584735
77,taxa167602,4.804583034967697,-1.3756300816205744,4.794369918379426,2.7766493860305287e-26,2.8324796212911645e-26,2.8324796212911645e-26,2.8324796212911645e-26,1.0,3.657125586983529e-26,3.682548812831059e-17,5.767846995116607,0.18615361197615182
78,taxa470114,-8.856986546517101,-15.023405416540134,-8.85340541654013,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,5.533711377434725e-233,-8.062758520014317,0.05276079377707315
79,taxa170206,-6.1648194298567685,-12.324169390572752,-6.154169390572751,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.0415853195091994e-109,-5.408335743245118,0.05030092860901127
80,taxa365676,-0.5997356195417769,-6.785020677918697,-0.615020677918694,1.233705582651477e-07,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.0,0.15696176256904915,-0.37790922816464295
81,taxa223059,9.8213662484319,3.6472793138552615,9.817279313855265,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0,10.59680387789482,4.169523728295568
82,taxa187524,8.329219154536492,2.148496615115085,8.318496615115087,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.1174878487713086e-304,9.082931775959507,2.264995591860114
83,taxa191541,-3.3355186265106087,-9.514896847335566,-3.344896847335564,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,9.80762019629784e-24,-2.5681620591651395,-0.43999599702202213
84,taxa212619,-7.4769015310257325,-13.650986699938596,-7.4809866999385966,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,4.340369794218297e-163,-6.699001973313368,-0.16883976551748836
85,taxa357470,-0.7468386811805736,-6.917854037386247,-0.7478540373862463,1.4085206705694565e-09,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.0,0.026526959391176625,-0.6495591358684782
86,taxa326792,2.253596142633187,-3.9275902719115914,2.242409728088411,3.0187675553113914e-21,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.0276780826409696e-33,3.030345250672047,-0.032407014228505976
87,taxa325407,7.806666491962751,1.6305732644467683,7.80057326444677,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,7.215966040628813e-268,8.5779240346352,2.304135919491425
88,taxa188646,0.0,-6.162098672875656,0.00790132712434577,0.15821772108789367,9.080913416794144e-27,9.080913416794144e-27,0.9855848061719288,1.0,0.9855848061719288,0.134689577792644,0.7914182666852991,0.0957546493313269
89,taxa171551,0.0,-6.178440817083688,-0.00844081708368627,0.13046503534239026,9.080913416794144e-27,9.080913416794144e-27,2.107860143980367e-05,1.0,2.2872524966595474e-05,0.156939995594858,0.7750754989049673,-2.6909576012012884
90,taxa290260,9.240538412934946,3.0664608524649046,9.236460852464909,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0,10.021280875774005,3.764073940955893
91,taxa367433,0.0,-6.176937258421656,-0.006937258421654491,0.1438286711275971,9.080913416794144e-27,9.080913416794144e-27,0.17539169127644086,1.0,0.18443250010512333,0.17230258444779598,0.7654622642098479,-0.6140352594195111
92,taxa310301,0.0,-6.177973202465051,-0.007973202465048956,0.1389403348582437,9.080913416794144e-27,9.080913416794144e-27,0.3099116173949402,1.0,0.3178693128220749,0.14388046819456898,0.7740407933015503,0.03459942853318936
93,taxa193761,-6.359406547344779,-12.530125941696971,-6.360125941696968,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.8230639682606291e-115,-5.601011379969431,-1.0644063992165986
94,taxa327476,-7.233126738244346,-13.397644359162824,-7.2276443591628245,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.235987700170489e-156,-6.469453307546026,-0.5214935017777066
95,taxa189047,-8.123624091835985,-14.300691294305716,-8.130691294305713,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.262802486841609e-199,-7.3748159928296415,-3.3659542493943855
96,taxa180658,7.2552629182956565,1.0788736661380465,7.248873666138047,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.0571810322242177e-236,8.020532899346284,1.7405413773600122
97,taxa269833,3.2292361897653343,-2.9516983169783044,3.2183016830216973,1.0011370940058012e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,9.471842542878399e-58,3.983629245804658,-0.19550324627882346
98,taxa367055,-2.007929572529479,-8.18413751119536,-2.014137511195358,2.2634836710445593e-23,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.13851205620448e-05,-1.2465101606426652,0.031725611873416694
99,taxa203708,2.875307330886088,-3.2939508062907614,2.8760491937092407,1.6050779831043372e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,4.10045782273873e-49,3.6641465898221472,-0.026992946634766382
100,taxa181892,9.609809877999217,3.4335454957102765,9.603545495710279,1.9134888803797096e-25,1.9532974898165687e-25,1.9532974898165687e-25,1.9532974898165687e-25,1.0,2.371861237634405e-25,4.62726324232302e-13,8.667529512642753,1.5412360147372801
101,taxa589024,0.1032132673015198,-6.0762524997571825,0.0937475002428183,0.5378217593817909,9.080913416794144e-27,9.080913416794144e-27,5.903971114584039e-23,1.0,6.921897168822667e-23,0.0386868865951556,0.8639130192691962,-0.210922673309399
