,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,49,49,1.0,1.0,-4.7024001917328,-5.1889822698498,0.486582078116998,0.48214049848883794,0.49134485134249045,0
1,taxa469873,49,49,1.0,1.0,-23.15939469595488,-8.479443286391051,-14.679951409563825,-14.69548116588993,-14.664119517581275,1
2,taxa357591,49,49,1.0,1.0,-11.32210986817895,-6.546511216292614,-4.7755986518863365,-4.783937270886501,-4.767176509945161,2
3,taxa190872,47,47,0.9591836734693877,0.9591836734693877,-15.200337234161077,-9.818465622280534,-5.381871611880542,-5.398974874964694,-5.364386934591433,3
4,taxa263681,49,49,1.0,1.0,-16.6011732562468,-4.5884795154093,-12.012693740837502,-12.01648328414016,-12.008915203736725,4
5,taxa361480,49,49,1.0,1.0,-11.669305113487958,-6.271503532723307,-5.397801580764651,-5.404047886671931,-5.391593444430353,5
6,taxa347862,49,49,1.0,1.0,-15.569417490268538,-8.160749520675932,-7.408667969592608,-7.430421252050125,-7.391822219583218,6
7,taxa517293,49,49,1.0,1.0,-13.76118337760846,-6.709257905417517,-7.051925472190942,-7.059424460486903,-7.044128259312648,7
8,taxa2000,49,49,1.0,1.0,-14.318592129183537,-8.942493813602411,-5.3760983155811255,-5.391779388579069,-5.359333383806475,8
9,taxa322235,49,49,1.0,1.0,-10.31223256461896,-4.9218006889843515,-5.39043187563461,-5.395828591958348,-5.384634721366664,9
10,taxa158660,49,49,1.0,1.0,-10.797464980062271,-3.8211239084636492,-6.976341071598621,-6.979626831551142,-6.973344152789835,10
11,taxa331820,49,49,1.0,1.0,-7.890702739311562,-2.4983241178937794,-5.392378621417783,-5.394554405304204,-5.390070745323187,11
12,taxa244304,49,49,1.0,1.0,-9.91662686224692,-4.522154166293328,-5.394472695953591,-5.398019225945147,-5.390688133006669,12
13,taxa361496,49,49,1.0,1.0,-10.961725143081216,-5.567797159056329,-5.393927984024887,-5.398414242426862,-5.38932315873573,13
14,taxa127309,49,49,1.0,1.0,-12.066813428096506,-6.6772122632464495,-5.389601164850054,-5.397490906070613,-5.381721300393849,14
15,taxa248140,49,49,1.0,1.0,-13.535803453886196,-6.914497027226418,-6.621306426659777,-6.62898133462795,-6.613437226587762,15
16,taxa348374,49,49,1.0,1.0,-8.7703522351423,-5.95427106661478,-2.8160811685275196,-2.821007964237896,-2.8110978940564557,16
17,taxa470812,49,48,1.0,0.9795918367346939,-18.027091528460097,-9.743148145300692,-8.2839433831594,-8.301118290145226,-8.264192535228137,17
18,taxa268540,49,49,1.0,1.0,-20.63809539986524,-8.222708769042827,-12.415386630822416,-12.431015375507515,-12.39728402099372,18
19,taxa291090,49,49,1.0,1.0,-11.162546797245396,-5.771152064405787,-5.391394732839608,-5.39732242052585,-5.384981511304433,19
20,taxa541301,49,49,1.0,1.0,-11.276722386336969,-8.930113112618006,-2.346609273718963,-2.3623986015939242,-2.32976458520294,20
21,taxa171772,49,49,1.0,1.0,-14.25790642868312,-8.867532168839157,-5.390374259843964,-5.406384142636819,-5.3745277742577295,21
22,taxa259569,49,49,1.0,1.0,-1.2460793609753118,-5.497864445441475,4.251785084466164,4.248028669404219,4.255524165511042,22
23,taxa104780,49,49,1.0,1.0,-14.830347272555937,-9.416446758914962,-5.413900513640978,-5.429289612418963,-5.399756413061031,23
24,taxa138006,49,49,1.0,1.0,-22.0809594592192,-8.18303708372494,-13.897922375494261,-13.913811475253707,-13.881312399926445,24
25,taxa181095,49,49,1.0,1.0,-14.537925630897986,-9.135139019597624,-5.40278661130036,-5.423033904233128,-5.384411083031311,25
26,taxa278234,49,48,1.0,0.9795918367346939,-15.110256793608249,-9.73606926958342,-5.374187524024832,-5.387880408070578,-5.359860814979409,26
27,taxa177339,49,49,1.0,1.0,-13.941190837691334,-8.556726740250003,-5.384464097441331,-5.39669315185987,-5.372022123328938,27
28,taxa193066,49,49,1.0,1.0,-13.83393817320151,-8.437532973136923,-5.396405200064586,-5.407211685060264,-5.384744477819174,28
29,taxa405524,49,49,1.0,1.0,-14.180790786057504,-8.787334751015544,-5.39345603504196,-5.40712337466526,-5.379253177924053,29
30,taxa346780,48,49,0.9795918367346939,1.0,-11.655217889091801,-9.703087347461915,-1.9521305416298873,-1.9715858763506413,-1.935067803884566,30
31,taxa549871,49,49,1.0,1.0,-13.144333872476574,-7.753341804699552,-5.3909920677770256,-5.40024142228898,-5.3819070408154195,31
32,taxa544358,49,49,1.0,1.0,-14.828574381098479,-9.427758883082491,-5.400815498015987,-5.416547032579737,-5.3858653743697085,32
33,taxa302160,49,49,1.0,1.0,-13.828276945703877,-8.431278626167488,-5.39699831953639,-5.409294530841299,-5.384769190987895,33
34,taxa192573,49,49,1.0,1.0,-10.235803073053305,-4.842425293857385,-5.39337777919592,-5.397789992933751,-5.389329452712014,34
35,taxa175497,49,49,1.0,1.0,-14.55709218175495,-9.156621005189185,-5.400471176565765,-5.41798260998958,-5.383441741101162,35
36,taxa302974,49,49,1.0,1.0,-15.079858376049945,-9.666747694055005,-5.413110681994938,-5.4287692752496834,-5.397645175477447,36
37,taxa194648,49,49,1.0,1.0,-5.1408646307883865,-8.004413192412724,2.863548561624335,2.8525822780256167,2.8751152644265585,37
38,taxa195173,49,49,1.0,1.0,-22.270242704489547,-8.359275906218722,-13.910966798270827,-13.924086729361267,-13.899623044699059,38
39,taxa287978,49,49,1.0,1.0,-17.184934702975383,-7.005260686730743,-10.17967401624464,-10.188428078046517,-10.172109681231879,39
40,taxa199487,49,49,1.0,1.0,-12.830123455151282,-7.437849246474965,-5.392274208676319,-5.401889505641173,-5.382983443882928,40
41,taxa190108,49,49,1.0,1.0,-6.363115006048611,-9.209357750602821,2.846242744554211,2.8289704608046136,2.861108624401526,41
42,taxa191306,12,11,0.24489795918367346,0.22448979591836735,-10.774845752219974,-9.857766251499244,-0.9170795007207297,-0.9498889548721206,-0.8835192478048538,42
43,taxa299892,49,49,1.0,1.0,-22.498051011866977,-9.161802324145835,-13.336248687721142,-13.351531865503926,-13.320927139279384,43
44,taxa174348,49,49,1.0,1.0,-23.299638172933353,-9.688920401131133,-13.610717771802214,-13.626582441891399,-13.594835391397822,44
