,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,85,85,1.0,1.0,-1.4806372119155662,-5.190274056598813,3.709636844683247,3.706897406637174,3.712275581964291,0
1,taxa469873,85,85,1.0,1.0,-18.20819057845214,-8.479426688914836,-9.728763889537303,-9.73897704085142,-9.71826228147437,1
2,taxa357591,85,85,1.0,1.0,-16.45841226065302,-6.54656901552328,-9.91184324512974,-9.917041632439714,-9.90678751183791,2
3,taxa190872,78,77,0.9176470588235294,0.9058823529411765,-9.828133941357288,-9.812513193252023,-0.01562074810526484,-0.029201462565426172,-0.0024840529520271408,3
4,taxa263681,85,85,1.0,1.0,-6.97001469772034,-4.588631586721352,-2.3813831109989896,-2.3838813992683345,-2.378920178798281,4
5,taxa361480,85,85,1.0,1.0,-13.101275611422295,-6.273736198597898,-6.827539412824398,-6.8324670092610535,-6.821999291537935,5
6,taxa347862,85,85,1.0,1.0,-11.281553216606383,-8.165029650120958,-3.1165235664854274,-3.1264870578173953,-3.106055344951669,6
7,taxa517293,85,85,1.0,1.0,-12.254961387579119,-6.710558110410173,-5.544403277168947,-5.550236665545281,-5.538738428255571,7
8,taxa2000,85,85,1.0,1.0,-16.26509362098049,-8.937943145892453,-7.327150475088038,-7.341065133392591,-7.314246239649285,8
9,taxa322235,85,85,1.0,1.0,-15.117518044674597,-4.918348879408724,-10.199169165265873,-10.20294440044931,-10.195493838487312,9
10,taxa158660,85,85,1.0,1.0,-15.653573686244941,-3.8206880375334147,-11.832885648711526,-11.835349993262417,-11.830146405740448,10
11,taxa331820,85,85,1.0,1.0,-4.170200230956447,-2.496898246677008,-1.6733019842794388,-1.6752138984834422,-1.671471941367544,11
12,taxa244304,85,85,1.0,1.0,-18.303828437387317,-4.520504381790603,-13.783324055596713,-13.78621059582955,-13.780444774656306,12
13,taxa361496,85,85,1.0,1.0,-3.2964944717947438,-5.572611198956663,2.2761167271619187,2.2724266186541096,2.279987798616915,13
14,taxa127309,85,85,1.0,1.0,-15.090047518840963,-6.674945559348917,-8.415101959492047,-8.420794096089756,-8.409627606321783,14
15,taxa248140,85,85,1.0,1.0,-5.046189866349556,-6.917324695851183,1.8711348295016264,1.8647536192995833,1.8782387322661473,15
16,taxa348374,85,85,1.0,1.0,-11.01966640329583,-5.949978365492336,-5.069688037803493,-5.074315747625528,-5.064650978325736,16
17,taxa470812,84,85,0.9882352941176471,1.0,-23.232367893037704,-9.729864737219481,-13.50250315581822,-13.516140365410564,-13.489090161329731,17
18,taxa268540,85,85,1.0,1.0,-6.076621749909545,-8.218501932260388,2.1418801823508424,2.1315217195781115,2.151986438671084,18
19,taxa291090,85,85,1.0,1.0,-9.182364288477087,-5.770052070447871,-3.4123122180292165,-3.416545986090963,-3.4078254923130564,19
20,taxa541301,85,85,1.0,1.0,-19.17610128240485,-8.941755051453494,-10.234346230951356,-10.248217855792104,-10.220587668066901,20
21,taxa171772,85,85,1.0,1.0,-14.407446350401013,-8.869568848463235,-5.5378775019377775,-5.552187010190711,-5.523180674387351,21
22,taxa259569,85,85,1.0,1.0,-14.134425064403615,-5.498790120512393,-8.635634943891224,-8.639728039675381,-8.631231085563705,22
23,taxa104780,85,85,1.0,1.0,-6.126958178199548,-9.431551573238034,3.3045933950384847,3.292187111596989,3.3181763755521607,23
24,taxa138006,85,85,1.0,1.0,-17.072173431456353,-8.17159541909723,-8.900578012359125,-8.908888819693919,-8.892766593643817,24
25,taxa181095,85,85,1.0,1.0,-6.74784958437711,-9.14471480341375,2.3968652190366404,2.383890591535666,2.41010738802228,25
26,taxa278234,84,85,0.9882352941176471,1.0,-23.623451823694676,-9.731579538630065,-13.891872285064611,-13.903177775533548,-13.87866095718475,26
27,taxa177339,85,85,1.0,1.0,-20.463249039323085,-8.555326990344518,-11.907922048978566,-11.922445272663142,-11.893628545622555,27
28,taxa193066,85,85,1.0,1.0,-9.979869089698001,-8.434139959298662,-1.5457291303993403,-1.5557596535136726,-1.536350273992089,28
29,taxa405524,85,85,1.0,1.0,-15.642201810726986,-8.777035240630351,-6.865166570096637,-6.8780392901240335,-6.853839816939434,29
30,taxa346780,84,85,0.9882352941176471,1.0,-13.865095850111334,-9.703641664483468,-4.161454185627867,-4.176148158287176,-4.146470511556841,30
31,taxa549871,85,85,1.0,1.0,-19.04300790096162,-7.754154588887561,-11.28885331207406,-11.29696510250983,-11.281482608782882,31
32,taxa544358,85,85,1.0,1.0,-21.44403284808228,-9.4211575139435,-12.022875334138778,-12.0392189467472,-12.005475984492666,32
