,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,10,10,1.0,1.0,-15.552437877836992,-5.490554822823752,-10.061883055013238,-10.07465509959281,-10.046593026678554,22
23,taxa104780,10,10,1.0,1.0,-14.684328865716449,-9.418768608759386,-5.26556025695706,-5.295213021837102,-5.239495140177984,23
24,taxa138006,10,10,1.0,1.0,-16.857843012051156,-8.162958734338705,-8.69488427771245,-8.715770959320496,-8.67181725224228,24
25,taxa181095,10,10,1.0,1.0,-15.043882279515676,-9.120907394717555,-5.922974884798121,-5.948713625599347,-5.89250527422823,25
26,taxa278234,10,10,1.0,1.0,-15.109308883585415,-9.734537004669061,-5.374771878916356,-5.398913174548215,-5.350765530299761,26
27,taxa177339,10,10,1.0,1.0,-9.433336280589462,-8.56115198239281,-0.8721842981966514,-0.8878830842448832,-0.8588619738603285,27
28,taxa193066,10,10,1.0,1.0,-21.22761999454879,-8.428931764735083,-12.798688229813706,-12.809596076938236,-12.787610058502215,28
29,taxa405524,10,10,1.0,1.0,-13.848013501809174,-8.790963504511767,-5.057049997297407,-5.076524261716331,-5.037786729609296,29
30,taxa346780,10,10,1.0,1.0,-21.239805042022038,-9.676412182200867,-11.56339285982117,-11.590537096215716,-11.533012177294033,30
31,taxa549871,10,10,1.0,1.0,-14.819346719491532,-7.754649025660343,-7.064697693831188,-7.092231147399573,-7.040226381070356,31
32,taxa544358,10,10,1.0,1.0,-14.794466515347361,-9.430509975723396,-5.363956539623967,-5.400478118405134,-5.330878809034847,32
33,taxa302160,10,10,1.0,1.0,-17.800073892812048,-8.424451118694444,-9.375622774117605,-9.394060045958842,-9.357368855252876,33
34,taxa192573,10,10,1.0,1.0,-10.410088519807754,-4.838321923126734,-5.571766596681021,-5.579431809046292,-5.564015945528261,34
35,taxa175497,10,10,1.0,1.0,-17.396462448621072,-9.156425963353797,-8.240036485267275,-8.26325286171222,-8.213909137481698,35
36,taxa302974,10,10,1.0,1.0,-12.550227019056765,-9.691624150053963,-2.8586028690028007,-2.880921281467755,-2.8323649339013803,36
37,taxa194648,10,10,1.0,1.0,-17.75652505724954,-8.012239654691417,-9.744285402558122,-9.763974406967753,-9.724112605514705,37
38,taxa195173,10,10,1.0,1.0,-16.413245715470374,-8.360874824978007,-8.052370890492368,-8.073767472243343,-8.032214576300694,38
39,taxa287978,10,10,1.0,1.0,-22.316251076306862,-7.001543368559078,-15.314707707747786,-15.325492128541953,-15.30302274061069,39
40,taxa199487,10,10,1.0,1.0,-17.289794319827596,-7.446089700854631,-9.843704618972964,-9.856419511419398,-9.831121230528112,40
41,taxa190108,10,10,1.0,1.0,-20.856950507749026,-9.210161201578105,-11.646789306170918,-11.687734105650337,-11.613205807634671,41
42,taxa299892,10,10,1.0,1.0,-9.412080271887328,-9.140556973937391,-0.2715232979499355,-0.31838513674604685,-0.204390880442619,42
43,taxa174348,10,10,1.0,1.0,-18.746239821463963,-9.69890582949482,-9.047333991969145,-9.07304920324485,-9.021246960692569,43
44,taxa192127,10,10,1.0,1.0,-14.366932079838334,-8.37561565934187,-5.991316420496467,-6.010465815759394,-5.9726240900396075,44
45,taxa183200,10,10,1.0,1.0,-13.864886888566977,-8.496685530608847,-5.368201357958129,-5.387711388658843,-5.345044273294624,45
46,taxa181843,10,10,1.0,1.0,-23.421844540624015,-9.045636502860757,-14.376208037763256,-14.409346103055984,-14.34828132584421,46
47,taxa194053,10,10,1.0,1.0,-3.6360657140127612,-7.904387169678748,4.268321455665986,4.246157524748269,4.293974128079246,47
48,taxa109014,10,10,1.0,1.0,-7.480895402231316,-9.035030388115334,1.5541349858840194,1.5023360458520496,1.592376498068187,48
49,taxa518438,10,10,1.0,1.0,-12.254853353726187,-7.224599012059031,-5.030254341667155,-5.059274761912238,-5.008727298056537,49
50,taxa193343,10,10,1.0,1.0,-15.58034070755621,-8.590382845157347,-6.989957862398864,-7.019674540174707,-6.953424481284893,50
51,taxa357795,10,10,1.0,1.0,-8.949148801968757,-6.681140084883398,-2.2680087170853596,-2.2759380967487863,-2.260235335360211,51
52,taxa352304,10,10,1.0,1.0,-12.407232399181586,-8.473589094800772,-3.933643304380814,-3.9537514937163216,-3.915332562887986,52
53,taxa179460,10,10,1.0,1.0,-15.959560316366867,-8.988309587942219,-6.971250728424652,-6.9809626203002955,-6.961352595401024,53
54,taxa469991,10,10,1.0,1.0,-22.12709039306498,-9.633569074067859,-12.493521318997121,-12.529989823612368,-12.448303745302983,54
55,taxa175537,10,10,1.0,1.0,-22.746246063010762,-8.766431562782781,-13.979814500227981,-14.016479035420211,-13.946649799483856,55
56,taxa288134,10,10,1.0,1.0,-12.263240278357975,-7.956700219112736,-4.306540059245237,-4.326542743346845,-4.286851454897035,56
57,taxa190464,10,10,1.0,1.0,-17.4655043470284,-7.927064775074613,-9.538439571953786,-9.562688186073553,-9.511285689154084,57
58,taxa178915,7,6,0.7,0.6,-9.74143055384277,-9.858172765717114,0.11674221187434466,0.08926095008637773,0.13839311029474421,58
59,taxa366612,10,10,1.0,1.0,-19.288950579136557,-9.085320324297424,-10.203630254839132,-10.243195425196218,-10.16509405722109,59
60,taxa261912,10,10,1.0,1.0,-4.5393253297238205,-8.666737008009317,4.127411678285497,4.1019138046907,4.156049516389243,60
61,taxa185281,10,10,1.0,1.0,-24.789681252924872,-9.713343836552209,-15.076337416372663,-15.114691827068102,-15.043542535288593,61
62,taxa511008,10,10,1.0,1.0,-18.101347516874462,-9.721758523136337,-8.379588993738126,-8.427627575541534,-8.328830168972624,62
63,taxa470973,10,10,1.0,1.0,-12.800916840744305,-7.44289690812629,-5.358019932618014,-5.373249150249661,-5.341671831056689,63
64,taxa162162,10,10,1.0,1.0,-9.164404832891826,-9.158998340627226,-0.005406492264598512,-0.04604102407347739,0.04705822792396414,64
65,taxa181028,8,6,0.8,0.6,-19.739928315428273,-9.851099871805095,-9.888828443623174,-9.919072706070653,-9.85239994131421,65
66,taxa470172,10,10,1.0,1.0,-20.239954789213176,-7.348322983462595,-12.89163180575058,-12.908809918476813,-12.87602090356922,66
67,taxa328422,10,10,1.0,1.0,-10.374951265117394,-8.616151703587697,-1.7587995615296956,-1.7773895767914059,-1.7391171866270907,67
68,taxa213747,10,10,1.0,1.0,-12.914618950081252,-9.763127543599397,-3.151491406481854,-3.1746853658693492,-3.1282625351342945,68
69,taxa262724,10,10,1.0,1.0,-11.03301920501913,-9.290637159882474,-1.742382045136657,-1.7646041665329546,-1.7246982222925726,69
70,taxa82283,10,10,1.0,1.0,-11.288348643278368,-9.29778676002056,-1.990561883257806,-2.0269238901594138,-1.955149927138445,70
71,taxa316732,10,10,1.0,1.0,-12.644698884906331,-5.653549193635269,-6.99114969127106,-7.000121138762939,-6.9814479170058465,71
72,taxa293896,10,10,1.0,1.0,-21.85451661015118,-8.35897230750652,-13.495544302644658,-13.505277534558209,-13.48634836226518,72
73,taxa196731,10,10,1.0,1.0,-11.477519270206122,-6.113181429385042,-5.36433784082108,-5.373868256313098,-5.354434580673288,73
74,taxa167602,10,10,1.0,1.0,-10.678126225976051,-9.73709092248163,-0.941035303494418,-0.9814170645745081,-0.8983458692118377,74
75,taxa470114,10,10,1.0,1.0,-10.482031471296068,-9.245226847712347,-1.2368046235837196,-1.2771134140611082,-1.1961509223463311,75
76,taxa170206,10,10,1.0,1.0,-14.568536376303584,-9.23961291581559,-5.328923460487995,-5.354105790714646,-5.304414476253924,76
77,taxa365676,10,10,1.0,1.0,-15.695120727582859,-7.569954301619094,-8.125166425963764,-8.146813746559058,-8.097048191411117,77
78,taxa223059,10,10,1.0,1.0,-12.190791886277173,-6.816852167472447,-5.373939718804726,-5.379569176608771,-5.368114166951026,78
79,taxa187524,10,10,1.0,1.0,-12.498967736865273,-7.126369105413942,-5.37259863145133,-5.38760259979616,-5.360203808328069,79
80,taxa191541,10,10,1.0,1.0,-6.9188867881623635,-7.434454455453607,0.5155676672912426,0.49936402617777353,0.5326921474765638,80
81,taxa212619,10,10,1.0,1.0,-14.813681370009451,-8.195463006727397,-6.618218363282054,-6.63207217614749,-6.604649143372218,81
82,taxa357470,10,10,1.0,1.0,-17.32542890644863,-7.001131534181781,-10.324297372266848,-10.353891950985066,-10.298587247224646,82
83,taxa326792,10,10,1.0,1.0,-18.085516194472657,-8.66227894438385,-9.423237250088809,-9.460750202236289,-9.387803598105002,83
84,taxa325407,10,10,1.0,1.0,-12.73348078436,-5.536793140439995,-7.196687643920004,-7.208399945099393,-7.1848571174258105,84
85,taxa188646,10,10,1.0,1.0,-14.904906698932209,-9.547801517859654,-5.357105181072555,-5.402251824103616,-5.304789412082909,85
86,taxa171551,10,10,1.0,1.0,-9.537776155971207,-4.5827484061017,-4.955027749869507,-4.963558433709106,-4.944329247934719,86
87,taxa290260,10,10,1.0,1.0,-11.614253387658911,-6.2511175780060695,-5.363135809652844,-5.379747958992941,-5.344863378199292,87
88,taxa367433,10,10,1.0,1.0,-3.351754985603643,-7.067888728945971,3.716133743342327,3.6935477868876223,3.7318756956133603,88
89,taxa310301,10,10,1.0,1.0,-16.053797390371283,-9.095853788607485,-6.957943601763802,-6.985593361868807,-6.926717842043423,89
90,taxa193761,10,10,1.0,1.0,-11.730987581767938,-6.364901952416043,-5.366085629351894,-5.374203093362647,-5.357369832423484,90
91,taxa327476,10,10,1.0,1.0,-7.333433738628373,-7.274400948866983,-0.05903278976138936,-0.07853044876422151,-0.040700633409855864,91
92,taxa189047,10,10,1.0,1.0,-1.1174898500150725,-4.040143154401244,2.9226533043861718,2.9161099314725694,2.9279705149301907,92
93,taxa180658,10,10,1.0,1.0,-4.020426904337366,-5.073334147041465,1.0529072427040986,1.0462986650837842,1.0600166851660557,93
94,taxa269833,10,10,1.0,1.0,-13.424104082438124,-7.872054196924919,-5.552049885513201,-5.5682131204064325,-5.5356626324815945,94
95,taxa367055,10,10,1.0,1.0,-14.452482820738744,-9.089386933728955,-5.36309588700979,-5.4154104296592465,-5.319401517231228,95
96,taxa203708,10,10,1.0,1.0,-18.17319176786811,-8.611511883429516,-9.561679884438597,-9.603048442277943,-9.515261435258552,96
97,taxa181892,9,9,0.9,0.9,-15.143612397132372,-9.790169721214436,-5.353442675917939,-5.381702411930021,-5.328618220383073,97
98,taxa589024,10,10,1.0,1.0,-14.648098723288099,-8.031915905922714,-6.616182817365384,-6.627217408707578,-6.604925450699066,98
