taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa127309,0.0,-3.1093678809302707,0.0006321190697287092,0.5764051714202664,7.402472160129369e-20,7.402472160129369e-20,0.9327555663463816,0.0,0.9930355122331108,1.0,-0.012322547338450974,-0.44517391751400776
15,taxa248140,0.0,-3.0979282941107438,0.0120717058892561,0.6415475932081431,7.402472160129369e-20,7.402472160129369e-20,0.01916897559472577,0.0,0.279319358666004,1.0,0.0006101988040203281,-0.3247432812256396
16,taxa348374,0.0,-3.109804142809557,0.000195857190441906,0.5923964423073887,7.402472160129369e-20,7.402472160129369e-20,0.8182017655545857,0.0,0.9930355122331108,1.0,0.010207287385648595,-0.8492069547715375
17,taxa470812,0.0,-3.1200886364535325,-0.010088636453533084,0.5980042105611796,2.320335716953728e-19,2.320335716953728e-19,0.14833025178450696,0.0,0.6451800993520079,1.0,0.3462995940663139,0.25093888953901305
18,taxa268540,0.0,-3.1054208210269363,0.00457917897306359,0.5335115690573164,7.402472160129369e-20,7.402472160129369e-20,0.9373832278489808,0.0,0.9930355122331108,1.0,-9.101196678169715e-05,0.054865376521171655
19,taxa291090,0.0,-3.0976991674037673,0.012300832596232604,0.6208598367844064,7.402472160129369e-20,7.402472160129369e-20,0.0048992616661710725,0.0,0.08328744832490824,1.0,0.0007001863215333538,-0.9656010292571674
20,taxa541301,0.0,-3.0999122893900104,0.010087710609989031,0.5923964423073887,7.402472160129369e-20,7.402472160129369e-20,0.3748484145793274,0.0,0.7965528809810707,1.0,-0.004935371182261712,0.16883205025132147
21,taxa171772,0.0,-3.1041086254874752,0.005891374512524194,0.6208598367844064,7.402472160129369e-20,7.402472160129369e-20,0.1974144028246837,0.0,0.6451800993520079,1.0,-0.0013704979387266455,0.15982426543189987
22,taxa259569,0.0,-3.1048522029952585,0.005147797004741328,0.6085882280866849,7.402472160129369e-20,7.402472160129369e-20,0.22949332713372395,0.0,0.6451800993520079,1.0,0.011916120847273243,-1.1514165886941734
23,taxa104780,0.0,-3.1196709205190007,-0.009670920519001314,0.6286430469958001,1.0857280495660323e-19,1.0857280495660323e-19,0.5494069415826333,0.0,0.9355782456174602,1.0,0.3490290607682857,0.22499203898599207
24,taxa138006,0.0,-3.1153699921023392,-0.0053699921023397925,0.4996583945753299,7.402472160129369e-20,7.402472160129369e-20,0.4652008684265595,0.0,0.8826472675773642,1.0,0.007204829526515395,0.04621133314228791
25,taxa181095,0.0,-3.1253518123606643,-0.015351812360664853,0.5108146460064986,7.402472160129369e-20,7.402472160129369e-20,0.0813596864255549,0.0,0.4881581185533294,1.0,-0.024516007207065392,0.19186998624764898
26,taxa278234,0.0,-3.091066441782744,0.018933558217256063,0.6980090382569095,2.385273488079737e-19,2.385273488079737e-19,0.05055901042679141,0.0,0.42975158862772705,1.0,1.0151870585068796,0.2552067465093304
27,taxa177339,0.0,-3.1104578236020046,-0.0004578236020051918,0.5645469695550868,7.402472160129369e-20,7.402472160129369e-20,0.4441375994174126,0.0,0.8826472675773642,1.0,0.00316371137633416,0.11706214440715369
28,taxa193066,0.0,-3.0939959804566683,0.016004019543331083,0.6373870324452511,7.402472160129369e-20,7.402472160129369e-20,0.21841224470604287,0.0,0.6451800993520079,1.0,0.01133382785825382,0.09668785420955796
29,taxa405524,0.0,-3.1104768393834816,-0.0004768393834826412,0.525889668148098,7.402472160129369e-20,7.402472160129369e-20,0.9281301765307765,0.0,0.9930355122331108,1.0,-0.012598838616894849,0.1505220463142008
30,taxa346780,0.0,-3.0904906182488965,0.01950938175110295,0.7757602246826192,2.320335716953728e-19,2.320335716953728e-19,0.059042224844797465,0.0,0.43016478101209576,1.0,-0.30405799855736715,0.2471012256719976
31,taxa549871,0.0,-3.0935041342159906,0.016495865784008856,0.6625174566686287,7.402472160129369e-20,7.402472160129369e-20,0.22059712877249604,0.0,0.6451800993520079,1.0,-0.009878033122994128,-0.04691519910281134
32,taxa544358,0.0,-3.1059713789051346,0.0040286210948643495,0.6045218265254302,7.402472160129369e-20,7.402472160129369e-20,0.8454373823810523,0.0,0.9930355122331108,1.0,-0.000641538505837258,0.22177215829870722
33,taxa302160,0.0,-3.092587213365544,0.017412786634455557,0.6332378680626538,7.402472160129369e-20,7.402472160129369e-20,0.34731964786155856,0.0,0.779957161247456,1.0,0.020163114298003108,0.09675854982797816
34,taxa192573,0.0,-3.106385510372805,0.0036144896271945726,0.5724394021726378,7.402472160129369e-20,7.402472160129369e-20,0.35031328396091105,0.0,0.779957161247456,1.0,0.00022636762948383696,-1.6322072458539458
35,taxa175497,0.0,-3.097338931219156,0.01266106878084372,0.5843753560767474,7.402472160129369e-20,7.402472160129369e-20,0.1817105709289233,0.0,0.6451800993520079,1.0,0.002714051862806229,0.19594419075309505
36,taxa302974,0.0,-3.0831023153052293,0.026897684694770163,0.6454835092245892,1.0857280495660323e-19,1.0857280495660323e-19,0.03110503763807112,0.0,0.3965892298854068,1.0,0.3423030261689126,0.2442892663347281
37,taxa194648,8.951806186840018,5.840341598611218,8.950341598611217,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.5101043206663912e-18,0.0,8.94567031067626,6.383459535709083
38,taxa195173,0.0,-3.1037250535408347,0.006274946459164711,0.525889668148098,7.402472160129369e-20,7.402472160129369e-20,0.39070906553180906,0.0,0.8133127486580515,1.0,-0.0042033480902786136,0.0852204165131589
39,taxa287978,0.0,-3.103865474873138,0.006134525126861412,0.5764051714202664,7.402472160129369e-20,7.402472160129369e-20,0.8774450784378091,0.0,0.9930355122331108,1.0,0.002402357580182591,-0.29340913862783513
40,taxa199487,0.0,-3.102646898546192,0.007353101453807298,0.5684866379630582,7.402472160129369e-20,7.402472160129369e-20,0.4616522239641543,0.0,0.8826472675773642,1.0,0.0026829115334157092,-0.13373213665498382
41,taxa190108,0.0,-3.1098426501507888,0.00015734984921067507,0.6085882280866849,7.402472160129369e-20,7.402472160129369e-20,0.34434233889957955,0.0,0.779957161247456,1.0,-0.016210105298808744,0.20065378516215351
42,taxa191306,0.0,-3.1597046337490404,-0.049704633749040994,1.0,1.7486935646382768e-05,1.7486935646382768e-05,0.06786186499477573,1.0,0.4614606819644749,1.0,0.7245548050272022,0.33496385133177736
43,taxa299892,0.0,-3.1009490353519333,0.009050964648066541,0.5923964423073887,7.402472160129369e-20,7.402472160129369e-20,0.20355243971801065,0.0,0.6451800993520079,1.0,0.01000779265726765,0.19607287677160318
44,taxa174348,0.0,-3.1233660733790103,-0.013366073379010857,0.5659699649062427,1.603542592578389e-19,1.603542592578389e-19,0.2967821607403013,0.0,0.7383361072075788,1.0,0.6713254165809089,0.2468878381979397
45,taxa192127,0.0,-3.1140822707748548,-0.0040822707748553455,0.5296936498973688,7.402472160129369e-20,7.402472160129369e-20,0.9837504456403321,0.0,0.9930355122331108,1.0,-0.008752444392821482,0.08374198915284814
46,taxa183200,0.0,-3.1017436863250225,0.008256313674976923,0.5923964423073887,7.402472160129369e-20,7.402472160129369e-20,0.4759372521250493,0.0,0.8826472675773642,1.0,0.007326651961209116,0.10787876530120095
47,taxa182980,0.0,-3.0788219362411926,0.031178063758806832,0.04620717011218434,1.8574790160311978e-09,1.8574790160311978e-09,0.04514853494542589,1.0,0.41865005131213096,1.0,-2.1343025429509033,0.29844006775069354
48,taxa181843,0.0,-3.1107318343601804,-0.0007318343601809829,0.5606204865261339,7.402472160129369e-20,7.402472160129369e-20,0.6519981299748338,0.0,0.9355782456174602,1.0,-0.006000740233316963,0.1845858975464998
49,taxa194053,0.0,-3.1152645340702696,-0.005264534070270166,0.548921027588674,7.402472160129369e-20,7.402472160129369e-20,0.2098282441111443,0.0,0.6451800993520079,1.0,-0.009934712942840516,-0.01082197946262032
50,taxa109014,0.0,-3.1054133054763824,0.004586694523617041,0.5724394021726378,7.402472160129369e-20,7.402472160129369e-20,0.6188071016890515,0.0,0.9355782456174602,1.0,0.020220532235093045,0.1792076775865494
51,taxa518438,0.0,-3.1007720502103537,0.009227949789645251,0.6004676618671748,7.402472160129369e-20,7.402472160129369e-20,0.22501382321676566,0.0,0.6451800993520079,1.0,-0.003116882270836154,-0.2055016469940115
52,taxa193343,0.0,-3.1078495879426686,0.0021504120573307968,0.5528074289535504,7.402472160129369e-20,7.402472160129369e-20,0.9096544390544196,0.0,0.9930355122331108,1.0,0.018756719573286985,0.11917715480071746
53,taxa357795,0.0,-3.107982239132493,0.0020177608675062686,0.5923964423073887,7.402472160129369e-20,7.402472160129369e-20,0.2119509921333218,0.0,0.6451800993520079,1.0,0.003381513450264005,-0.4438854664894064
54,taxa352304,0.0,-3.1027107827971023,0.007289217202897547,0.5964258341585233,7.402472160129369e-20,7.402472160129369e-20,0.6987733236579237,0.0,0.9631740407176786,1.0,-0.006421291255372772,0.10560319835414086
55,taxa179460,0.0,-3.1148813221113163,-0.004881322111316422,0.5411889036135815,7.402472160129369e-20,7.402472160129369e-20,0.8136828147934057,0.0,0.9930355122331108,1.0,0.011222092602610909,0.1745621252171058
56,taxa469991,0.0,-3.1174040203800555,-0.007404020380056053,0.518323825500697,7.402472160129369e-20,7.402472160129369e-20,0.7822315966916769,0.0,0.9930355122331108,1.0,-0.023581391640961177,0.23868454522359134
57,taxa175537,0.0,-3.0926631850612014,0.017336814938797573,0.6373870324452511,7.402472160129369e-20,7.402472160129369e-20,0.5704613887376304,0.0,0.9355782456174602,1.0,0.012666624813634723,0.14761065950690114
58,taxa288134,0.0,-3.1019999299558974,0.008000070044102081,0.5923964423073887,7.402472160129369e-20,7.402472160129369e-20,0.5783929042467033,0.0,0.9355782456174602,1.0,-0.003131238099976316,0.0037634942886201673
59,taxa190464,0.0,-3.1083614765155465,0.001638523484452925,0.5645469695550868,7.402472160129369e-20,7.402472160129369e-20,0.9559134743032194,0.0,0.9930355122331108,1.0,0.019142988537960842,-0.002430565684131797
60,taxa178915,0.0,-3.114903155154245,-0.004903155154245553,0.5349139919539684,2.219773877721733e-17,2.219773877721733e-17,0.6468257619474265,0.0,0.9355782456174602,1.0,-0.3445587596619148,0.2640078726759092
61,taxa366612,0.0,-3.1132804335437267,-0.0032804335437273124,0.5606204865261339,7.402472160129369e-20,7.402472160129369e-20,0.7160819867124798,0.0,0.9738715019289724,1.0,-0.00739827264234214,0.18695461459683338
62,taxa261912,0.0,-3.103693960580632,0.006306039419367693,0.5843753560767474,7.402472160129369e-20,7.402472160129369e-20,0.5863758853046537,0.0,0.9355782456174602,1.0,0.0028307877413563747,0.1330541984226925
63,taxa185281,0.0,-3.1119044177066115,-0.0019044177066120933,0.5357239360626169,1.0857280495660323e-19,1.0857280495660323e-19,0.9412290051708104,0.0,0.9930355122331108,1.0,0.3282336314809,0.24686550195115875
64,taxa511008,0.0,-3.101794793170935,0.008205206829064338,0.6494362837267547,2.320335716953728e-19,2.320335716953728e-19,0.6603761171989844,0.0,0.9355782456174602,1.0,-0.32758757263998955,0.24490808141036371
65,taxa470973,0.0,-3.1146726669232336,-0.004672666923234203,0.4922933890715381,7.402472160129369e-20,7.402472160129369e-20,0.472343439964789,0.0,0.8826472675773642,1.0,-0.01683659959309607,-0.14128149784617322
66,taxa162162,0.0,-3.1000331491308373,0.009966850869162158,0.5803838537615496,7.402472160129369e-20,7.402472160129369e-20,0.234035918392395,0.0,0.6451800993520079,1.0,-0.008063435689665494,0.1940415896822624
67,taxa181028,0.0,-3.124867587758988,-0.014867587758988774,0.6273327379742243,2.0893291320261987e-13,2.0893291320261987e-13,0.04177801909002807,1.0,0.41865005131213096,1.0,-0.3427064821695113,0.2916790427843123
68,taxa204044,0.0,-3.0760413179313115,0.033958682068687907,0.5811884324638251,6.323314408713193e-07,6.323314408713193e-07,0.7826826266301716,1.0,0.9930355122331108,1.0,2.7356995708245373,0.33152071566584124
69,taxa470172,0.0,-3.1131903869594373,-0.003190386959437852,0.5296936498973688,7.402472160129369e-20,7.402472160129369e-20,0.6604081733770307,0.0,0.9355782456174602,1.0,-0.0020071523941547005,-0.16825489134436314
70,taxa328422,0.0,-3.1043553482985367,0.005644651701462777,0.5803838537615496,7.402472160129369e-20,7.402472160129369e-20,0.2908836931685941,0.0,0.7383361072075788,1.0,-0.008905963918128526,0.128904687014
71,taxa213747,0.0,-3.114911378104761,-0.00491137810476161,0.8004303679358695,7.329389314675582e-19,7.329389314675582e-19,0.5889632822616158,0.0,0.9355782456174602,1.0,0.7141235079518579,0.25601876259537926
72,taxa262724,0.0,-3.095916657887239,0.014083342112760631,0.5964258341585233,7.402472160129369e-20,7.402472160129369e-20,0.18748722033932785,0.0,0.6451800993520079,1.0,0.003968778706684722,0.21148888564699264
73,taxa82283,0.0,-3.1063155130287736,0.0036844869712258092,0.5964258341585233,7.402472160129369e-20,7.402472160129369e-20,0.91888683345431,0.0,0.9930355122331108,1.0,-0.009431533058936094,0.21144189138764435
74,taxa316732,0.0,-3.1068296946439062,0.003170305356093195,0.5803838537615496,7.402472160129369e-20,7.402472160129369e-20,0.5392644079672452,0.0,0.9355782456174602,1.0,0.003248900098641859,-1.0433572234259825
75,taxa293896,0.0,-3.1038808827371493,0.006119117262850082,0.6085882280866849,7.402472160129369e-20,7.402472160129369e-20,0.20562900965342945,0.0,0.6451800993520079,1.0,0.001448936981576322,0.08413075593512337
76,taxa196731,0.0,-3.111685351432829,-0.0016853514328296626,0.5606204865261339,7.402472160129369e-20,7.402472160129369e-20,0.9651881709098512,0.0,0.9930355122331108,1.0,0.017453157254773474,-0.7553896448039464
77,taxa167602,0.0,-3.111642038344616,-0.0016420383446167366,0.6494362837267547,2.320335716953728e-19,2.320335716953728e-19,0.629935112172795,0.0,0.9355782456174602,1.0,-0.3300399257178133,0.24942281947599462
78,taxa470114,0.0,-3.120862788430996,-0.010862788430996416,0.4849870072004158,7.402472160129369e-20,7.402472160129369e-20,0.2803819028728469,0.0,0.7383361072075788,1.0,-0.008333287701904625,0.20345495258808155
79,taxa170206,0.0,-3.0927786114063824,0.01722138859361699,0.6373870324452511,7.402472160129369e-20,7.402472160129369e-20,0.05820510328576396,0.0,0.43016478101209576,1.0,0.00611250711525716,0.20282790384303573
80,taxa365676,0.0,-3.1160518274758564,-0.006051827475856975,0.5528074289535504,7.402472160129369e-20,7.402472160129369e-20,0.6436321129077243,0.0,0.9355782456174602,1.0,-0.015889509819807454,-0.09627965750815648
81,taxa223059,0.0,-3.10914387283288,0.0008561271671192473,0.5606204865261339,7.402472160129369e-20,7.402472160129369e-20,0.9930355122331108,0.0,0.9930355122331108,1.0,-0.02403142431924405,-0.36858340025490943
82,taxa187524,0.0,-3.107088304082212,0.002911695917787505,0.5843753560767474,7.402472160129369e-20,7.402472160129369e-20,0.353323234805615,0.0,0.779957161247456,1.0,0.006166767064808193,-0.24430948916554154
83,taxa191541,-8.365868943356089,-11.476693476013706,-8.366693476013705,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.5101043206663912e-18,0.0,-8.383978551158329,-0.21685108309408713
84,taxa212619,0.0,-3.1056002023866314,0.004399797613368507,0.6004676618671748,7.402472160129369e-20,7.402472160129369e-20,0.7867041906702676,0.0,0.9930355122331108,1.0,-0.008762387482967822,0.052721709518410535
85,taxa357470,0.0,-3.108607299083282,0.0013927009167176152,0.5645469695550868,7.402472160129369e-20,7.402472160129369e-20,0.5586622171961255,0.0,0.9355782456174602,1.0,-0.006264315923080785,-0.28737759957291964
86,taxa326792,0.0,-3.0999409032034664,0.010059096796533495,0.6249741629567064,7.402472160129369e-20,7.402472160129369e-20,0.2908836931685941,0.0,0.7383361072075788,1.0,0.0033863374091972626,0.13159893497566968
87,taxa325407,0.0,-3.1150709240962504,-0.005070924096250985,0.548921027588674,7.402472160129369e-20,7.402472160129369e-20,0.11818071518393655,0.0,0.6451800993520079,1.0,0.0075943425097353984,-1.1221772162817094
88,taxa188646,0.0,-3.10338493592619,0.006615064073809407,0.5606204865261339,7.402472160129369e-20,7.402472160129369e-20,0.5547556775860515,0.0,0.9355782456174602,1.0,0.0019448722958018024,0.23066968074109453
89,taxa171551,0.0,-3.107114584803254,0.0028854151967454555,0.5724394021726378,7.402472160129369e-20,7.402472160129369e-20,0.8636997743890261,0.0,0.9930355122331108,1.0,0.016177823138747726,-1.826185101900901
90,taxa290260,0.0,-3.1097330735135813,0.00026692648641812866,0.5764051714202664,7.402472160129369e-20,7.402472160129369e-20,0.7291604981959003,0.0,0.9786101423155504,1.0,0.008769054836078946,-0.6732544283788625
91,taxa367433,0.0,-3.1171039160598326,-0.007103916059833181,0.5145621158269515,7.402472160129369e-20,7.402472160129369e-20,0.21408921511400306,0.0,0.6451800993520079,1.0,-0.005865134600171463,-0.27338345726353835
92,taxa310301,9.764885827472368,6.649565968929868,9.759565968929868,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.5101043206663912e-18,0.0,9.760700886340707,6.259953290679673
93,taxa193761,0.0,-3.1042814296510213,0.005718570348978602,0.5843753560767474,7.402472160129369e-20,7.402472160129369e-20,0.3384367461094794,0.0,0.779957161247456,1.0,-0.009370336392781136,-0.612371108120896
94,taxa327476,0.0,-3.1064771220189744,0.003522877981025019,0.5296936498973688,7.402472160129369e-20,7.402472160129369e-20,0.9327555663463816,0.0,0.9930355122331108,1.0,-0.009506711875026773,-0.19377368782830232
95,taxa189047,0.0,-3.1088175602884007,0.001182439711598704,0.5684866379630582,7.402472160129369e-20,7.402472160129369e-20,0.4338135441484511,0.0,0.8826472675773642,1.0,-0.003487752882794771,-2.1903869142229415
96,taxa180658,0.0,-3.1063714941171323,0.0036285058828671173,0.5883795840764435,7.402472160129369e-20,7.402472160129369e-20,0.3593920252806905,0.0,0.779957161247456,1.0,-0.0010416862295384963,-1.4583759534770129
97,taxa269833,0.0,-3.1163758157439116,-0.006375815743912661,0.5108146460064986,7.402472160129369e-20,7.402472160129369e-20,0.8408843319988162,0.0,0.9930355122331108,1.0,-0.0003789509020483585,-0.02082917965126627
98,taxa367055,0.0,-3.0898015432154335,0.02019845678456633,0.6332378680626538,7.402472160129369e-20,7.402472160129369e-20,0.07261808590938147,0.0,0.4629402976723069,1.0,-0.009442464588895205,0.19033422417110693
99,taxa203708,0.0,-3.104932131148665,0.005067868851334367,0.5724394021726378,7.402472160129369e-20,7.402472160129369e-20,0.6270357276245933,0.0,0.9355782456174602,1.0,0.0003976960091554355,0.12249102400669866
100,taxa181892,0.0,-3.104536459223123,0.0054635407768763855,0.6018915313721671,2.47509178736541e-18,2.47509178736541e-18,0.7688656239420331,1.0,0.9930355122331108,1.0,1.6961491846919283,0.26258763994508416
101,taxa589024,0.0,-3.0996788882090858,0.010321111790913662,0.5883795840764435,7.402472160129369e-20,7.402472160129369e-20,0.12376067098263907,0.0,0.6451800993520079,1.0,0.00565092620517142,0.02365002556499539
