taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,6.222156396225746,2.730344326340868,6.220344326340867,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.989587791454774e-25,0.0,6.233813088196976,0.31153723578574566
1,taxa469873,0.0,-3.500488197149135,-0.010488197149134848,0.8750595309874575,8.792905268984631e-26,8.792905268984631e-26,0.02677966395196656,0.0,0.06503632674049023,1.0,-0.002012085252936157,0.057056979554654
2,taxa357591,-7.218625703103397,-10.71023992565857,-7.2202399256585705,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.989587791454774e-25,0.0,-7.273829276243039,-0.7993545145073403
3,taxa190872,0.0,-3.4875389270499517,0.002461072950048049,0.8300387886370224,1.836774682442529e-24,1.836774682442529e-24,0.6646721668065477,0.0,0.7883519178375059,1.0,-0.4921623065057322,0.25137058335729806
4,taxa263681,0.0,-3.488658187838319,0.0013418121616810552,0.9266661915620736,8.792905268984631e-26,8.792905268984631e-26,0.3085860365153722,0.0,0.4842427034548918,1.0,0.00499467912677341,-2.1043181953574033
5,taxa361480,0.0,-3.490710528255016,-0.0007105282550154968,0.9053663788159964,8.792905268984631e-26,8.792905268984631e-26,0.07675144325677599,0.0,0.16656696196151388,1.0,-0.013884090078066107,-0.8337722845372835
6,taxa347862,0.0,-3.495659817106252,-0.005659817106250742,0.9023287361805852,8.792905268984631e-26,8.792905268984631e-26,0.5231299751636356,0.0,0.7114567662225443,1.0,0.0182153113056528,-0.017777680830460416
7,taxa517293,-9.32289293979528,-12.810569751964549,-9.320569751964547,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.989587791454774e-25,0.0,-9.304456887526475,-0.6954526578411068
8,taxa2000,0.0,-3.4943683035440887,-0.004368303544088903,0.9053663788159964,8.792905268984631e-26,8.792905268984631e-26,0.2718865013290957,0.0,0.4472971473478672,1.0,0.0057003449077935725,0.14140158185296006
9,taxa322235,0.0,-3.4851912269600893,0.004808773039910896,0.9297136786859792,8.792905268984631e-26,8.792905268984631e-26,0.7987016776102047,0.0,0.8855170773504444,1.0,0.0024388025831158797,-1.837521337091277
