item,value,type
MicrobiotaLoads_ori,0.013391341378188315,MicrobiotaLoadsFoldChange_ori
taxa170206,9.184935418490877,TaxaFoldChange
taxa291090,-9.821077314560513,TaxaFoldChange
taxa518438,-4.006758928200553,TaxaFoldChange
taxa517293,0.04891411016879843,TaxaFoldChange
taxa365676,2.9112123640586063,TaxaFoldChange
taxa357795,-1.7312687567123817,TaxaFoldChange
taxa193761,-0.34713748887406837,TaxaFoldChange
taxa167602,-5.608346350426099,TaxaFoldChange
taxa177339,1.885961635323035,TaxaFoldChange
taxa352304,-2.6700119142111873,TaxaFoldChange
taxa287978,5.165265347583038,TaxaFoldChange
taxa203708,8.836459308256519,TaxaFoldChange
taxa180658,-1.025349856897023,TaxaFoldChange
taxa328422,4.482691791398683,TaxaFoldChange
taxa196731,1.0881292230283162,TaxaFoldChange
taxa325407,6.292040417630524,TaxaFoldChange
taxa290260,-2.5386157344643294,TaxaFoldChange
taxa190872,7.079976244161365,TaxaFoldChange
taxa109014,-8.525873667928332,TaxaFoldChange
taxa190464,-8.98421429661089,TaxaFoldChange
taxa259569,-1.1187019395933167,TaxaFoldChange
taxa178915,6.4984253662657565,TaxaFoldChange
taxa195173,7.610922294433038,TaxaFoldChange
taxa189047,1.396546042523152,TaxaFoldChange
taxa511008,-6.159397863112835,TaxaFoldChange
taxa346780,-6.00798522257511,TaxaFoldChange
taxa405524,6.830352057068051,TaxaFoldChange
taxa174348,3.6590477636083776,TaxaFoldChange
taxa192573,7.265683017515062,TaxaFoldChange
taxa361480,-9.823639783647831,TaxaFoldChange
taxa261912,6.530626779570255,TaxaFoldChange
taxa162162,6.551044737434651,TaxaFoldChange
taxa179460,-7.752222678639518,TaxaFoldChange
taxa82283,-6.779755472094728,TaxaFoldChange
taxa357591,-9.798133408715806,TaxaFoldChange
taxa326977,8.571249463803738,TaxaFoldChange
taxa21698,4.305817882518671,TaxaFoldChange
taxa549871,0.8814909230315049,TaxaFoldChange
taxa175537,7.597020143891715,TaxaFoldChange
taxa190108,-5.334994788284342,TaxaFoldChange
taxa589024,9.910391558342894,TaxaFoldChange
taxa327476,-9.442764857950001,TaxaFoldChange
taxa248140,9.091842675306772,TaxaFoldChange
taxa194053,-2.2424224245941105,TaxaFoldChange
taxa469991,5.487446368476869,TaxaFoldChange
taxa181892,-3.00073951278637,TaxaFoldChange
taxa470172,1.3304680705737049,TaxaFoldChange
taxa192127,-8.313235737200383,TaxaFoldChange
taxa263681,-4.278529764764103,TaxaFoldChange
taxa316732,-4.046534422622388,TaxaFoldChange
taxa104780,0.008134969762576105,TaxaFoldChange
taxa187524,9.798258496773872,TaxaFoldChange
taxa541301,-0.5697247512041397,TaxaFoldChange
taxa367433,-6.974136792548242,TaxaFoldChange
taxa199487,-7.171142375809401,TaxaFoldChange
taxa347862,3.38171114530007,TaxaFoldChange
taxa299892,-7.425806421821848,TaxaFoldChange
taxa183200,7.209079161483729,TaxaFoldChange
taxa194648,3.5103349537381856,TaxaFoldChange
taxa191541,5.730497023229484,TaxaFoldChange
taxa293896,3.864608319575911,TaxaFoldChange
taxa357470,3.582476804239775,TaxaFoldChange
taxa185281,-0.44715559814734185,TaxaFoldChange
taxa367055,1.5650761545970795,TaxaFoldChange
taxa470812,-1.8551787834364895,TaxaFoldChange
taxa361496,3.104232253354663,TaxaFoldChange
taxa366612,1.4033413404959454,TaxaFoldChange
taxa268540,0.5364339936936542,TaxaFoldChange
taxa181843,-4.381223151230964,TaxaFoldChange
taxa181028,9.340434344547543,TaxaFoldChange
taxa188646,-0.42447713469356607,TaxaFoldChange
taxa193343,0.9480214597694658,TaxaFoldChange
taxa262724,-9.082184895949686,TaxaFoldChange
taxa191306,-9.860927219462676,TaxaFoldChange
taxa158660,-7.187154583779039,TaxaFoldChange
taxa278234,-5.804255759286616,TaxaFoldChange
changedTaxaCount,77,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.294774082825519,MicrobiotaLoadsFoldChange
taxa326977,1.5008772091060348e-18,ranksums_on_loads
taxa469873,0.8914063272000888,ranksums_on_loads
taxa357591,1.5008772091060348e-18,ranksums_on_loads
taxa190872,1.4343921726783472e-16,ranksums_on_loads
taxa263681,1.5008772091060348e-18,ranksums_on_loads
taxa361480,1.5008772091060348e-18,ranksums_on_loads
taxa347862,1.5008772091060348e-18,ranksums_on_loads
taxa517293,0.7402211386679657,ranksums_on_loads
taxa2000,0.9585211296525054,ranksums_on_loads
taxa322235,0.9844393973346465,ranksums_on_loads
taxa158660,1.5008772091060348e-18,ranksums_on_loads
taxa331820,0.9896258995214281,ranksums_on_loads
taxa244304,0.9844393973346465,ranksums_on_loads
taxa361496,1.8911283237544128e-18,ranksums_on_loads
taxa127309,0.974068584781993,ranksums_on_loads
taxa248140,1.5008772091060348e-18,ranksums_on_loads
taxa348374,0.9896258995214281,ranksums_on_loads
taxa470812,4.0070085305733945e-13,ranksums_on_loads
taxa268540,0.004977093470452685,ranksums_on_loads
taxa291090,1.5008772091060348e-18,ranksums_on_loads
taxa541301,0.0014774318864930792,ranksums_on_loads
taxa171772,0.9533418563188916,ranksums_on_loads
taxa259569,1.6061455844248337e-07,ranksums_on_loads
taxa104780,0.9481645527414653,ranksums_on_loads
taxa138006,1.0,ranksums_on_loads
taxa181095,0.9948128401446539,ranksums_on_loads
taxa278234,1.5008772091060348e-18,ranksums_on_loads
taxa177339,1.7602906189519016e-13,ranksums_on_loads
taxa510994,0.5126907602619233,ranksums_on_loads
taxa193066,0.9533418563188916,ranksums_on_loads
taxa405524,1.5008772091060348e-18,ranksums_on_loads
taxa346780,3.2076604539029152e-18,ranksums_on_loads
taxa549871,8.203081518191244e-06,ranksums_on_loads
taxa544358,0.9948128401446539,ranksums_on_loads
taxa302160,0.974068584781993,ranksums_on_loads
taxa192573,1.5008772091060348e-18,ranksums_on_loads
taxa175497,0.9274793913379331,ranksums_on_loads
taxa302974,0.9421585709365661,ranksums_on_loads
taxa194648,1.5008772091060348e-18,ranksums_on_loads
taxa195173,1.5008772091060348e-18,ranksums_on_loads
taxa287978,1.5008772091060348e-18,ranksums_on_loads
taxa199487,1.5008772091060348e-18,ranksums_on_loads
taxa190108,1.5008772091060348e-18,ranksums_on_loads
taxa191306,0.0005320055051392492,ranksums_on_loads
taxa299892,1.5008772091060348e-18,ranksums_on_loads
taxa174348,3.2076604539029152e-18,ranksums_on_loads
taxa192127,1.5008772091060348e-18,ranksums_on_loads
taxa183200,1.5008772091060348e-18,ranksums_on_loads
taxa182980,0.4947403445331604,ranksums_on_loads
taxa181843,1.5008772091060348e-18,ranksums_on_loads
taxa194053,2.2824469889044095e-15,ranksums_on_loads
taxa109014,1.5008772091060348e-18,ranksums_on_loads
taxa518438,1.5008772091060348e-18,ranksums_on_loads
taxa193343,1.7672008893468652e-06,ranksums_on_loads
taxa357795,3.1858520731041996e-12,ranksums_on_loads
taxa352304,9.690595101448775e-17,ranksums_on_loads
taxa179460,1.5008772091060348e-18,ranksums_on_loads
taxa469991,2.202129832202567e-18,ranksums_on_loads
taxa175537,1.5008772091060348e-18,ranksums_on_loads
taxa288134,0.9274793913379331,ranksums_on_loads
taxa190464,1.5008772091060348e-18,ranksums_on_loads
taxa178915,2.1119024176119184e-14,ranksums_on_loads
taxa366612,1.2787830372887264e-10,ranksums_on_loads
taxa261912,1.5008772091060348e-18,ranksums_on_loads
taxa185281,0.00984873838375024,ranksums_on_loads
taxa511008,2.202129832202567e-18,ranksums_on_loads
