,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
39,taxa287978,39,39,1.0,1.0,-20.679260474149224,-7.0075726034012655,-13.671687870747956,-13.680312242346918,-13.663099017037569,39
40,taxa199487,39,39,1.0,1.0,-18.258925322493386,-7.44018099279651,-10.818744329696875,-10.831635670055022,-10.803645055949955,40
41,taxa190108,39,39,1.0,1.0,-5.309514096760651,-9.216935973944182,3.9074218771835314,3.887817783049046,3.9266062126865537,41
42,taxa191306,6,11,0.15384615384615385,0.28205128205128205,-23.17298564107912,-9.860853742402993,-13.312131898676121,-13.340522674375512,-13.287106753547421,42
43,taxa299892,39,39,1.0,1.0,-14.48260062736533,-9.17014754295229,-5.312453084413041,-5.330346834313114,-5.29203307453534,43
44,taxa174348,39,38,1.0,0.9743589743589743,-15.01578769340408,-9.698114281125116,-5.317673412278966,-5.334212218100356,-5.300771858290367,44
45,taxa192127,39,39,1.0,1.0,-17.15931969199254,-8.377367925025123,-8.781951766967417,-8.800841360703823,-8.761886816549039,45
46,taxa183200,39,39,1.0,1.0,-13.82990969542324,-8.496674070212983,-5.333235625210256,-5.348043625160409,-5.317786191982153,46
47,taxa182980,18,15,0.46153846153846156,0.38461538461538464,-23.9713582999828,-9.842057177421518,-14.129301122561282,-14.161455699558834,-14.097221817005297,47
48,taxa181843,39,39,1.0,1.0,-14.321360266883334,-9.056725440141443,-5.264634826741891,-5.277366529814948,-5.25296049928535,48
49,taxa194053,39,39,1.0,1.0,-10.897254360018382,-7.906343134935743,-2.9909112250826375,-3.0026840963933012,-2.978307197133623,49
50,taxa109014,39,39,1.0,1.0,-14.360693481938782,-9.028097791421889,-5.332595690516892,-5.3500877969328275,-5.314222588296058,50
51,taxa518438,39,39,1.0,1.0,-3.314086207077072,-7.2359729846093765,3.9218867775323054,3.9124647688303913,3.9318425618596673,51
52,taxa193343,39,39,1.0,1.0,-13.925845818323305,-8.61579366864307,-5.310052149680236,-5.329585513493905,-5.288984291998789,52
53,taxa357795,39,39,1.0,1.0,-21.320056105710695,-6.678652759077347,-14.641403346633346,-14.649767967556096,-14.632468435204736,53
54,taxa352304,39,39,1.0,1.0,-12.04349207585217,-8.483341043510062,-3.5601510323421075,-3.575941593203266,-3.545480025394629,54
55,taxa179460,39,39,1.0,1.0,-14.31380913673541,-8.979987049179483,-5.3338220875559275,-5.34850946433834,-5.3184670748266605,55
56,taxa469991,38,38,0.9743589743589743,0.9743589743589743,-17.070101054637338,-9.641375407607436,-7.428725647029898,-7.448339933546672,-7.410236986893106,56
57,taxa175537,39,39,1.0,1.0,-14.098085238959637,-8.758356734962646,-5.339728503996992,-5.3576384143883775,-5.321632313433467,57
58,taxa288134,39,39,1.0,1.0,-15.009554363997186,-7.9570071218822065,-7.052547242114981,-7.06728413706172,-7.038719676004641,58
59,taxa190464,39,39,1.0,1.0,-13.26349510763086,-7.933413681862201,-5.330081425768656,-5.347249503858148,-5.314854593392131,59
60,taxa178915,33,32,0.8461538461538461,0.8205128205128205,-5.4180374097367405,-9.836243014506856,4.4182056047701135,4.4017384094019505,4.433514567981571,60
61,taxa366612,39,39,1.0,1.0,-14.410728096406809,-9.077491281210998,-5.333236815195811,-5.359463790639483,-5.3077824269709195,61
62,taxa261912,39,39,1.0,1.0,-13.994828387178579,-8.66744744533466,-5.327380941843919,-5.342809206398604,-5.311250300356247,62
63,taxa185281,39,39,1.0,1.0,-15.074104096817697,-9.729984622119591,-5.344119474698106,-5.362400994245521,-5.326769882438413,63
64,taxa511008,38,38,0.9743589743589743,0.9743589743589743,-7.398708285608187,-9.6901286287877,2.291420343179515,2.2772040739772983,2.3043820422897063,64
65,taxa470973,39,39,1.0,1.0,-12.771801349928701,-7.441311906456851,-5.330489443471848,-5.340121012956174,-5.320864681927942,65
66,taxa162162,39,39,1.0,1.0,-8.292635088583555,-9.150895474611156,0.8582603860276006,0.8369005414348962,0.8782257435102057,66
67,taxa181028,24,28,0.6153846153846154,0.717948717948718,-12.696588186037978,-9.853898534769309,-2.842689651268669,-2.866044481437986,-2.823756543582658,67
68,taxa204044,11,11,0.28205128205128205,0.28205128205128205,-15.173735108010172,-9.854419460259273,-5.319315647750902,-5.36437865251368,-5.259677714106509,68
69,taxa470172,39,39,1.0,1.0,-22.53403313916659,-7.345458674646411,-15.188574464520181,-15.197408755596175,-15.17982722976925,69
70,taxa328422,39,39,1.0,1.0,-18.8365992004856,-8.62490002013601,-10.211699180349587,-10.224685449052169,-10.199198726492027,70
71,taxa213747,36,37,0.9230769230769231,0.9487179487179487,-15.07912317011757,-9.772524986809183,-5.306598183308386,-5.320920713493585,-5.290982369253158,71
72,taxa262724,39,39,1.0,1.0,-14.630052361824706,-9.302277830602725,-5.32777453122198,-5.3443779503453,-5.311924606981419,72
73,taxa82283,39,39,1.0,1.0,-14.644317052905121,-9.297294793062813,-5.347022259842308,-5.364997764937819,-5.328971494801895,73
74,taxa316732,39,39,1.0,1.0,-8.903983507794292,-5.6527218677086655,-3.251261640085625,-3.2578637118458262,-3.2446697534225253,74
75,taxa293896,39,39,1.0,1.0,-13.65798273126761,-8.359034301938598,-5.298948429329012,-5.312128940493194,-5.285519420836726,75
76,taxa196731,39,39,1.0,1.0,-11.446370795862288,-6.116504374666082,-5.329866421196204,-5.336324840988133,-5.322808785313459,76
77,taxa167602,38,38,0.9743589743589743,0.9743589743589743,-15.05861205225109,-9.744683549560923,-5.3139285026901675,-5.330456990971323,-5.296843777798588,77
78,taxa470114,39,39,1.0,1.0,-19.80487268276834,-9.23549646211413,-10.569376220654213,-10.590655691094854,-10.545216025519855,78
79,taxa170206,39,39,1.0,1.0,-16.681466843168813,-9.209305463693163,-7.472161379475655,-7.489169750252959,-7.455848688037148,79
80,taxa365676,39,39,1.0,1.0,-12.915513509842523,-7.57787007903627,-5.33764343080625,-5.349245062813743,-5.325903621430741,80
81,taxa223059,39,39,1.0,1.0,-3.0533852007144633,-6.822816779970087,3.769431579255623,3.762364121037211,3.7761563688781035,81
82,taxa187524,39,39,1.0,1.0,-14.901150216054154,-7.121467637080339,-7.779682578973814,-7.789581482750615,-7.767124982018775,82
83,taxa191541,39,39,1.0,1.0,-5.877497300189749,-7.450936267336067,1.5734389671463176,1.5640495990466103,1.5834381280936418,83
84,taxa212619,39,39,1.0,1.0,-13.519588244486028,-8.202120984882901,-5.317467259603129,-5.332577847264569,-5.302418226508148,84
85,taxa357470,39,39,1.0,1.0,-12.339244974884153,-7.011889219283721,-5.327355755600433,-5.338243048004462,-5.315840510633551,85
86,taxa326792,39,39,1.0,1.0,-13.989374057677072,-8.655046533415538,-5.334327524261532,-5.358748545376591,-5.313223488749144,86
87,taxa325407,39,39,1.0,1.0,-6.453062446011691,-5.543845785260111,-0.9092166607515794,-0.915268643092477,-0.9027843664280178,87
88,taxa188646,38,39,0.9743589743589743,1.0,-13.726911064065705,-9.531248004617366,-4.195663059448339,-4.220503892643259,-4.1712838525940255,88
89,taxa171551,39,39,1.0,1.0,-9.909908107941051,-4.575118399761663,-5.3347897081793905,-5.3411526272952115,-5.328939137361931,89
90,taxa290260,39,39,1.0,1.0,-11.582215391658986,-6.259446980802659,-5.322768410856326,-5.32996110691555,-5.314292664193888,90
91,taxa367433,39,39,1.0,1.0,-12.39515690865854,-7.061261351066115,-5.333895557592425,-5.344842143061143,-5.322356653145392,91
92,taxa310301,39,39,1.0,1.0,-13.807731995133192,-9.091826510943392,-4.715905484189801,-4.736722025785001,-4.690004514042899,92
93,taxa193761,39,39,1.0,1.0,-11.69482012953897,-6.362607414513705,-5.332212715025266,-5.339346645668218,-5.324205434062819,93
94,taxa327476,39,39,1.0,1.0,-19.781765499706946,-7.269175250660069,-12.512590249046879,-12.526101371520967,-12.499138945012385,94
95,taxa189047,39,39,1.0,1.0,-13.146491070209798,-4.042768459336892,-9.103722610872905,-9.10943377730239,-9.097660639025394,95
96,taxa180658,39,39,1.0,1.0,-10.408482221348887,-5.075789341466941,-5.332692879881947,-5.339783426291796,-5.3256174512707295,96
97,taxa269833,39,39,1.0,1.0,-8.542215955343021,-7.861864359614009,-0.6803515957290115,-0.6930029851370209,-0.6673405081296568,97
98,taxa367055,39,39,1.0,1.0,-14.416860419508238,-9.100009989238224,-5.316850430270011,-5.335455782042171,-5.294147165072314,98
99,taxa203708,39,39,1.0,1.0,-13.92611659253556,-8.589359726650747,-5.336756865884815,-5.353812019378472,-5.31902254383015,99
100,taxa181892,38,38,0.9743589743589743,0.9743589743589743,-12.179230808913708,-9.785239218785772,-2.3939915901279334,-2.411828517289444,-2.374730305432939,100
101,taxa589024,39,39,1.0,1.0,-20.33945451083815,-8.036540695475049,-12.302913815363102,-12.314118069528966,-12.291965911868223,101
