item,value,type
MicrobiotaLoads_ori,0.06601960241739846,MicrobiotaLoadsFoldChange_ori
taxa470973,7.106595640874641,TaxaFoldChange
taxa352304,-7.713490082801242,TaxaFoldChange
taxa263681,5.7907042675813045,TaxaFoldChange
taxa367433,-6.246415226708921,TaxaFoldChange
taxa199487,1.2685242116977768,TaxaFoldChange
taxa517293,6.352041950796348,TaxaFoldChange
taxa290260,-0.9425009263462734,TaxaFoldChange
taxa175497,-6.835404335714726,TaxaFoldChange
taxa469991,9.645027247855925,TaxaFoldChange
taxa325407,2.2103976969740113,TaxaFoldChange
taxa269833,-4.15905197046694,TaxaFoldChange
taxa193343,-2.659151434271873,TaxaFoldChange
taxa191306,-4.914339660075708,TaxaFoldChange
taxa138006,9.114744839292715,TaxaFoldChange
taxa204044,-4.220757867869351,TaxaFoldChange
taxa193761,-3.7539056775717006,TaxaFoldChange
taxa177339,-9.19134564147253,TaxaFoldChange
taxa187524,1.4047427476103636,TaxaFoldChange
taxa196731,4.353317519137379,TaxaFoldChange
taxa175537,9.706360923649132,TaxaFoldChange
taxa203708,9.970756980183317,TaxaFoldChange
taxa541301,-4.411054196354744,TaxaFoldChange
taxa518438,0.9316778745008243,TaxaFoldChange
taxa366612,-6.306249500571168,TaxaFoldChange
taxa259569,9.435681991474748,TaxaFoldChange
taxa194053,-6.588443971413264,TaxaFoldChange
taxa361496,5.114632913002886,TaxaFoldChange
taxa195173,6.592567562918262,TaxaFoldChange
taxa299892,-7.941185066864764,TaxaFoldChange
taxa181028,-5.366823830472994,TaxaFoldChange
taxa589024,-6.004763121985617,TaxaFoldChange
taxa327476,2.0895781071313166,TaxaFoldChange
taxa268540,-5.918128466369385,TaxaFoldChange
taxa357591,-1.6327418649973051,TaxaFoldChange
taxa326792,-2.584030632686374,TaxaFoldChange
taxa470114,-5.807611602047555,TaxaFoldChange
taxa322235,7.755794222570088,TaxaFoldChange
taxa212619,4.111732992419521,TaxaFoldChange
taxa278234,6.470427020449371,TaxaFoldChange
taxa213747,-6.094868733806884,TaxaFoldChange
taxa183200,7.840498013628107,TaxaFoldChange
taxa181095,1.7867178289004286,TaxaFoldChange
taxa158660,-7.9544738803118165,TaxaFoldChange
taxa181843,4.625575178072793,TaxaFoldChange
taxa310301,9.08554684777354,TaxaFoldChange
taxa357795,8.397879670522272,TaxaFoldChange
taxa263461,2.9783729401602965,TaxaFoldChange
taxa244304,3.0879678169338014,TaxaFoldChange
taxa194648,6.119653084473967,TaxaFoldChange
taxa287978,9.490729500960072,TaxaFoldChange
taxa470172,1.3808282992804486,TaxaFoldChange
taxa262724,-6.1474663902744675,TaxaFoldChange
taxa346780,1.7251050241844457,TaxaFoldChange
taxa544358,4.793810818158402,TaxaFoldChange
taxa162162,4.280256493067503,TaxaFoldChange
taxa171772,-7.456151907660853,TaxaFoldChange
taxa365676,-5.719790801262228,TaxaFoldChange
taxa510994,-5.464073153335258,TaxaFoldChange
taxa223059,-5.245046011173924,TaxaFoldChange
taxa191541,-8.5245054571547,TaxaFoldChange
taxa361480,9.654179744924779,TaxaFoldChange
taxa181892,-5.324403369226774,TaxaFoldChange
taxa316732,-9.40593848601161,TaxaFoldChange
taxa405524,-3.020964470681509,TaxaFoldChange
taxa179460,-2.3463458068972143,TaxaFoldChange
taxa189047,3.6478151186205956,TaxaFoldChange
taxa328422,6.932907075522287,TaxaFoldChange
taxa511008,-8.688618600592342,TaxaFoldChange
taxa192573,-6.648816594349811,TaxaFoldChange
taxa549871,-7.878339362663982,TaxaFoldChange
taxa104780,9.62020062190432,TaxaFoldChange
taxa171551,1.5474657325392176,TaxaFoldChange
taxa2000,5.156525242462466,TaxaFoldChange
taxa178915,-4.390016058740467,TaxaFoldChange
taxa261912,3.505844763536288,TaxaFoldChange
taxa288134,-9.607676902049187,TaxaFoldChange
taxa469873,2.515486460666379,TaxaFoldChange
taxa357470,-1.966409985478201,TaxaFoldChange
taxa127309,-9.677107909239096,TaxaFoldChange
taxa367055,7.820004592154113,TaxaFoldChange
taxa470812,-8.878343510401601,TaxaFoldChange
taxa180658,3.9572417591532165,TaxaFoldChange
taxa190108,-6.413653247549236,TaxaFoldChange
taxa331820,0.5928834630748003,TaxaFoldChange
taxa185281,7.661741107874263,TaxaFoldChange
taxa293896,-5.622499648543009,TaxaFoldChange
changedTaxaCount,87,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.99864700062199,MicrobiotaLoadsFoldChange
taxa326977,0.9578217680866715,ranksums_on_loads
taxa469873,9.970804225102624e-32,ranksums_on_loads
taxa357591,3.6692276290182096e-20,ranksums_on_loads
taxa190872,0.9577663057294328,ranksums_on_loads
taxa263681,1.1424979970079141e-33,ranksums_on_loads
taxa361480,1.1424979970079141e-33,ranksums_on_loads
taxa347862,0.9638427596043508,ranksums_on_loads
taxa517293,1.1424979970079141e-33,ranksums_on_loads
taxa2000,1.1424979970079141e-33,ranksums_on_loads
taxa322235,1.1424979970079141e-33,ranksums_on_loads
taxa158660,1.1424979970079141e-33,ranksums_on_loads
taxa331820,2.5672670086285774e-07,ranksums_on_loads
taxa244304,1.3316916509229326e-33,ranksums_on_loads
taxa361496,1.1424979970079141e-33,ranksums_on_loads
taxa127309,1.1424979970079141e-33,ranksums_on_loads
taxa248140,0.9919624415958092,ranksums_on_loads
taxa348374,0.9277597326723441,ranksums_on_loads
taxa470812,5.213373886190078e-33,ranksums_on_loads
taxa268540,1.1424979970079141e-33,ranksums_on_loads
taxa291090,0.9859347634386375,ranksums_on_loads
taxa541301,1.1424979970079141e-33,ranksums_on_loads
taxa171772,1.1424979970079141e-33,ranksums_on_loads
taxa259569,1.1424979970079141e-33,ranksums_on_loads
taxa104780,1.1424979970079141e-33,ranksums_on_loads
taxa138006,1.1424979970079141e-33,ranksums_on_loads
taxa181095,3.0575379611085896e-26,ranksums_on_loads
taxa278234,3.6087163328893037e-33,ranksums_on_loads
taxa177339,1.1424979970079141e-33,ranksums_on_loads
taxa510994,0.04042397933690852,ranksums_on_loads
taxa193066,0.9799078880701289,ranksums_on_loads
taxa405524,4.6507053717181105e-33,ranksums_on_loads
taxa346780,8.243751653748329e-26,ranksums_on_loads
taxa549871,1.1424979970079141e-33,ranksums_on_loads
taxa544358,1.1424979970079141e-33,ranksums_on_loads
taxa302160,0.8838665541026608,ranksums_on_loads
taxa192573,1.1424979970079141e-33,ranksums_on_loads
taxa175497,1.1424979970079141e-33,ranksums_on_loads
taxa263461,0.025347318677468252,ranksums_on_loads
taxa302974,0.953092513912295,ranksums_on_loads
taxa194648,1.1424979970079141e-33,ranksums_on_loads
taxa195173,1.1424979970079141e-33,ranksums_on_loads
taxa287978,1.1424979970079141e-33,ranksums_on_loads
taxa199487,1.5496693243610165e-19,ranksums_on_loads
taxa190108,1.1424979970079141e-33,ranksums_on_loads
taxa191306,5.81396203183924e-07,ranksums_on_loads
taxa299892,1.1424979970079141e-33,ranksums_on_loads
taxa174348,0.8462386781274256,ranksums_on_loads
taxa192127,0.9799078880701289,ranksums_on_loads
taxa183200,1.1424979970079141e-33,ranksums_on_loads
taxa182980,0.9575677553728708,ranksums_on_loads
taxa181843,1.1424979970079141e-33,ranksums_on_loads
taxa194053,1.1424979970079141e-33,ranksums_on_loads
taxa109014,0.8521589412068485,ranksums_on_loads
taxa518438,1.1772204917835166e-13,ranksums_on_loads
taxa193343,2.219963310892148e-31,ranksums_on_loads
taxa357795,1.1424979970079141e-33,ranksums_on_loads
taxa352304,1.1424979970079141e-33,ranksums_on_loads
taxa179460,3.556923088091589e-29,ranksums_on_loads
taxa469991,1.1424979970079141e-33,ranksums_on_loads
taxa175537,1.1424979970079141e-33,ranksums_on_loads
taxa288134,1.1424979970079141e-33,ranksums_on_loads
taxa190464,0.955815288521604,ranksums_on_loads
taxa178915,6.326068263677309e-28,ranksums_on_loads
taxa366612,1.1424979970079141e-33,ranksums_on_loads
taxa261912,1.1424979970079141e-33,ranksums_on_loads
taxa185281,2.4498534122131937e-33,ranksums_on_loads
taxa511008,1.1424979970079141e-33,ranksums_on_loads
taxa470973,1.1424979970079141e-33,ranksums_on_loads
taxa162162,1.1424979970079141e-33,ranksums_on_loads
taxa181028,1.2213583807296402e-24,ranksums_on_loads
taxa204044,6.723315709318958e-08,ranksums_on_loads
taxa470172,3.2543931810920798e-21,ranksums_on_loads
taxa328422,1.1424979970079141e-33,ranksums_on_loads
taxa213747,1.1094848562670142e-32,ranksums_on_loads
taxa262724,1.1424979970079141e-33,ranksums_on_loads
taxa82283,0.9197587947951325,ranksums_on_loads
taxa316732,1.1424979970079141e-33,ranksums_on_loads
taxa293896,1.1424979970079141e-33,ranksums_on_loads
taxa196731,1.1424979970079141e-33,ranksums_on_loads
taxa167602,0.9399561870188776,ranksums_on_loads
taxa470114,1.1424979970079141e-33,ranksums_on_loads
taxa170206,0.9518031819429412,ranksums_on_loads
taxa365676,1.1424979970079141e-33,ranksums_on_loads
taxa223059,1.1424979970079141e-33,ranksums_on_loads
taxa187524,1.5762731752685548e-21,ranksums_on_loads
taxa191541,1.1424979970079141e-33,ranksums_on_loads
taxa212619,1.1424979970079141e-33,ranksums_on_loads
taxa357470,5.2581938171991695e-25,ranksums_on_loads
taxa326792,6.2228749773010195e-31,ranksums_on_loads
taxa325407,5.681799566332005e-30,ranksums_on_loads
taxa188646,0.9859347634386375,ranksums_on_loads
taxa171551,8.202294982194934e-24,ranksums_on_loads
taxa290260,2.6231845944299275e-11,ranksums_on_loads
taxa367433,1.1424979970079141e-33,ranksums_on_loads
taxa310301,1.1424979970079141e-33,ranksums_on_loads
taxa193761,1.1424979970079141e-33,ranksums_on_loads
taxa327476,4.1004958838564327e-29,ranksums_on_loads
taxa189047,1.1424979970079141e-33,ranksums_on_loads
taxa180658,1.1424979970079141e-33,ranksums_on_loads
taxa269833,1.1424979970079141e-33,ranksums_on_loads
taxa367055,1.1424979970079141e-33,ranksums_on_loads
taxa203708,1.1424979970079141e-33,ranksums_on_loads
taxa181892,1.1094848562670142e-32,ranksums_on_loads
taxa589024,1.1424979970079141e-33,ranksums_on_loads
