taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.6200732294962297,-3.8852229917010868,2.614777008298913,2.362754471434523e-29,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.938125004226245e-32,3.8802179058431685e-79,1.4922000227324588,-0.05255829134123526
1,taxa469873,4.166647019464669,-2.33900196134592,4.16099803865408,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.938125004226245e-32,0.0,3.038854753431194,0.035854028491907004
2,taxa357591,0.0,-6.504959525814786,-0.00495952581478587,0.7800936511413821,5.066495100193769e-32,5.066495100193769e-32,0.022293512476119947,0.0,0.0270706937210028,4.0521076002042886e-49,-1.1422908374315823,-0.9968046143670636
3,taxa190872,9.906563351062706,3.4037434343349613,9.903743434334961,2.049121581620716e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,3.4334875144845324e-28,6.72106777376112e-07,6.9591245771514805,1.7734840145291182
4,taxa263681,1.155770559235158,-5.351819156466724,1.1481808435332759,3.849444059248385e-15,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.938125004226245e-32,1.0,-0.0002058972731847792,-2.703872590040892
5,taxa361480,-5.947749691733638,-12.451147855453387,-5.951147855453388,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.938125004226245e-32,0.0,-7.109346637971022,-1.2342313074147442
6,taxa347862,4.486847092403332,-2.013838012303877,4.486161987696123,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.938125004226245e-32,0.0,3.3635841095553856,-0.0069007671468040155
7,taxa517293,0.0,-6.510467331759169,-0.010467331759168808,0.8477163140931139,5.066495100193769e-32,5.066495100193769e-32,0.00012407220041192802,0.0,0.0001757689505835647,5.06196457865224e-44,-1.1265065855055094,-0.8915674843995312
8,taxa2000,0.0,-6.501082786352142,-0.001082786352140985,0.8328091111211683,5.066495100193769e-32,5.066495100193769e-32,0.8873632630532367,0.0,0.8873632630532367,2.78125972474885e-49,-1.1339847988769378,0.04899746399325331
9,taxa322235,7.082168948343908,0.5775561728380794,7.0775561728380785,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.938125004226245e-32,0.0,5.919844445436512,1.5873028199763777
