taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12801491.95253064,1317355.5896082183,4978230.82366424,507105.6072738953,19334354.96138312,6015584.771542995,1618719.7544124115,4434758.064013141,957753.1178502957,15290734.522238223,32701190.8281414,81898064.20623587,20163678.6250342,9750465.889107944,4520971.103564725,3836098.786418987,7463150.025606702,554408.3369393641,1583369.865038756,8504318.709748818,926217.9647399863,988271.0079570521,10320896.118353348,682074.8438859553,1626094.911188212,811267.2453378809,547287.4959144539,1198844.449693653,0.0,1316592.6423555461,1040405.7368894245,549576.3376724605,2159140.7250528503,664018.4255727893,1354485.6892380985,16163546.179291407,807961.1405763117,0.0,563055.0724696135,1800301.2005476002,1415267.1537007205,3605434.4003621037,2668026.5425829706,766253.3574304185,0.0,822457.1383770226,565089.5984767292,1411961.048939156,1292178.330270147,0.0,840767.8724410746,1924915.9184835127,893665.5486261143,3072897.217999242,1194521.0819285307,4529617.83909497,1296756.01378616,918334.176462409,571701.807999858,1075501.3105121888,1833362.2481632484,1918812.3404621605,510920.34353724093,844073.9772026389,1143657.9317506067,556442.8629464799,569412.9662418516,2650733.071522477,819913.9808681255,508885.81753012515,0.0,2848336.409963711,1176718.97936626,0.0,539403.7076368766,736244.0988254435,747688.307615476,9192497.131656095,1411961.048939156,6646542.14950016,548304.7589180167,765744.7259286372,770068.0936937594,2391076.689864182,4068034.7512303134,3330519.0736504258,2629116.232696861,1619228.3859141928,3596279.0333300782,1174430.1376082536,9940694.070773372,601965.3823557235,19457952.4163155,6024994.454325931,3493535.4699706724,871794.3940496073,5597998.308582253,3016693.4370526373,28189375.0916087,13696429.079911241,2016978.2203055532,823728.7171314713,1211305.9214872483,516515.2900568118,1745877.6298572212,Control
9637021.582261937,1004729.64610647,3770140.1272672596,377729.0350515595,14562046.043851335,4552966.293252057,1223427.8537374972,3348030.3961913483,705899.6262092806,11622564.61050623,24787604.96728046,62056787.57256024,15281999.557134984,7340567.122424977,3397835.399507546,2950083.4885064815,5628951.612419787,403617.7743990905,1186197.3809615285,6449501.370025273,714775.7654141495,752499.3570348343,7751828.23891717,520240.3811741491,1226386.5668057858,618864.1501171136,413480.1512933877,935939.5672687496,0.0,1016071.3795349112,792935.1023014477,434191.1427714103,1631483.6977390205,511364.2419692801,1027166.5535409928,12234525.096797323,602344.6688191674,0.0,432465.2268149063,1355830.26354343,1046151.6290625151,2779217.8088127924,2033868.6750263232,591742.6136577982,0.0,627000.6110549067,413233.59187102783,1054288.0900003084,954431.5239455558,369099.4552690503,658560.2171166585,1461357.696312403,670888.1882345282,2316918.891892638,908818.030809434,3392904.211060398,988210.1648085237,683462.7187747576,428027.15721247374,799099.0878603841,1418209.7973998578,1442619.1802132407,370085.6929584823,643520.0923528566,858766.4680708796,405097.13093323476,424575.3252994693,2019321.6691072371,612946.7239805368,373537.5248714867,0.0,2167257.3225216838,904873.0800517173,0.0,406823.0468897351,558950.2104842621,555005.2597265417,6965796.800441728,1073026.6060994745,5077151.625183894,420876.93396410876,562402.0423972664,578674.9642728564,1832183.0675379576,3099498.498455073,2510468.038443207,1986529.2659337008,1177321.2417566597,2724235.0576270856,880463.6972383306,7499844.509267883,467230.1053673026,14692722.53770075,4591676.122562141,2658896.8107023733,642040.7358187124,4259067.461802006,2261196.4624398598,21228026.586706422,10403328.266948815,1513381.7344298179,658313.6576942987,905119.6394740735,403864.3338214467,1327229.3705499703,Control
23042326.498930022,2344827.1144654644,8997020.260023288,944838.5285689181,35361185.17111267,10944892.178960802,2993960.0444587325,8141129.975505912,1774233.5914538966,27898995.249936476,59715498.26980313,149577827.4676754,36788615.23655708,17788229.423437893,8264143.504513376,6973920.836808111,13545682.059553375,995463.3270450684,2839720.004241669,15415014.571509153,1716511.8586119271,1799309.4262131087,18699948.924966365,1244802.2877640482,2886086.642098339,1525840.8886503512,966602.4606240838,2267707.094356941,0.0,2461689.967022564,1897720.2494190894,1014861.6143116306,3931701.6386618316,1223511.4846666085,2474464.448881033,29562516.665283658,1479947.3797514075,0.0,1001140.8745377185,3346914.2469186257,2558208.274397658,6636579.889953008,4888368.391173767,1435946.3866833502,0.0,1439258.2893873968,1024324.1934660443,2564358.950848025,2369902.9492246853,889009.3115578346,1588767.040027245,3529542.024598948,1634187.4199684714,5625976.436260867,2189640.816332966,8226293.187895696,2344827.1144654644,1675349.6392901991,1052711.930929312,1987614.7513860816,3398485.3033102197,3366312.534185188,921182.0806828659,1530572.178227558,2070885.4479449892,979376.9424825526,1005872.1641149253,4890734.035962379,1485151.7982863404,889955.5694732779,0.0,5197321.60056561,2170715.658024121,0.0,945311.6575266352,1291642.0545784351,1325234.2105766267,16761066.456225539,2536917.4713002094,12203888.335456507,979850.0714402699,1426010.6785712105,1419860.0021208345,4393948.630355287,7519911.654018184,6065986.366941432,4852410.590386972,2923463.8297582944,6634214.245164405,2105896.9908163412,18042772.802691787,1122261.8877143078,35493661.27927462,11117111.119571276,6366896.384052015,1536249.725720208,10310899.375614606,5530404.386801216,51194445.741247244,25090028.627946675,3639307.942790228,1506915.730341506,2190587.0742484094,944365.3996111919,3196459.2383633344,Control
8999109.7778241,934709.6936498963,3516288.8475400987,410705.77448253037,13348949.261259781,4264865.87492205,1191653.7003458617,3154139.420779627,665626.6000234104,10629793.788823722,22354128.582549136,57357185.74669807,14000413.593197588,6909163.644619906,3109629.4353677263,2717132.2912809732,5422125.495631432,360126.2456053695,1080378.7368161117,6247583.406906671,730368.3969861739,673719.324643756,7267266.709070197,467354.84682494815,1100610.5483669783,515911.19454702,354056.7021401127,871991.0778422182,0.0,914477.8820990332,740484.3027616052,412728.95563761605,1497154.0547639027,463308.48451477353,1009567.3963880914,11089055.911028294,582676.1726648692,368218.97022571537,404636.2310172702,1274604.127704403,987312.4036821394,2391400.1253120694,1830978.9453531487,507818.4699266741,352033.520985027,613023.8899911637,441053.4918088248,1013613.7586982626,932686.5124948106,0.0,562444.3611140063,1304951.845030697,588745.7161301295,2144572.024391535,890199.7082379956,3004424.0153032364,942802.4182702422,623139.7957665985,420821.6802579619,738461.1216065197,1288766.3957900088,1294835.9392552655,368218.97022571537,592792.0784403008,772855.2012429889,410705.77448253037,388450.78177657834,1865373.0249896178,521980.7380122802,354056.7021401127,0.0,2013065.2493109226,784994.2881735059,0.0,386427.6006214927,515911.19454702,497702.56415124267,6389206.0877626985,993381.9471473997,4651293.475543539,388450.78177657834,536143.006097883,519957.55685719464,1677217.1775665872,2814244.9867251166,2312496.060263703,1964508.9015888507,1114772.816452581,2539092.349633374,782971.1070184204,7060902.231251362,481517.1149105508,13409644.695912348,4311399.041489019,2417701.4803281925,627186.1580767698,4001852.3247608175,2178966.104028004,19711853.994006332,9699130.457483996,1408134.0839401013,572560.2668894377,803202.9185692833,364172.6079155441,1224024.5988272454,Control
22605096.42890953,2295654.7123672743,8944236.496691225,920466.1053321833,34502988.241868466,10629240.524545489,2907938.1527212723,7912742.994174879,1703372.5310648293,27324577.187158156,58526541.307598084,146472893.7352454,36044309.75571963,17401911.75278122,8166228.338481443,6815122.880100277,13368188.447729038,971897.9143219208,2797727.133457555,15279737.348514205,1689494.1064168075,1782153.000390378,18351359.274290107,1220893.1800658784,2849567.131407524,1469072.0678893647,957611.3007136596,2185851.882063789,0.0,2411580.377074291,1828278.352897048,983327.2052085284,3802280.1645983555,1210688.4560599823,2429132.502364447,28896921.061987218,1441315.2185933217,0.0,1028227.9908344866,3264695.3039675415,2517709.5067356518,6488979.900871713,4801526.739256079,1398455.3777685375,0.0,1403353.6452913743,1009043.1097033971,2502606.515206919,2290756.4448444378,875565.3197062251,1543362.4586523168,3467157.028244598,1555199.9384991643,5499121.672299405,2129929.9945114544,8098060.782122028,2278102.587077119,1597243.4014034686,1062107.6745340775,1913998.0345466076,3260205.2254049447,3449196.713994211,922507.0501333659,1526626.7112826416,2023392.6758898539,976796.1818447489,1026595.2349935439,4783974.613965932,1462541.0445255938,0.0,0.0,5068074.130290192,2108704.168579182,0.0,958427.6786341309,1320491.2863634594,1332328.7662103071,16305924.394547516,2511994.8612923524,12063616.530814817,954345.7890317743,1353962.7811028194,1372739.4732736687,4319455.577217368,7284131.995411437,5911392.522137769,4762748.7880336605,2852832.6430894095,6492653.601513839,2038903.8563788263,17692134.10350896,1095987.3582336598,34606260.04880819,10939464.134324856,6247740.225372238,1557240.8833003468,10127984.481375618,5323192.2304376885,50166015.02404434,24543585.801070277,3551652.143013446,1472745.76853149,2183402.748302375,947406.5767077549,3112032.6328392713,Control
4834372.693479305,501304.895063022,1912004.5140214749,189295.6950759158,7342919.918875376,2266154.3406951064,621658.5248797667,1676185.5670836216,363252.2020379328,5811529.545086694,12435024.685169531,31307282.94046749,7698249.683096242,3694215.8978484175,1698604.3804808573,1473573.4339747606,2889835.615655825,209860.32089894495,590643.023638477,3293374.256806092,355666.88923435693,376062.952550639,3900030.718585454,254360.82267992536,613736.0870626967,310997.82494662947,217782.75871601302,475346.26902411546,0.0,493045.33223246166,398818.8909613685,203454.94564259093,822753.5954279121,256383.57276088052,514958.4581094596,6139720.745721418,313357.700041075,0.0,217614.1962092678,691780.5276861615,529623.396196374,1367210.4922179456,1015589.1031454973,301052.6370486062,0.0,302738.26211606915,204803.44569655976,520521.0208320822,487482.769509839,0.0,335102.2634113278,728695.716663566,332236.70079664304,1180948.9222634595,466749.58118006284,1746644.6949035085,480066.0192130084,353307.01413990953,222333.94639815894,410786.82894034503,695657.4653413211,722964.5914341965,188958.5700624236,319257.3877771898,439273.8925804423,206151.9457505305,219468.3837834741,1027388.4786177266,309143.63737242133,0.0,0.0,1097679.0439308665,460849.8934439481,0.0,200926.50804140017,274082.63596922485,276779.63607716264,3499694.7650633636,531140.458757088,2548327.976988156,203286.38313584574,287904.7615224077,296838.5743799525,933330.5998533806,1539818.4991259936,1265904.4256635157,1031771.1037931256,593845.7112666521,1403957.118688605,431857.14228361164,3767709.1507897247,232953.38432316665,7354719.2943475945,2358020.9068717505,1320518.6778492646,331899.5757831508,2147486.33594583,1130717.2952531097,10682648.865036651,5231000.271852982,742686.404723496,323808.57545933564,455455.8932280707,203623.50814933793,678295.5271464689,Control
20857905.512114566,2137450.1520735943,8125226.110908902,860082.2436306344,31591622.58013629,9904612.36282694,2613957.5815426814,7324365.631935046,1615387.519022371,25313204.422446996,53787939.973493904,135483908.76547283,33360986.687266253,16090097.905208731,7448275.785678444,6265662.700686322,12230661.057730587,879215.4291351276,2572046.794247124,13921670.214699268,1514254.9670700363,1636342.9126701537,16753381.66936451,1073280.5963950094,2490958.531870927,1318367.5916668728,844593.4744127125,2068206.2426287564,0.0,2164783.2742228755,1670053.763320924,909281.8634993344,3520506.1328270976,1096058.1981860737,2219449.518521428,26574172.4576004,1345700.7138161534,0.0,940259.4019351861,2962910.4409818063,2275026.866891626,5896665.551671058,4381499.480529377,1323834.216096734,0.0,1343878.5056728718,932059.4652904068,2288693.427966266,2141094.568360166,0.0,1393078.1255415718,3126909.1738774804,1424966.7680490601,5042049.932470277,1939740.5685271411,7518430.799194926,2100094.8851362453,1490566.2612073272,939348.2978635413,1700120.1976851309,3064954.0970057854,3152420.0878834715,820904.7685500034,1426788.97619235,1851363.4735778102,901993.0309262,818171.4563350768,4394254.937532372,1362100.58710572,0.0,0.0,4727719.027753567,1917874.070807722,0.0,912015.1757142689,1217235.0397145462,1189901.9175652657,15064194.720539166,2265004.7221035566,10911382.361992061,912015.1757142689,1256412.5147951774,1327478.632383305,4027079.996660391,6719392.528364343,5503068.592721441,4315899.987371102,2544713.6720978436,5953154.0041129,1956140.4418167083,16296918.529471593,999481.1665919552,31746510.272315588,9960189.711197177,5668889.533760398,1347522.921959443,9165706.960724771,4868940.158858177,46249464.884722844,22405871.329835366,3330085.3818537868,1400366.9581147144,2044517.5367660476,840037.9540544964,2919177.445542967,Control
6902882.315466066,697095.6965983036,2700999.177033947,270466.36509748106,10403582.459442737,3239254.0224259566,867493.73484888,2383458.415926792,524301.6561556197,8346544.106864435,17777349.676310915,44568177.71672498,10989616.407371504,5300661.555472222,2485499.9210495506,2082830.6114698187,4068834.5461173425,290620.9717722806,868621.2652922239,4618787.519859067,524019.77354478283,543046.8497762358,5552241.785643668,364051.39189515024,872990.4457601885,439314.04898845695,296681.4479052624,667075.1985442312,0.0,723592.6620169217,568698.1673623438,296681.4479052624,1160369.7675078511,358272.79837300506,728807.4903173934,8811227.590828165,443260.4055401677,0.0,311480.28497417044,985602.5487893105,764606.5818936111,1951050.4909038239,1453668.6240830761,420850.73797867744,0.0,445797.3490376925,298372.7435702798,754458.8079035016,703438.0553421222,266097.18462951924,473421.84489965724,1030421.8839122909,486388.4449981282,1677624.3583925595,651430.713642813,2477748.1492515514,709639.4727805209,487938.79935772857,307533.9284224624,584342.652263762,1000119.5032473844,1024643.2903901458,274553.66295460885,460032.4208849299,637759.4070172517,290339.0891614439,314017.22847169783,1463957.3393786054,437622.75332343957,272157.660762501,0.0,1552891.3030974735,629725.7526084158,0.0,282164.49344719097,404360.60524474934,388716.12034333125,4982838.911754226,773063.0602187007,3646715.3363899095,296822.38921067945,410562.02268315083,425924.6249737296,1306103.0773102466,2246745.34967116,1785021.6331212122,1449017.5610042778,874399.8588143691,1947245.075657533,632403.6374113603,5355487.723279882,338822.8982252985,10549456.71055055,3315080.4447409287,1891996.083933609,460596.18610660324,3071392.92767291,1637597.0276537996,15295091.405285988,7466224.713222501,1076650.632089455,453408.1795302747,644383.6483719042,276526.84123046283,959387.4659815318,Control
13686121.460202714,1406262.070241273,5447187.711797466,554359.8113776188,20640968.389150072,6366411.027215232,1682195.2896975963,4772314.897946442,1004829.1033816163,16546850.80167465,35219717.19181095,88392547.25553764,21630006.133586906,10571899.251459196,4953499.96373403,4087468.5942355627,8206519.906360702,592591.5225071093,1609887.4882135575,9190570.905867612,1000673.4826066744,1027269.4555663186,11171139.76720624,719753.5182204128,1761983.2085765344,919223.3154177553,597578.2674370421,1299878.1784026853,0.0,1437013.6639758595,1120355.3609250789,628329.8611716337,2221594.8662854126,748842.8636450287,1461116.2644705425,17332263.12813917,895120.7149230773,0.0,588435.901732162,1943999.3985191076,1478569.8717253068,3859740.575768595,2874027.3279517232,862706.8728785098,0.0,874342.6110483563,580955.7843372631,1438675.9122858401,1406262.070241273,0.0,980726.5028869384,2127677.8367716614,949143.7849973615,3297900.646996077,1289073.5643878295,4902801.390279702,1366368.1108018013,974077.5096470248,619187.4954667537,1154431.4512796272,2034591.9314129013,2015476.075848156,526101.5901079936,923378.9361927026,1170222.8102244155,605889.5089869315,588435.901732162,2905610.045841301,902600.8323179763,547710.8181377052,526101.5901079936,2993709.206270128,1243361.73586344,539399.5765878157,574306.7910973495,767958.7192097739,797048.0646343845,10002579.205291789,1488543.3615851775,7131045.249805043,580124.6601822727,839435.3965388226,823644.0375940287,2563186.8939858614,4394984.531581469,3739227.5732951993,2860729.3414719016,1668897.3032177745,3823171.1129490808,1249179.6049483633,10610962.086743658,671548.3172310569,20965106.809595797,6451185.691024066,3735903.076675243,880991.6042882648,6106269.1667036805,3258006.687556611,30308604.559981324,14826423.80084752,2150949.313111354,900107.45985301,1266633.2122031325,558515.432152561,1855900.23809028,Control
15422984.13626054,1624990.2238329377,6009579.230151397,627667.1640380358,23271227.51842805,7224315.511872639,1933749.0500576077,5405950.383033971,1145292.25506174,18540486.74845289,39109807.44500483,99253676.38035992,24457117.81984461,11843945.839192599,5507445.4989209715,4632450.763010928,8967894.765847256,663991.7318291723,1897424.4822664652,10304425.186632914,1160783.6148550194,1230227.6415145458,12324712.177604742,803413.969968686,1982894.0535397315,1047002.2480974863,675209.6130587893,1431081.134006722,0.0,1657041.3130604115,1271359.8726898057,697111.1906975623,2587591.270298079,817302.775300589,1632468.8113193468,19557574.646604717,978626.5910788755,0.0,647432.0023949775,2212593.526336629,1668793.3791104832,4372302.755447927,3276155.5038683107,964737.7857469728,0.0,981297.5151811675,694974.451415731,1704583.7620811653,1548067.6096870017,591342.5962468991,1035784.3668678696,2323703.968991876,1057151.7596861876,3699229.8816709747,1423602.5465203067,5456163.756157011,1547533.4248665413,1118048.8292183892,677880.5371610754,1259073.6218192733,2212593.526336629,2256396.681614181,600957.9230151396,1034181.812406499,1401166.784061079,643692.7086517699,697645.3755180171,3216860.9887974854,1011211.8651268106,589740.0417855227,0.0,3456709.9731830843,1424670.9161612224,0.0,621791.131012997,878734.0296532513,873926.3662691282,11013288.44338058,1758536.4289474124,8122280.195062384,627132.9792175749,933220.8813399532,932686.6965194984,2985558.9615392177,4888325.29201026,3999975.935588769,3194425.2263382515,1934283.2348780627,4408627.323239064,1387812.1635496307,11894693.397136103,732901.5736682441,23317701.597807854,7295896.277814004,4170915.078135296,1012280.234767726,6781476.295713087,3646345.584445637,34041461.868500255,16547977.368144894,2386203.5929854484,1017087.8981518435,1492512.3883593783,635679.9363449058,2085991.723888109,Control
18390223.812780686,1830937.9587806966,7211212.999221792,746890.3966325694,27989556.844039828,8673758.52374708,2323352.7836208628,6428493.911975867,1375270.508928601,22278096.086518772,47485417.30177416,118704126.73959488,29268365.49362476,14080675.411054559,6540114.063502139,5598921.921620144,10959445.24800515,815791.7247351992,2283849.3555086832,12301643.119444497,1397318.9339214456,1403290.3823570036,14779794.220202642,1007337.4168605309,2339429.7601781427,1168566.5246206971,775828.9544356731,1802458.7431649398,0.0,1942558.1103069617,1530068.8260658553,807982.9075502328,3096425.6849324265,983910.9653056313,1955419.6915527855,23420480.106460452,1181428.105866521,0.0,805686.1966134845,2649485.736640005,2038560.6274633007,5204346.982685719,3846990.819063806,1100124.5387054072,0.0,1168566.5246206971,825437.9106695671,2014215.4915337078,1884221.6525134007,0.0,1225065.6136648569,2829088.531894206,1290292.2042686841,4526357.914155786,1723451.886940581,6589263.677548686,1906729.4196935925,1304531.8120765625,846108.3091003647,1530068.8260658553,2726195.881927601,2714252.985056478,734947.4997614461,1226443.6402269045,1673842.9307066868,785475.1403700409,852539.0997232766,3865364.5065578404,1189696.2652388343,711061.7060191928,0.0,4126270.868973149,1718399.1228797236,0.0,785015.7981826942,1066133.2168414458,1060621.1105932347,13406820.422210798,1990329.6977914546,9701306.996851068,803848.827864076,1084506.904335481,1112067.4355765302,3453793.9066914283,5907599.871519944,4843763.365615261,3841019.370628241,2246183.2961459123,5302646.210778813,1635717.529156562,14197807.66882902,921440.4278259064,28092908.836193815,8810183.153390262,4961354.965577092,1199801.793360556,8198798.702026276,4357779.331398007,40741355.307088226,20041558.976307213,2906258.0193691566,1192911.6605502903,1738150.8369358133,753321.1872554814,2544296.375736645,Control
5132790.907033884,515330.73409146164,2024393.3553805202,205690.40121453776,7772887.703799305,2434616.8205137635,657051.9465906842,1784824.5351424145,387497.56914227223,6201434.081016509,13248145.237919275,33312270.660944086,8217094.800437552,3965563.637942278,1839008.9630838414,1555250.9006410735,3025910.966204655,223260.88561496226,631906.1635266055,3468645.0881027556,390653.94358546153,406751.4532457311,4133167.120875655,281759.0252954128,647372.3982982364,331734.95397925196,222945.24817064192,497865.462172478,0.0,544053.7415244889,436316.1605302748,228837.14713126366,871264.5588018353,270816.9272256875,545842.3537089622,6559787.792799994,330682.8291648562,0.0,226943.32246534963,724387.9347120683,572250.6865503185,1455930.318162034,1087160.570716021,316689.5691333802,0.0,331840.1664606927,232414.37150021223,564464.9629237825,522169.5453850384,0.0,353303.5126743822,781623.5246152435,366560.28533578065,1250134.7044660554,486607.72665843426,1830381.5396057891,522800.8202736771,379922.27047861787,234834.25857332422,433264.99856852606,750901.4800348632,770050.1516568814,201587.11443839126,344676.0891963301,461672.3685572331,225996.4101323926,221787.91087480535,1086529.2958273822,333418.35368228646,199167.2273652793,0.0,1160388.4577980246,478190.72814325977,0.0,217684.62409865888,303011.9465462246,299645.1471401556,3737147.3407367775,575933.1234007058,2715218.5085133347,224944.28531799672,304064.07136062044,326263.9049443893,964693.2423202553,1650994.2587511647,1348403.1621306993,1072325.6108330286,628434.1516390976,1479077.0640787596,466722.5676663385,4013119.6795529993,251247.40567791212,7929338.663700075,2457447.9289861606,1403534.502405083,337100.7905326758,2284162.972055046,1226356.6836606928,11408189.362502474,5568265.367712635,808242.2824194792,336469.5156440371,480294.9777720534,217158.56169146093,719548.1605658445,Control
14560510.716614366,1442228.143739408,5643642.290664308,559396.6143444531,21852645.153604515,6811031.750329051,1841257.1958634935,5069666.807027072,1126352.642396257,17402850.270580757,37229032.592491515,93626578.51435368,23126946.321416184,11222489.606694093,5135541.697905474,4342343.216754899,8595053.38526542,614472.3427837709,1746764.5245215222,9825617.945198795,1069657.0395910777,1138231.7210792515,11629618.030647466,769440.3237845964,1854216.190790392,935207.4672245069,595573.8085153777,1427649.274446648,0.0,1530241.317617927,1181428.3708355804,652809.369442509,2458429.32925703,760800.9938333307,1553459.516861953,18403932.628683634,918468.7654439275,0.0,667388.2387352693,2069659.4814500776,1577217.6742279367,4081543.4438510663,3017285.9854795313,859073.372028977,0.0,926568.1372732412,595573.8085153777,1569118.302398623,1475705.5473005616,0.0,999462.4837370423,2188990.2264019363,981643.8657125587,3566963.353628803,1359614.5510804318,5160919.729637319,1505403.2440080394,1058857.8771519982,643090.1232473393,1224085.062469951,2135534.3723284802,2197089.598231244,577755.1904908887,974624.4101271548,1304538.822641114,591254.1435397449,623651.6308569886,3066962.1326993066,968144.9126637082,569115.860539623,556156.8656127244,3283485.3396029016,1355294.8861047989,0.0,589634.2691738833,829915.6334434565,817496.5966385099,10464388.403470516,1563178.7630571283,7583711.822845355,609072.7615642283,892550.7755901302,905509.7705170289,2708969.8978437358,4626361.188902754,3788886.1417519413,2976789.126332968,1779162.0118387719,4064804.742070487,1312638.1944704223,11217090.025474519,699245.767930561,22021652.045776144,6901204.756695394,3997849.9349481803,950866.2527611767,6445480.101766119,3410375.498262116,31819732.12675532,15584271.315839306,2231646.918036307,949786.3365172672,1366094.0485438784,589094.3110519256,2066419.732718354,Control
5167398.798390861,510282.3247558907,1988746.3347123396,202983.9867059949,7875959.315103984,2434001.5313577387,654787.0538903035,1843338.4510208406,384066.4754025545,6266763.683008746,13309337.130557865,33395946.057519555,8215093.851291302,4034842.9837999013,1827307.4576324907,1536265.9016102157,3016987.797959389,222401.80968343068,627918.2058168744,3466532.978750981,375938.08438874397,402806.93246217293,4182508.753884131,277945.8149444711,668785.9495251995,336876.6497945975,224659.69607615535,507572.8610846219,0.0,542795.8888111343,438255.7488279584,224885.4847154284,886220.4091446348,277042.6603873808,532635.4000438703,6545612.652510304,335296.12931969005,0.0,232788.08708996576,749392.4937454883,548214.8161536739,1500591.2966051572,1096655.420946621,322426.1768811572,0.0,339811.90210513934,226014.42791179178,569213.1596060192,514120.73162352486,199597.15711690692,343198.7316942274,785292.8873898198,359907.0910003944,1238676.4750490359,494025.54272827,1849434.744281197,517733.34985188395,374131.7752745635,242271.2099394125,413644.78714725416,741715.680010222,770842.4144763778,214273.41866962033,333489.82020550955,471220.8901617462,214950.7845874375,242948.57585722973,1081753.3707546364,324458.2746346089,199145.5798383608,0.0,1154457.3126003859,481381.37892900815,0.0,0.0,298944.1583968143,293751.01969354576,3696611.60216968,591792.0235332699,2728655.7056083907,222176.02104415765,304814.6630179001,320619.8677669767,981503.2149176371,1655256.5145068322,1340507.151360941,1087172.298097176,633788.7104379581,1460400.918814649,458802.51500175754,4033262.463324998,244980.67361068339,7930148.5885294005,2478707.681933714,1408469.5317819698,353585.0091007644,2286561.5499127987,1219484.4407108712,11503028.016377732,5573818.34908138,792743.912485811,343876.0976120446,481832.9562075544,219918.13465143292,711460.0023477051,Control
12332298.810758458,1282217.0567649778,4831738.739607295,497709.7050015782,18767966.75002009,5929051.4750438295,1566877.0813149137,4301608.431058726,910983.3326335227,15020715.012578001,32020155.652628295,80113448.98682131,19897343.818634976,9589729.512904404,4356474.067830551,3788222.8298366284,7354489.220005415,553287.8825107024,1523412.0963398295,8358102.848487486,924165.3362735074,979387.2434139819,10016185.144176334,680476.4041181207,1511655.1741744394,805527.303513649,542956.0418199026,1200274.871975884,0.0,1303949.5492525222,1035677.9616604059,549012.6380869225,2126221.560092636,674419.8078511008,1337438.963905452,15878257.789914327,797689.3554033843,0.0,532267.930760453,1773513.895130886,1396579.845101061,3537052.2199396216,2597923.52818289,782013.4591828644,0.0,767406.3740682848,547943.8269809777,1371997.1896643315,1288629.9234006477,0.0,856473.9662303433,1864719.1095048345,851842.4514379185,3012622.237289429,1196355.897920754,4420959.00455588,1231626.6644169283,899226.4104681327,549012.6380869225,1060616.8874657806,1819116.5023178605,1866144.190979425,483458.89025564847,840441.7996411737,1114057.4427630147,541530.9603453077,549725.1788242176,2643882.405738514,805527.303513649,0.0,0.0,2806341.693842107,1159303.7795813393,0.0,515879.4938026379,727147.8224110353,723941.3890932051,8989770.212100793,1354539.9416005716,6491602.387139415,515166.9530653382,746742.6926866899,779163.2962336794,2376323.358883693,4022292.4620385105,3226384.4584783665,2584028.9838056103,1536950.3703484642,3503562.8052866925,1086268.3540084504,9685566.242070751,627035.8488208863,18898005.434576713,5956840.563798418,3415207.753861929,813008.981255259,5515065.306674576,2925692.2673392603,27605253.244339447,13453125.390525822,1943811.1313447433,810515.088674724,1176048.4869078042,502697.4901626531,1738243.1286347113,Control
