,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa278234,74,74,1.0,1.0,-11.321561779672399,-9.72520978032205,-1.5963519993503488,-1.610599211892516,-1.5815815282025194,26
27,taxa177339,74,74,1.0,1.0,-6.419253023344967,-8.555057911468829,2.135804888123861,2.1250433773834514,2.146165849329348,27
28,taxa193066,74,74,1.0,1.0,-10.903998571403415,-8.44766039976435,-2.456338171639065,-2.466829497454528,-2.444813860503018,28
29,taxa405524,74,74,1.0,1.0,-9.774520891951449,-8.792970293380732,-0.9815505985707147,-0.9909701010895989,-0.9717526091641894,29
30,taxa346780,73,73,0.9864864864864865,0.9864864864864865,-20.161349826567807,-9.69363699194895,-10.467712834618856,-10.483290290205407,-10.45224000349009,30
31,taxa549871,74,74,1.0,1.0,-13.432510186531143,-7.754901981409776,-5.677608205121367,-5.685794600096006,-5.6694718827386685,31
32,taxa544358,74,74,1.0,1.0,-15.105001603945356,-9.418426934513793,-5.686574669431562,-5.702311177409877,-5.6721217305287706,32
33,taxa302160,74,74,1.0,1.0,-6.801311760659308,-8.431196970136265,1.6298852094769578,1.620316237338995,1.6387222429514474,33
34,taxa192573,74,74,1.0,1.0,-12.951439774649508,-4.8415659879624275,-8.109873786687078,-8.1123957388381,-8.107317803102195,34
35,taxa175497,74,74,1.0,1.0,-21.505582284668243,-9.16586531326962,-12.339716971398625,-12.350800970487517,-12.327770350705908,35
36,taxa302974,73,74,0.9864864864864865,1.0,-15.367180634957215,-9.683675185949479,-5.683505449007736,-5.6964807664234645,-5.671923756247568,36
37,taxa194648,74,74,1.0,1.0,-22.099467921961743,-7.995609501793408,-14.103858420168336,-14.114802355224569,-14.092710499054617,37
38,taxa195173,74,74,1.0,1.0,-5.992823793297221,-8.368282284993441,2.375458491696221,2.3658523951109838,2.385572530063629,38
39,taxa287978,74,74,1.0,1.0,-12.685788854198345,-7.005730010387622,-5.680058843810721,-5.685615710330001,-5.6747111207947345,39
40,taxa199487,74,74,1.0,1.0,-13.12291734634347,-7.439905544387945,-5.6830118019555265,-5.690629396587703,-5.675561237246727,40
41,taxa190108,74,74,1.0,1.0,-12.004795104766309,-9.205549810355546,-2.799245294410763,-2.8105678522098483,-2.7886057570553158,41
42,taxa191306,9,20,0.12162162162162163,0.2702702702702703,-15.529609556133243,-9.867699328190744,-5.661910227942501,-5.68219953424131,-5.638748665426249,42
43,taxa299892,74,74,1.0,1.0,-11.971097625514838,-9.163206244105409,-2.807891381409431,-2.820691149016106,-2.7951093054177583,43
44,taxa174348,73,73,0.9864864864864865,0.9864864864864865,-13.061346732255519,-9.697473189481931,-3.363873542773591,-3.3799672349901226,-3.3484281663731075,44
45,taxa192127,74,74,1.0,1.0,-22.646673632234574,-8.370850501314562,-14.275823130920013,-14.28611938983756,-14.265720466506215,45
46,taxa183200,74,74,1.0,1.0,-18.60792002500142,-8.49231462217895,-10.115605402822467,-10.126311916398667,-10.105093217178764,46
47,taxa182980,21,20,0.28378378378378377,0.2702702702702703,-15.51320018386388,-9.868837732127751,-5.644362451736131,-5.6633904408271585,-5.623215562080926,47
48,taxa181843,74,74,1.0,1.0,-22.476407976345634,-9.06630450793352,-13.410103468412112,-13.421502865301504,-13.398264967067371,48
49,taxa194053,74,74,1.0,1.0,-13.845227609104816,-7.907865656132044,-5.937361952972771,-5.945008542557747,-5.92973055470934,49
50,taxa109014,74,74,1.0,1.0,-14.508084687628278,-9.031596171835615,-5.476488515792662,-5.489996894589965,-5.463623559974594,50
51,taxa518438,74,74,1.0,1.0,-12.910969965455775,-7.237440566254423,-5.673529399201352,-5.679921950944771,-5.666871519709337,51
52,taxa193343,74,74,1.0,1.0,-18.55189028818134,-8.594674688623876,-9.957215599557465,-9.96702671252442,-9.946290522516325,52
53,taxa357795,74,74,1.0,1.0,-12.354121269382958,-6.681181833864815,-5.672939435518142,-5.678821049859607,-5.6675701268590535,53
54,taxa352304,74,74,1.0,1.0,-7.882667544417369,-8.4846226730435,0.6019551286261319,0.5907204889545363,0.6111064514403364,54
55,taxa179460,74,74,1.0,1.0,-5.400082575571377,-8.982082057491835,3.581999481920459,3.570855829840605,3.593254203097944,55
56,taxa469991,74,73,1.0,0.9864864864864865,-23.86543803226367,-9.65135949824215,-14.21407853402152,-14.23063861344141,-14.197644407572833,56
57,taxa175537,74,74,1.0,1.0,-8.313476832918557,-8.762862177105104,0.44938534418654674,0.43833074142020384,0.46062110954378654,57
58,taxa288134,74,74,1.0,1.0,-13.642562736266875,-7.967437784549929,-5.675124951716947,-5.68450392634985,-5.665234464844786,58
59,taxa190464,74,74,1.0,1.0,-17.8665003758867,-7.937624574283776,-9.928875801602928,-9.937876435803952,-9.919668682466286,59
60,taxa178915,61,65,0.8243243243243243,0.8783783783783784,-8.314740085257034,-9.842287255404466,1.5275471701474337,1.5173428293199356,1.5380754277158837,60
61,taxa366612,74,74,1.0,1.0,-14.762857983077899,-9.071903540644806,-5.690954442433096,-5.703324485952398,-5.680101124788454,61
62,taxa261912,74,74,1.0,1.0,-10.054810790179257,-8.660361287419889,-1.3944495027593697,-1.4063889574183686,-1.3834536801199395,62
63,taxa185281,74,72,1.0,0.972972972972973,-16.57407275786237,-9.72976192936866,-6.844310828493714,-6.859174748419095,-6.829423373882044,63
64,taxa511008,74,73,1.0,0.9864864864864865,-11.801546265223507,-9.68021492544789,-2.1213313397756153,-2.1389230070071936,-2.104717540452733,64
65,taxa470973,74,74,1.0,1.0,-16.34167817982471,-7.438579870956562,-8.903098308868149,-8.91066463483741,-8.89522830877526,65
66,taxa162162,74,74,1.0,1.0,-12.278913943018342,-9.142884799323994,-3.136029143694349,-3.1494141324369567,-3.123840178673686,66
67,taxa181028,44,52,0.5945945945945946,0.7027027027027027,-15.510526737975928,-9.84523249914449,-5.665294238831437,-5.682963921157408,-5.648989225079649,67
68,taxa204044,29,21,0.3918918918918919,0.28378378378378377,-15.516532415425916,-9.868687025698941,-5.647845389726973,-5.668733016221256,-5.624573215397218,68
69,taxa470172,74,74,1.0,1.0,-13.025713576240541,-7.338964852151062,-5.686748724089479,-5.6936544460236735,-5.679899378168257,69
70,taxa328422,74,74,1.0,1.0,-4.513380811802755,-8.623064815338488,4.109684003535732,4.098867708900508,4.121051879948593,70
71,taxa213747,73,73,0.9864864864864865,0.9864864864864865,-22.042486588451737,-9.77282603762779,-12.26966055082395,-12.281617057228404,-12.257841445245257,71
72,taxa262724,74,74,1.0,1.0,-14.999533306310056,-9.309127394424811,-5.690405911885245,-5.699482483911006,-5.6807939475740925,72
73,taxa82283,74,74,1.0,1.0,-14.985613380725228,-9.304695056539773,-5.680918324185457,-5.695634373556351,-5.665251877137168,73
74,taxa316732,74,74,1.0,1.0,-2.5551647202829266,-5.655126893246412,3.0999621729634845,3.0964507577489826,3.103372952001198,74
75,taxa293896,74,74,1.0,1.0,-14.600811314274091,-8.360216582147274,-6.240594732126818,-6.25053550424237,-6.23149571376295,75
76,taxa196731,74,74,1.0,1.0,-11.794147301358754,-6.113871629747274,-5.680275671611478,-5.68560636133535,-5.675410485178939,76
77,taxa167602,72,72,0.972972972972973,0.972972972972973,-15.40058565242522,-9.730176481679441,-5.6704091707457795,-5.684877325825589,-5.656742303012756,77
78,taxa470114,74,74,1.0,1.0,-14.934396528919395,-9.242174233390843,-5.692222295528553,-5.710737888962916,-5.6735722705061455,78
79,taxa170206,74,74,1.0,1.0,-19.218423474091363,-9.217078505366493,-10.00134496872487,-10.014161358833139,-9.989321474552892,79
80,taxa365676,74,74,1.0,1.0,-7.716656479977465,-7.579156611584366,-0.13749986839309958,-0.1444332113189736,-0.1292547621635678,80
81,taxa223059,74,74,1.0,1.0,-12.506486604389051,-6.829279971316499,-5.677206633072552,-5.6834645376154445,-5.6713501803983455,81
82,taxa187524,74,74,1.0,1.0,-5.4757833350976295,-7.124418416145684,1.6486350810480541,1.6414881095818712,1.6556631735650993,82
83,taxa191541,74,74,1.0,1.0,-9.260877502361385,-7.448656113738858,-1.8122213886225267,-1.8197565931320157,-1.8055706356457797,83
84,taxa212619,74,74,1.0,1.0,-13.870374706796708,-8.201280799684795,-5.669093907111911,-5.677715043814554,-5.660048145062499,84
85,taxa357470,74,74,1.0,1.0,-4.545108540658142,-7.012224771388013,2.4671162307298697,2.4597009095254982,2.4746005876319637,85
86,taxa326792,74,74,1.0,1.0,-14.329388631458187,-8.651129925394674,-5.678258706063515,-5.691660049290518,-5.664497691407539,86
87,taxa325407,74,74,1.0,1.0,-11.225754204496166,-5.546917865429667,-5.678836339066498,-5.682476379980438,-5.674766091329972,87
88,taxa188646,74,74,1.0,1.0,-15.222595092559258,-9.535302978607206,-5.687292113952052,-5.70084136209177,-5.673346821091505,88
89,taxa171551,74,74,1.0,1.0,-10.255109334127676,-4.578808789883191,-5.676300544244486,-5.679083848493799,-5.673638019642659,89
90,taxa290260,74,74,1.0,1.0,-10.249712660686757,-6.24963839356081,-4.000074267125948,-4.005848783829065,-3.9951377241817774,90
91,taxa367433,74,74,1.0,1.0,-12.740600931658866,-7.060530232637752,-5.6800706990211145,-5.687273264825849,-5.672937401009241,91
92,taxa310301,74,74,1.0,1.0,-14.4033536015618,-9.097351798373085,-5.306001803188716,-5.32290821465073,-5.287411486539527,92
93,taxa193761,74,74,1.0,1.0,-15.522635661662575,-6.360242415551763,-9.162393246110813,-9.167710381979731,-9.15747561471367,93
94,taxa327476,74,74,1.0,1.0,-16.401625555695464,-7.27000449451286,-9.131621061182607,-9.13860719689771,-9.125175561125248,94
95,taxa189047,74,74,1.0,1.0,-15.155455848448499,-4.0430587525996255,-11.112397095848872,-11.114831112949426,-11.110208436049266,95
96,taxa180658,74,74,1.0,1.0,-4.014853024435593,-5.07777269046966,1.0629196660340658,1.0597688902011395,1.0662611359616718,96
97,taxa269833,74,74,1.0,1.0,-13.540683056634297,-7.86994992424479,-5.670733132389505,-5.679579395311732,-5.662080097981709,97
98,taxa367055,74,74,1.0,1.0,-14.420432743844769,-9.108722377147602,-5.311710366697167,-5.3231160694372575,-5.30049922783351,98
99,taxa203708,74,74,1.0,1.0,-5.044123236005185,-8.591067648565394,3.5469444125602085,3.5358162108165305,3.558810622777306,99
100,taxa181892,70,72,0.9459459459459459,0.972972972972973,-24.868757137865956,-9.778366053324492,-15.09039108454147,-15.104297221916562,-15.074216402188599,100
101,taxa589024,74,74,1.0,1.0,-13.712177670598725,-8.037603934649683,-5.67457373594904,-5.682664694348994,-5.666860539022003,101
