,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,70,70,1.0,1.0,-10.930955411552407,-5.1894048670887045,-5.741550544463702,-5.746603056106122,-5.736142962918878,0
1,taxa469873,70,70,1.0,1.0,-8.414459484740947,-8.488098285120628,0.07363880037968247,0.061950716932815286,0.08658170225173556,1
2,taxa357591,70,70,1.0,1.0,-21.53127245031271,-6.543189690624027,-14.988082759688679,-14.995686507012145,-14.979209273249799,2
3,taxa190872,65,66,0.9285714285714286,0.9428571428571428,-4.911675048545901,-9.816459783911732,4.904784735365831,4.891437007366565,4.918176875933883,3
4,taxa263681,70,70,1.0,1.0,-9.858554821038416,-4.588341572249585,-5.270213248788831,-5.274353039488342,-5.265701620515784,4
5,taxa361480,70,70,1.0,1.0,-11.27539421231941,-6.276992467058038,-4.99840174526137,-5.003626074845883,-4.993137458894601,5
6,taxa347862,70,70,1.0,1.0,-19.704492871074628,-8.157177224060213,-11.547315647014416,-11.560188560707125,-11.533328734926847,6
7,taxa517293,70,70,1.0,1.0,-7.067487053768712,-6.713257816644599,-0.35422923712411386,-0.3618952187049439,-0.34678414920416867,7
8,taxa2000,70,70,1.0,1.0,-21.10490780492567,-8.93438949026747,-12.170518314658198,-12.188681470183845,-12.153083118102169,8
9,taxa322235,70,70,1.0,1.0,-9.507111339239797,-4.919588087711642,-4.587523251528155,-4.592000035665076,-4.582985755563261,9
10,taxa158660,70,70,1.0,1.0,-10.981734858761014,-3.8226296341906725,-7.159105224570341,-7.163480483968965,-7.154305920406881,10
11,taxa331820,70,70,1.0,1.0,-3.1673021459719464,-2.498788610104774,-0.6685135358671721,-0.6715961872837105,-0.6651122043178583,11
12,taxa244304,70,70,1.0,1.0,-9.518311753220678,-4.519283422040379,-4.999028331180299,-5.003453025691846,-4.994311008966473,12
13,taxa361496,70,70,1.0,1.0,-10.785639465598768,-5.568825612855209,-5.216813852743559,-5.222802487111945,-5.210540339883088,13
14,taxa127309,70,70,1.0,1.0,-5.78783652026383,-6.6726984296764265,0.8848619094125972,0.877399898723975,0.8924914415875147,14
