taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21037882.888156433,2019851.0650683334,8043686.292721315,832228.6439627259,31858641.1580495,9940310.369735053,2518116.712419405,7354329.5189667465,1519799.5193396527,24898995.180532843,53721609.09665829,133569125.55926214,33055193.071043115,16369544.52910376,7272178.193597037,6450664.939899925,12576296.375076203,848301.7293611505,2637771.9037187663,13810352.153999468,1566232.877157318,1557303.3852693052,16635643.387366513,1100113.4006030879,2682419.363158831,1384071.2426418748,844729.9326059407,2030566.4553339472,2191297.309318163,1644812.4057718248,957241.5303948981,3496789.0233455314,1148332.6567983544,2225229.378492614,26470585.75282298,1260844.2545873036,0.0,848301.7293611505,2912800.2538695405,2166294.7320317333,5905965.934731188,4193289.3906104714,1303705.8156497667,0.0,1351925.0718450253,926881.2579756576,2260947.346044657,2123433.17096927,0.0,1448363.5842355578,3169969.6202442884,1439434.092347545,5066593.697258051,2048425.439109973,7534705.25510459,2191297.309318163,1559089.2836469063,1007246.6849677651,1769825.292203997,3005666.969504863,3105677.2786505977,869732.5098923784,1316207.1042929818,1898409.9753913714,864374.8147595674,957241.5303948981,4387952.313769137,1334066.0880690073,812583.761809099,0.0,4639763.985011075,1898409.9753913714,0.0,825085.050452314,1198337.8113712214,1185836.5227280068,14849745.0097641,2268090.939555069,11006491.701163698,812583.761809099,1216196.7951472474,1251914.7626992906,3848611.003733203,6706048.407897074,5464849.035463388,4336161.260818669,2591338.545901101,5879177.45906715,1839475.3289304913,16155236.723791482,987601.8028141386,31703267.999198075,9772435.922240432,5702373.519684509,1300134.018894557,9215235.628428467,4823711.517904126,45831510.06441077,22395165.655134294,3387849.2223117836,1419789.2101939183,1923412.552677801,910808.1725772327,2943160.526288781,Control
23240400.601034537,2421046.3307409524,9141607.877025243,957731.400785466,35188065.57220662,10969381.39440413,2978695.372400019,8145512.414405745,1807221.3413963336,27804353.81421965,60111004.31367685,149866467.2645414,37215880.26914871,17926978.037020136,8277046.340693877,6912381.855454499,13882309.80366008,991985.0274230076,2834830.1405223673,15519633.156934215,1707200.7516147313,1672947.1249771896,18706590.57929046,1297527.3770298148,2833459.9954568646,1516750.5875100347,1053641.55537057,2270330.373535798,2337467.4817453697,1833254.0976408517,1011167.058340023,3904913.4366789474,1238611.1392132572,2453929.8123129825,29438936.8773628,1429061.3033179448,0.0,1052271.4103050677,3311640.623316855,2549839.9668980776,6573956.024275652,4913340.204887975,1437282.1737109502,0.0,1412619.5625319341,1050901.2652395652,2563541.417553093,2326506.321221351,0.0,1537302.7634925523,3566487.60550011,1597589.1463746126,5729946.6639268035,2171679.9288196983,8408580.266982006,2325136.1761558573,1700350.0262872195,1030349.0892570385,2075769.7742346032,3417141.7933604587,3384258.311788428,0.0,1563335.5197370797,2092211.515020614,1008426.7682090183,1030349.0892570385,4992808.61868705,1445503.0441039645,916627.0488204304,0.0,5295610.678162862,2179900.7992127035,0.0,937179.2248029483,1330410.858601845,1312598.972750332,16855524.595798098,2690964.9086447246,12221693.984272376,963211.9810474756,1390697.2414839051,1364664.4852393777,4498186.250041049,7483732.347768571,6030008.433271601,4894158.173970951,2773173.6125748046,6462974.27397004,2118244.271265141,18227039.80636499,1130369.6790386408,35670356.63526308,11033778.21248268,6198536.276328278,1520861.0227065417,10299380.457373906,5547717.370215111,51494161.99673863,25264104.862780057,3566487.60550011,1533192.3282960542,2244297.6172912708,1008426.7682090183,3144482.9253256815,Control
13545391.8073031,1394809.4907575871,5345374.34693291,561775.0109833997,20732093.289093725,6445761.266112037,1733046.6061633872,4752343.100862534,1023641.6990994066,16419011.920614602,35200102.178518556,88335143.67937168,21776665.50276028,10522188.283218117,4841088.482627417,4123311.369736561,8041503.696714645,569030.9227000235,1688952.9888085031,9128216.01304318,1036758.1548948423,1061037.5517927876,10979310.721365526,745963.5391746756,1737790.856131948,886058.4500110726,594705.6872357749,1321692.2265362025,1439182.1816400317,1103456.7279822894,617589.7164959082,2304589.1906114738,725033.024607485,1460112.6962072225,17384606.325980987,882988.6412078838,0.0,606426.7753934043,1956026.3546858612,1495834.1077352262,3917913.2534505296,2846549.9811379295,845592.788514503,0.0,879639.7588771349,612845.4665273423,1495275.9606801004,1381693.034962146,0.0,923454.3027044536,2076027.9715377535,962803.6700907719,3315393.5074429996,1305785.0354651327,4875693.600045174,1415460.9317972125,965594.4053663953,626520.0693779092,1146713.1247544878,1989515.1779933618,2059562.6334115632,551728.3639911474,907268.0381058236,1228481.6683303132,588566.0696294025,604194.1871729015,2864689.7604294964,887453.8176488844,531076.9229515169,0.0,3110274.464684533,1261133.271055128,0.0,545867.8199123353,770522.0096001809,770801.0831277411,9967111.03689621,1512020.372333856,7205120.334609693,579077.5696922758,827732.082750501,818243.5828133745,2627477.2620013356,4401826.750243979,3614560.328990047,2864689.7604294964,1694813.5328873205,3861819.474410461,1251086.6240628758,10677911.311598007,665869.4367642273,20924095.87605671,6579716.559342051,3732329.3576214416,920105.4203736994,6048360.562863,3271858.0371432463,30200779.00576317,14772757.181523157,2105888.8389869453,913965.8027673269,1297133.7561106973,565961.1138968348,1917235.1343546635,Control
6584167.703807785,647331.5145906275,2562650.309134869,270907.05326732405,10013483.465627186,3108613.976660494,813313.9542292506,2322272.1688725133,498540.1133431472,7989979.6881042,16950956.648094334,42197182.11434255,10449483.766892208,5018004.826931929,2343909.1654682634,2006905.5335591314,3867390.8435798967,265868.30063543766,792566.1492744217,4420764.441446535,506246.44089779834,507135.6325387198,5331000.284536188,363086.5867094878,841471.6895250872,414066.90745563444,279798.9696765345,630733.2706267661,672821.6749637022,538257.3399709617,280688.16131745616,1091334.5406239422,343524.37060922105,688827.1245002827,8322833.7590223625,430072.3569922175,0.0,275945.8058992103,934244.0173945321,750181.347723845,1873526.787420953,1385360.5765552165,409917.34646466974,0.0,425033.6043603287,286616.10559026396,711353.3127369547,652963.0616497949,265571.90342179715,429479.56256493647,994412.6517635324,461786.858851738,1588392.667898889,599611.5631945241,2317826.2106679077,697126.2464822147,460304.8727835379,292840.4470767124,561079.9254212717,963883.7387585716,957955.7944857638,259643.9591489893,427701.17928309337,584198.9080852222,264682.71178087563,300843.17184500385,1377061.454573287,419402.05730116135,251048.43995341676,0.0,1494138.3539612442,603464.7269718484,251048.43995341676,275056.61425828876,382648.802809752,369014.53098229563,4734649.090691699,726469.5706326136,3366183.1553139845,289876.4749403097,405767.7854737049,422069.632223926,1245164.6945033085,2064406.5930053673,1744297.6022737394,1367873.1409504334,818056.3096474963,1845961.846552395,606132.3018946131,5099810.457896682,311513.47153605754,10005777.138072537,3114245.523719644,1793795.936951686,432443.53470133914,2896097.1744803274,1566459.2740895008,14474261.530915165,7005051.747177146,1039465.0282368738,421773.23501028545,617395.3960129478,268239.4783445593,911125.0347305817,Control
25886328.805939753,2686307.971451759,10237904.548217349,1034092.5042057417,39495724.7987904,12248747.961000923,3375379.0104384776,9099819.65872027,1980714.7777925737,31314342.561568584,67071200.94712634,168426844.73105898,41250960.75987643,19977228.781906985,9275732.011409398,7861629.949737075,15489034.059705766,1058389.790488768,3214045.0295191617,17323965.11980016,1918513.7249080169,2029309.3503586357,20877200.26583036,1404383.1471591184,3275274.1909524007,1662906.273210549,1099209.2314442606,2614388.004053988,2738790.1098231007,2199390.3543398487,1158494.6099748546,4385174.228361193,1365507.4891062705,2765031.1790087717,33194952.519875143,1688175.4509449024,0.0,1120590.8433733245,3748585.327745816,2961353.252175656,7469957.694854634,5474664.54529224,1622086.8322550561,0.0,1629861.9638656257,1092405.9912850084,2843754.386565795,2657151.227912125,1011739.0008253504,1644440.3356354476,4041124.6545934975,1760095.4183426737,6230796.094420122,2405431.3420199375,9231025.004648626,2613416.1126026707,1834931.0600943968,1179876.2219039185,2191615.2227292787,3670834.0116401208,3850633.930134538,1069080.5964533098,1816465.1225192954,2352949.203648595,1101153.0143469058,1138084.8894971083,5345402.9822665285,1701781.9312633967,1059361.6819400953,0.0,5771091.4379452,2431672.411205608,0.0,1060333.5733914129,1474359.3316542446,1513234.9897070825,18643793.710694313,2920533.811220163,13757123.493451437,1100181.1228955782,1611396.0262905243,1482134.463264814,4919714.526587848,8267880.576389327,6809071.507956231,5312358.672921606,3229595.2927403008,7235731.85508623,2316989.2199497093,20271711.891657334,1272205.9097794357,39797983.04015124,12565584.57413163,7169643.236396393,1768842.4414045606,11631596.889411945,6265784.186667689,57618584.69157655,28156667.236226127,4001277.1050893227,1740657.5893162447,2468604.2863558107,1013682.7837279955,3697075.0808257917,Control
12570385.22895805,1294296.662103921,4900975.596037826,529657.4575817082,19108897.778378867,5944355.258179443,1624636.9866510616,4418870.956997353,959909.2891702893,15295566.43620992,32415086.99210541,81515648.60065532,20061218.851824492,9702545.566082519,4522576.571901128,3800431.375437051,7459468.997871158,535222.1491131295,1543443.078397128,8479325.191266287,942709.3335277122,993550.3788829781,10245355.930920323,671557.0916329719,1618313.4735471704,816492.0119740956,528645.6954850866,1201467.4897388318,1342608.3022176255,1044644.3647623959,562286.7851977755,2098900.469442704,656127.7196594814,1311243.6772223413,16131028.987495646,829644.919230186,0.0,572657.346688153,1805995.3424705823,1404072.8495874258,3572279.022648746,2691793.0580632994,768939.1934328558,491969.3194825328,829139.0381818728,578474.9787437308,1388137.596565627,1279120.230654587,0.0,855191.9121698926,1892753.9422559373,866574.2357568917,3037056.873535617,1197167.5008281886,4533958.895488127,1310990.7366981849,901985.909138672,568104.4172533534,1066650.190363929,1825724.7033547158,1885418.6670554243,499810.47573135386,841280.1833413418,1130138.2619269725,555204.4505214195,548122.1158450634,2675351.923993187,821550.8224572084,488934.033192668,0.0,2856457.3392885607,1168079.3405503042,0.0,532186.8628232647,734792.2226718536,739851.0331549665,9152652.86656836,1380043.4997926492,6661694.584684582,545845.6511276636,780068.5764956983,793980.3053242539,2375870.3433930273,4075630.6657182826,3349185.480343559,2617175.6034374135,1555584.2235565968,3613002.4470377914,1161755.8274464132,9883650.98137787,625521.9162366622,19261167.973920546,6062731.423484224,3460732.2514961553,842291.9454379634,5613509.05258398,3005186.3674920197,27958274.956484746,13635011.895128736,1958012.5974880666,825850.8113678513,1180220.4857097685,511445.7398425096,1782977.7547724275,Control
10369795.929952623,1066221.3011092586,4103057.187553962,418397.1195995498,15753138.061201673,4942411.996640462,1327399.4296230515,3618085.250882278,773292.1059918236,12655360.611437045,26765637.032889225,67374226.99098691,16657019.231450379,8018680.659350995,3778376.925832901,3113140.8690889403,6133589.108254368,441442.2485860618,1269018.436190555,6947338.218466932,789679.7532711229,823991.3897621508,8469853.073509147,530550.0806672395,1329959.9995104412,681111.5900457798,473705.4291671761,1013985.6754064984,1077487.8086137744,879811.8133072535,438881.678698672,1770890.1341190266,557180.007496094,1109750.9891948886,13318036.098293627,669332.9685637837,0.0,481387.1388293494,1508687.7776502732,1111799.4451048023,2971797.4113050024,2200041.6472456157,658066.4610592679,0.0,637581.9019601456,451172.4141581446,1154817.0192129558,1048809.4258750025,0.0,720544.3663115872,1546072.098006171,742565.2673431424,2534452.0745387673,1001694.9399470259,3854169.79449965,1061100.161334475,731298.7598386265,468584.28939239663,819894.4779423239,1527635.9948169622,1591138.128024238,0.0,700571.9211899453,928462.6411676671,428127.2851716326,450148.18620318786,2169826.922574411,678551.02015839,406106.38414007734,0.0,2400790.326417003,954068.3400415689,0.0,442466.4765410185,607367.1772889447,618121.5708159802,7612062.161233433,1148671.6514832198,5468865.165487868,462438.9216626603,608903.5192213778,620682.14070337,1964469.217605721,3365613.0599856074,2730591.727912851,2148318.135520332,1357614.1542942564,2970773.1833500494,943313.9465145293,8167193.712819617,488556.73451403837,15879118.099661238,4981332.658928811,2903174.138322947,683160.0459556893,4600319.859685146,2487337.588610787,23282237.758083645,11284943.607705858,1642861.6397495181,691353.8695953389,957141.023906435,413275.97982477024,1460549.0637673398,Control
23746497.1948368,2465654.952563549,9247652.567643644,925757.1394137308,36094609.61064191,11288451.118726198,3032681.2004544586,8343386.218966283,1824237.5059697449,28626559.829746347,60828030.04160374,153471522.63068414,37807260.318557315,18223363.975584507,8478116.945505958,7108492.320498325,14034312.919737333,1028251.6798488223,2926880.3845214616,15966830.948263526,1783735.6311203968,1848208.0033295648,19063984.52092711,1250598.7070830148,3029374.9249565536,1568827.7237564872,1038170.5063425483,2319352.2617811942,2488798.881048888,1929211.7530282612,1001801.4758655777,4076637.688918338,1247292.431585109,2487145.743299935,30078841.34220158,1489477.1118067442,0.0,1038170.5063425483,3422821.709207392,2585507.4393626405,6807621.250188861,4984210.313093587,1466333.183321396,0.0,1548163.501894573,1045609.6262128316,2545832.1333877738,2421846.8022162863,0.0,1587838.8078694493,3535235.0761362,1703558.4502961633,5738041.1266161995,2198673.2061076215,8527711.077974552,2365640.118751882,1706038.1569195974,1067100.4169492268,2028400.0179654472,3472415.841675985,3541847.6271320116,925757.1394137308,1604370.1853589772,2130067.9895260674,1004281.1824890024,1023292.2666019641,5038763.858809038,1565521.448258582,943941.6546522207,0.0,5179280.567470054,2173876.139873321,0.0,1005107.7513634834,1405993.6554846053,1413432.7753548974,17169488.660626892,2582201.1638647346,12610134.749014238,1012546.8712337754,1393595.1223674638,1468812.8899448297,4449420.251307261,7580463.147824424,6262085.7930343365,4939575.593871853,2909522.4381574527,6824152.62767839,2174702.708747802,18487866.015416954,1159676.1308906018,36268189.074282,11392598.796910288,6444757.514293654,1556429.1906393368,10474280.777366785,5632240.310683203,52678887.508139364,25652565.019379713,3624504.5145796696,1571307.4303799213,2254879.889572026,1000148.338116625,3255028.227688651,Control
23434665.79031637,2395351.8140173894,9101245.616813205,941473.9579633501,35403984.33913381,11114154.63757997,2938509.8666885486,8081398.168144823,1748522.4983249719,28306719.117563926,60557410.5426973,150692381.2357833,37127209.06514265,18071042.02453256,8348760.8990943665,7065022.962735495,13679150.336541215,960819.3132639631,2894858.808574337,15676186.245266395,1738105.7685477226,1861618.421620889,18786324.13590406,1287210.1796179558,3005474.5581137612,1517370.3042201686,1025799.8656839866,2265390.709177352,2430570.281359541,1941480.0165798436,1031256.2479482585,3981670.9486679593,1236118.6002342824,2480669.7912406246,29852859.43735946,1441476.9872715923,0.0,1051593.6727514707,3343274.2237476106,2632952.459889073,6564523.898675948,4960843.547729946,1419155.4234631911,0.0,1497032.8794169566,1019847.4486684104,2593765.7145365337,2357653.172918753,0.0,1580366.7176349938,3510437.934934989,1606160.524702487,5639915.122256728,2222731.72056573,8367114.18489239,2374022.3197115785,1708839.7182211466,1071931.0975546828,2003980.3952433737,3399822.1853955644,3467282.911572081,936513.6104503729,1576894.474375911,2158247.202897011,1010422.7883937513,1054073.8465079635,4880981.952770991,1513402.0262097907,913199.977139373,0.0,5226718.174425607,2203882.400016411,0.0,989589.3288392442,1376000.400100274,1320444.5079549188,17105758.398506835,2622535.7301118146,12457416.744094612,997029.8501087053,1421139.5624683802,1491576.4971526845,4454888.101406127,7545184.6019918285,6103707.614720228,4879989.883268402,2888906.39155877,6592797.879499925,2138405.8128450937,18177689.49606157,1148320.449254554,35807260.59193897,11247091.950927787,6432082.620079419,1535723.5900181916,10496095.337462815,5583863.195360069,51657555.03491093,25267514.196361978,3684050.0978892483,1532251.3467591086,2208842.7475293977,973220.1820464103,3238114.856472467,Control
4235633.450970907,435254.0531358644,1719433.3669334168,0.0,6368738.025430138,2014398.923603991,543168.2811860783,1359719.2734326988,329138.3955531538,5097148.704905118,10854372.771384034,27602660.964777295,6796797.796695981,3246419.6938439365,1555763.4543905875,1327345.0050176342,2437062.98346734,215828.45610042795,507196.871836007,2980231.2646534164,305756.9794756063,352519.8116306997,3311168.2306740754,219425.5970354348,485614.02622596297,271584.14059303835,0.0,456836.8987459069,455038.3282784035,363311.2344357201,188849.89908787527,665471.0729763196,244605.5835804857,447844.0464083882,5374128.556900659,273382.7110605418,0.0,224821.30843794663,577341.1200686463,444246.90547338146,1320150.7231476188,919069.5088943241,258994.14732051454,0.0,271584.14059303835,179857.04675035665,460434.03968091373,465829.7510834239,172662.76488034302,316548.40228062833,634895.3750287602,287771.2748005707,989213.7571269632,401081.21425329644,1597130.575143169,442448.33500587795,325541.2546181454,205037.03329540754,348922.6706956929,638492.515963767,616909.6703537245,181655.61721786004,250001.29498299593,366908.37537072855,183454.18768536346,0.0,908278.086089302,253598.43591800274,179857.04675035665,176259.90581534986,976623.7638544377,366908.37537072855,0.0,194245.6104903855,233814.16077546368,260792.71778801797,3018001.2444709884,420865.48939583555,2246414.513911963,194245.6104903855,276979.8519955502,228418.44937295344,820148.133181627,1316553.582212612,1100725.126112184,863313.8244017134,539571.14025107,1176265.0857473332,383095.50957826077,3392103.9017117284,203238.46282790252,6744639.253138383,2158284.56100428,1122307.9717222264,287771.2748005707,1877707.5680737325,1039573.7302170617,9188896.518475736,4586354.692134103,663672.5025088162,285972.70433306723,440649.7645383746,0.0,609715.3884837092,Control
19980246.766367327,2074447.544788847,7994462.300407287,828045.7157512661,30562844.343884826,9515828.881868461,2606256.163373148,6945026.626400935,1507185.0182989244,24119687.48050352,52054215.45165168,129322462.34116034,31961304.044606548,15440570.825207688,7229445.754266022,6016922.103893812,11798272.686370311,883196.239160009,2402987.091380926,13452788.388632525,1453610.2241304317,1569426.3232887888,15960561.47449012,1023436.1415422377,2484137.1472537904,1291310.1123847025,872166.1344782591,1948389.205568861,2047660.1477045966,1626940.4405579031,833560.7680921373,3353151.82325155,1055738.5909673593,2090992.7018114682,25504753.482683033,1240886.7766967097,0.0,895802.0730820015,2898553.9374394845,2269050.10595969,5601717.4490879895,4257620.407154922,1263734.8506803312,0.0,1274764.9553620736,879256.9160593803,2232808.333433947,2018509.1567599752,769743.7338620231,1353551.417374567,3019885.088938713,1435489.3378675524,4852458.195349216,1830209.5125501247,7127811.218269906,2013781.969039225,1481185.485834803,890287.0207411303,1653727.8376421535,2827646.1216282416,3000188.4734355914,802046.1832871446,1330703.3433909456,1768756.0721803817,865075.3528971301,882408.3745398803,4229257.28083043,1285795.0600438237,772895.1923425233,0.0,4497919.116293016,1882208.5774783678,0.0,854833.1128355087,1173918.2839860877,1188887.7117684667,14414771.089805055,2237535.521154697,10486478.093862304,846954.4666342586,1225917.3489143306,1270037.7676413313,3844779.346209479,6345461.650485892,5280268.684077031,4210348.529947429,2440804.5931469193,5634019.898513111,1834148.8356507537,15655657.866501773,977739.993574995,30439149.59852528,9593827.479260864,5437053.743481889,1324400.4264299455,8841416.767041575,4769732.410236102,44530896.194079116,21644216.844071105,3060854.049185213,1295249.435485324,1962570.7687311114,833560.7680921373,2726011.5856321338,Control
15490459.464003041,1523962.9770535568,5993448.959963734,633402.5057515922,23273658.828501917,7294771.819191787,1945080.719297123,5355444.074515503,1147718.436852337,18437708.36224591,39703579.048083864,99661080.54620445,24565201.6308746,11874714.91482162,5549894.616699005,4656457.658086632,9094302.280582355,662742.6763177417,1878346.21369568,10258129.046372967,1169579.7404114339,1188564.556660117,12608794.47643748,812320.0164588973,1925520.6055863544,978580.9830004133,633977.8032136714,1483116.8572457768,1601628.134434545,1285214.5302897887,663317.9737798211,2596892.7438353193,816922.3961555482,1705756.9750712693,19645257.73515473,1007345.8561044837,0.0,682302.7900285101,2172898.5142813455,1693100.4309054804,4409079.7493916415,3243527.0912147793,976855.09061417,0.0,954993.787055079,657564.9991590116,1681594.48166385,1548125.4704609762,0.0,1075806.25409217,2339159.4808228617,1035535.431746469,3729078.1492114593,1437668.3577413515,5471654.161855937,1613709.3811382488,1056246.1403814016,684028.6824147535,1304199.3465384718,2266096.7031385307,2319599.3671120936,0.0,1074080.3617059207,1379563.3140711319,644333.1575311377,684603.9798768327,3226843.4648144185,980306.8753866567,608664.7148820937,0.0,3479399.0506681465,1439969.5475896741,0.0,639730.7778344866,887108.6865294778,881931.0093707417,11176303.795854809,1779395.0502176858,8099612.968643655,682878.0874905892,894587.5535365364,970526.8185312754,2856351.8992340146,4980925.426700527,4094967.3350952137,3204982.161255328,1926671.2005105186,4387218.44583255,1417532.946568504,11974816.673223795,734079.5616158297,23401950.162546076,7299374.198888456,4284240.200119984,1015400.0205736215,6762046.369304461,3606539.7897881255,34141027.88721907,16683626.40035982,2420276.422976337,1046466.0835260145,1415807.0541822605,663893.2712419061,2164269.0523501225,Control
17174776.82101966,1808189.7445899278,6724432.544137632,718313.6635971349,26034785.539406866,8196158.601313893,2151915.2382067535,5965573.795906121,1252056.4195303072,20873456.780502103,44751485.87756683,111614566.49327692,27324361.290986918,13349015.252981653,6223367.916118744,5160118.45787092,10147163.86789957,749176.3399606183,2096846.541166027,11517829.788748344,1331936.2877652014,1300468.460884793,13957191.522497317,879283.7011007929,2193065.4733580607,1138288.122347272,763699.9523669627,1710760.5113640316,1794876.4332174466,1422708.865304857,743124.8347913094,2944662.415386405,936167.8496923072,1803348.5404544752,22127933.802100137,1083219.4253065523,0.0,773382.3606378612,2449044.1420198884,1897146.870578789,4911401.595412265,3721070.5286089242,1065064.9097986186,0.0,1129210.8645933052,777618.4142563755,1907434.4293666189,1756146.8001338593,0.0,1186095.013184826,2598516.3197018527,1181253.8090493735,4179169.469925717,1663558.771043409,6030324.901217746,1773696.1651248548,1221193.7431668236,784880.2204595478,1429365.5209910977,2551314.5793812373,2598516.3197018527,714077.6099786205,1149785.982168965,1485644.519065687,716498.2120463402,752807.2430622078,3667817.2831189926,1085640.027374272,664455.2675902718,0.0,3876594.2114601983,1666584.5236280668,0.0,748571.1894436869,994262.2993176847,1016047.7179272012,12484860.314804116,1924983.7943576141,9148060.364446407,769146.3070193402,1078378.2211711,1075352.4685864486,3270838.544012235,5531680.8752665715,4568886.402829296,3640585.5098570916,2161597.6464776522,4898088.284039783,1562498.63471593,13434341.475868944,842974.6700849319,26265347.8863576,8326265.962454081,4713517.376375814,1195777.4214557176,7572853.568874975,4024856.0881082998,38410113.610646494,18676760.404042497,2796400.5387383034,1147970.5306181705,1667189.6741449984,721944.5666987244,2364323.0696495483,Control
14555532.072894534,1463001.9115388016,5622816.746175221,588893.2846707511,22146207.351953354,6869360.585510724,1790872.2267879245,4979172.302064825,1115395.7132358502,17558569.504020955,37510910.63005493,94151621.71177113,23162923.649920013,11082653.296809142,5282850.244538282,4465402.701276394,8588292.335360492,637278.0302220825,1732301.219015265,9657213.227211526,1072740.7401840207,1168236.9485090084,11833890.135632392,751873.4802120633,1836073.765395082,956235.3660275356,644917.7268880776,1431806.48348597,1564227.8923632854,1271372.8534999967,627728.4093895832,2431970.1053430047,788162.0393755618,1578870.6443064518,18623033.90615011,902120.8479767134,0.0,608629.1677245846,2153121.1770340423,1582053.8512506199,4147082.006859769,3111266.467228076,921856.7310305414,562154.3463397574,985520.8699138684,645554.3682769123,1593513.3962496181,1491650.7740362994,562790.9877285921,984247.5871361988,2240341.0473041944,989977.3596357005,3460145.948308697,1377055.324046313,5171438.001492464,1463001.9115388016,1098843.037126185,648737.5752210807,1202615.5835060028,2104736.4314827165,2126382.2387030427,574887.1741164196,961965.1385270375,1363049.2134919814,585073.4363377535,643007.8027215789,3090893.942785414,939046.0485290412,616905.5057794143,0.0,3276156.5869358876,1349679.7443264844,0.0,597806.2641144212,844186.4815928828,841639.9160375547,10578433.31685325,1631711.87957961,7733919.591546308,586983.3605042524,859465.874924884,922493.3724193762,2815228.2214206196,4697776.808200529,3842767.4229974775,3057788.5905660833,1826524.144562583,4177640.793523766,1322304.1646066562,11266006.016793134,691392.5482729046,22520552.488587275,6920291.896617394,3984738.452707292,982974.3043585347,6425621.5374939665,3395208.526647706,32244613.061626285,15822448.43667267,2332017.4072961845,973424.6835260355,1417800.3729316383,597169.6227255865,1999690.6023252292,Control
8850717.068301968,913443.8256574355,3493749.63241514,0.0,13464646.392219346,4136447.3241418935,1166889.8871324623,3101902.9912950406,664322.7822963155,10610999.440662632,22697695.06179082,56855823.12181601,13967213.497055478,6821418.56925619,3157263.223153065,2653831.114694138,5157151.599024255,366761.5360594243,1121044.6951250348,6012640.181955349,662592.775050752,711897.9815493065,7191640.119806753,505162.11570449057,1168619.8943780258,586472.4562459682,401361.68097069085,853758.5756854998,900468.7713157109,768123.2170301151,402226.6845934743,1531921.4159463232,482672.0215121685,942853.9488320114,11131731.62157722,566577.3729219896,367626.5396822077,378871.58677836874,1242145.202314466,1018974.2676367986,2463530.3176821736,1939338.1222764845,519002.1736689985,342541.4346215387,576092.4127725872,397901.66647956386,1015514.2531456717,870193.6445183513,0.0,647887.7134634638,1350270.6551621729,642697.6917267735,2124448.897551762,860678.6046677538,3119203.0637506717,868463.637272788,661727.7714279719,443746.85848699143,743038.1119694461,1233495.1660866486,1363245.7095039007,349461.4636037927,615882.5794205442,781963.2749946231,340811.4273759752,423851.7751630129,1850242.7491299764,595987.4960965657,346866.45273544575,358111.49983160687,1992103.3432661665,788018.3003540937,0.0,382331.6012694958,479212.00702104147,519867.1772917786,6406216.830320985,954098.9959281725,4592304.2333478425,401361.68097069085,531112.2243879397,566577.3729219896,1736927.274545576,2922847.241379237,2378759.962649569,1889167.91215515,1106339.6335377467,2475640.3684011144,839053.5140982118,6860343.732281361,426446.7860313599,13571041.837821482,4254952.820463011,2467855.335796081,609827.5540610703,3861376.1720973407,2110608.839587254,19588007.037890732,9572130.089701882,1343350.6261799224,568307.3801675532,833863.4923615212,380601.5940239323,1299235.4414180547,Control
