"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-2.65641650470962,0.039289807167142,-67.6108308042595,0,0,TRUE
"2","taxa469873",0.010965398340419,0.0422761552493663,0.25937548662454,0.795345541522778,1,FALSE
"3","taxa357591",4.28684803544041,0.0432901293351407,99.0259927904759,0,0,TRUE
"4","taxa190872",5.22469836629236,1.13988993004629,4.58351129225274,4.57232179608649e-06,0.000466376823200822,TRUE
"5","taxa263681",-0.00789343166326262,0.0389372479596931,-0.202721868567437,0.839352429422873,1,FALSE
"6","taxa361480",0.0106501879138499,0.0425489459212038,0.250304389057555,0.802351962506701,1,FALSE
"7","taxa347862",0.0163410631839778,0.0407433365073176,0.401073269515933,0.688366180361604,1,FALSE
"8","taxa517293",-0.00624232383825074,0.0394546175312594,-0.158215292121512,0.874287154152508,1,FALSE
"9","taxa2000",-0.00350361248624687,0.0421348455277457,-0.0831523752457986,0.933730380580234,1,FALSE
"10","taxa322235",-0.019387724643753,0.0381155788148208,-0.508656178040627,0.610993244036901,1,FALSE
"11","taxa158660",4.78077464421543,0.0401026563918047,119.213415627809,0,0,TRUE
"12","taxa331820",3.66685604683853,0.0389187994120871,94.2181182932305,0,0,TRUE
"13","taxa244304",-0.0080746314766813,0.0395349537117389,-0.204240316949802,0.838165706941306,1,FALSE
"14","taxa361496",-0.00679838392721521,0.0389314318207306,-0.174624554229602,0.861374653545107,1,FALSE
"15","taxa127309",-0.0191684873482405,0.0386992241885839,-0.495319680178372,0.620374481128338,1,FALSE
"16","taxa248140",5.38799068034373,0.0392854541065925,137.149761988867,0,0,TRUE
"17","taxa348374",5.31219889306964,0.0397866251481107,133.517202660299,0,0,TRUE
"18","taxa470812",-1.1855975411718,0.655944092740075,-1.80746736542623,0.0706894386130657,1,FALSE
"19","taxa268540",0.0017413526360297,0.0439189500747283,0.0396492318934488,0.968372776898659,1,FALSE
"20","taxa291090",0.00702581605412078,0.0416563599744031,0.168661305463031,0.86606305643507,1,FALSE
"21","taxa541301",6.19922387217448,0.0426742654858254,145.268437584089,0,0,TRUE
"22","taxa171772",3.1630179492456,0.0396579800400478,79.7574144233137,0,0,TRUE
"23","taxa259569",0.00593272103493092,0.0423630370223109,0.140044752499836,0.888624631393033,1,FALSE
"24","taxa104780",-0.000548805226209481,0.0405716209687063,-0.0135268252316758,0.989207484118738,1,FALSE
"25","taxa138006",-0.00964265464549996,0.0380981947276785,-0.253100040944841,0.800190907238248,1,FALSE
"26","taxa181095",-0.0166883583729938,0.0405435881942584,-0.411615229836936,0.68062146694117,1,FALSE
"27","taxa278234",-6.31478572574345,0.0444426094244024,-142.088545374119,0,0,TRUE
"28","taxa177339",-3.28126888782356,0.0433474227445955,-75.6969775840403,0,0,TRUE
"29","taxa193066",0.00494934403462288,0.0418281276422033,0.118325737096325,0.905809565391971,1,FALSE
"30","taxa405524",0.0215445043412341,0.0428573816030161,0.502702300873134,0.615173591773052,1,FALSE
"31","taxa346780",1.90838572592058,0.593020793013761,3.21807556902359,0.00129053811701215,0.13163488793524,FALSE
"32","taxa549871",-5.16867464610839,0.0390073816295813,-132.505039563812,0,0,TRUE
"33","taxa544358",0.011596469962651,0.0423041076435349,0.274121606827539,0.783991169735687,1,FALSE
"34","taxa302160",1.06219484203729,0.041706630002396,25.4682491003532,4.43289324765966e-143,4.52155111261285e-141,TRUE
"35","taxa192573",0.00574011622411419,0.042733364243982,0.134323995446311,0.89314637956061,1,FALSE
"36","taxa175497",-0.676824508661307,0.0421929874419507,-16.0411610956083,6.59104710858614e-58,6.72286805075786e-56,TRUE
"37","taxa302974",-0.399745094784393,0.402338766177792,-0.99355351357753,0.320440285396368,1,FALSE
"38","taxa194648",-5.35970419546653,0.0427657161282008,-125.327123703471,0,0,TRUE
"39","taxa195173",-6.00566399290473,0.0389687309384789,-154.114949300916,0,0,TRUE
"40","taxa287978",0.659231946521315,0.0386507121249072,17.0561397262457,3.14674899830901e-65,3.20968397827519e-63,TRUE
"41","taxa199487",4.02756415181356,0.0394657611732219,102.052108766784,0,0,TRUE
"42","taxa190108",0.0146164465719192,0.0454643284598757,0.321492630971529,0.747837095752567,1,FALSE
"43","taxa191306",1.06332952588882,1.33904398182991,0.794096041890792,0.427139521699813,1,FALSE
"44","taxa299892",5.76091649671901,0.0415293967659496,138.719002570306,0,0,TRUE
"45","taxa174348",-0.00144145415510977,0.0439953568544704,-0.0327637791387365,0.973862962755374,1,FALSE
"46","taxa192127",4.76972002755315,0.0432038083473373,110.40045333983,0,0,TRUE
"47","taxa183200",0.00593639918984401,0.042558691380264,0.13948735257863,0.889065049418437,1,FALSE
"48","taxa182980",3.0330225640062,2.03561910342021,1.48997548652897,0.136230681546257,1,FALSE
"49","taxa181843",4.78419019990673,0.0424488415381223,112.704847212619,0,0,TRUE
"50","taxa194053",0.0160019420392299,0.04431775686461,0.361072923616498,0.718044933615857,1,FALSE
"51","taxa109014",-5.03124179516691,0.0435475723264605,-115.534380595306,0,0,TRUE
"52","taxa518438",-0.0059895181650429,0.0403329960260267,-0.148501692291291,0.88194685050849,1,FALSE
"53","taxa193343",-1.44321205014717,0.0428858952515047,-33.6523708245669,2.87863455375389e-248,2.93620724482896e-246,TRUE
"54","taxa357795",0.0144209212910127,0.042412793020716,0.340013478573999,0.733846377583204,1,FALSE
"55","taxa352304",0.00773910610355522,0.0432282286186007,0.17902898987226,0.857914938791856,1,FALSE
"56","taxa179460",0.0148572214965039,0.0432551920125036,0.343478338790155,0.731238633888467,1,FALSE
"57","taxa469991",0.426545025432972,0.411419057118868,1.03676535652002,0.299845224579998,1,FALSE
"58","taxa175537",0.00139479230266026,0.0434691543784431,0.0320869435489171,0.974402715588639,1,FALSE
"59","taxa288134",-4.69529635428558,0.039584609278732,-118.614189702468,0,0,TRUE
"60","taxa190464",-0.0120871913026246,0.0410128859857125,-0.294716916698702,0.768210139211135,1,FALSE
"61","taxa178915",2.06382551144189,1.21331600108774,1.70097939002838,0.0889468573652598,1,FALSE
"62","taxa366612",-0.0189270905507612,0.0391234884083744,-0.483778193631371,0.628543292539236,1,FALSE
"63","taxa261912",-0.00978852015699161,0.0422265893204311,-0.231809395798289,0.816686059024821,1,FALSE
"64","taxa185281",-0.414692989804784,0.410852763441397,-1.00934696491079,0.312808263767199,1,FALSE
"65","taxa511008",0.425246811063392,0.411143352789097,1.03430301907746,0.300994525908471,1,FALSE
"66","taxa470973",0.00490351905668973,0.0434050444034881,0.112971179365864,0.910053404443325,1,FALSE
"67","taxa162162",0.00880941124396273,0.0417596407288036,0.210955149283324,0.832922269408625,1,FALSE
"68","taxa181028",-4.08775830754825,1.30353523026691,-3.13590167157296,0.00171326635480963,0.174753168190582,FALSE
"69","taxa204044",-1.93752251441174,1.56072957544113,-1.24142102828038,0.214450254916547,1,FALSE
"70","taxa470172",0.00318058440961799,0.0424505016202212,0.0749245424252639,0.940274749405219,1,FALSE
"71","taxa328422",9.00849149285676e-05,0.0435385147516487,0.00206908562321034,0.998349109704203,1,FALSE
"72","taxa213747",-0.423657179870732,0.424607677216371,-0.997761469241747,0.318395038200896,1,FALSE
