taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,-4.131863286998492,-8.434577993406421,-4.13457799340642,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-4.144572828671576
taxa361496,0.0,-4.296461946957347,0.003538053042653644,0.17425975300303342,6.691842150987132e-15,6.691842150987132e-15,0.7595723303530958,0.0,0.7991333892256529,1.0,0.014170771254524143
taxa127309,-0.946258718063028,-5.240410296366899,-0.9404102963668981,2.3376541589770484e-07,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,1.7500902158667198e-43,-0.9297771544741229
taxa248140,0.0,-4.303288820004788,-0.0032888200047871408,0.17425975300303342,6.691842150987132e-15,6.691842150987132e-15,0.5652988499239018,0.0,0.6488089072990236,1.0,-0.001961950621675826
taxa348374,0.0,-4.300670299488553,-0.0006702994885525726,0.16845320575224632,6.691842150987132e-15,6.691842150987132e-15,0.224405851784093,0.0,0.29057680807940245,1.0,0.009962429065298227
taxa470812,-3.747718440705996,-8.057264428433893,-3.757264428433892,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-3.7241092641754125
taxa268540,0.0,-4.307289117297762,-0.007289117297760939,0.14158040810584974,6.691842150987132e-15,6.691842150987132e-15,0.019436512527775757,0.0,0.028868937725078696,1.0,-0.037362078969701215
taxa291090,-2.7679105737178444,-7.066938429807885,-2.766938429807884,1.3388145003663015e-14,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-2.794501524411716
taxa541301,0.0,-4.3015645280441746,-0.0015645280441738407,0.2022466548241648,6.691842150987132e-15,6.691842150987132e-15,0.6100019046361487,0.0,0.6770350809697914,1.0,0.02560483490397127
taxa171772,9.993326344820057,5.680846396961728,9.980846396961729,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,10.008560104271007
taxa259569,-0.7693243471013655,-5.071128157488166,-0.7711281574881657,3.0198402677423464e-06,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,3.1994715806662603e-29,-0.7604953081218843
taxa104780,3.73198710978809,-0.5686780904657969,3.731321909534204,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,3.742770832041693
taxa138006,0.0,-4.3012571047557095,-0.0012571047557088377,0.1894280727311567,6.691842150987132e-15,6.691842150987132e-15,0.3076613684113012,0.0,0.37894875865294414,1.0,-0.025421291986598808
taxa181095,0.0,-4.326328049278503,-0.02632804927850252,0.17721848795998196,6.691842150987132e-15,6.691842150987132e-15,0.05373150879364664,0.0,0.07643496321349734,1.0,-0.01569491424502802
taxa278234,0.0,-4.318268533683002,-0.018268533683000854,0.1351728629542033,3.078637555679825e-14,3.078637555679825e-14,0.2227711180449099,0.0,0.29057680807940245,1.0,-0.012942342445794175
taxa177339,1.081804579762803,-3.224163996676584,1.075836003323417,2.1174200186373396e-05,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,1.0234349809747998e-60,1.092507413410375
taxa193066,-7.024006723039348,-11.317876396327785,-7.017876396327784,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-7.05139018284086
taxa405524,-6.608532757603724,-10.92924812762745,-6.629248127627449,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-6.654470899249451
taxa346780,0.0,-4.2917202546465525,0.00827974535344822,0.14357120081959066,1.435085306393668e-14,1.435085306393668e-14,0.7038794049043162,0.0,0.7483349462666942,1.0,-0.0015466955825336342
taxa549871,5.355830372958405,1.0490327733594755,5.349032773359476,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,5.324756124935555
taxa544358,-1.6698503217750336,-6.001353030051522,-1.7013530300515214,3.1824782287622228e-12,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,9.367847805071627e-160,-1.6796939711873649
taxa302160,4.627485951722259,0.3230607375038659,4.623060737503867,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,4.644100110824382
taxa192573,4.253376868170255,-0.04661448015099978,4.253385519849001,6.45063427207173e-15,5.386171372865825e-13,5.386171372865825e-13,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,4.264018113830952
taxa175497,-3.9934656930440737,-8.290600310176211,-3.9906003101762106,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-3.9799323930043484
taxa302974,5.873863720578964,1.5866694573263604,5.886669457326361,2.1119024176119184e-14,2.1939396736408115e-14,2.1939396736408115e-14,2.1939396736408115e-14,1.0,3.755727237927491e-14,7.53255640496884e-20,7.270404110778566
taxa194648,-8.663605376092116,-12.971956654755164,-8.671956654755164,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-8.651799599230765
taxa195173,-3.280366363170017,-7.556505904884283,-3.256505904884282,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-3.2804247851202417
taxa287978,7.1392609623467544,2.8346599667709915,7.134659966770992,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,7.145292214858953
taxa199487,-6.141828798401043,-10.43108331554454,-6.13108331554454,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-6.125209455109155
taxa190108,-8.04454101336987,-12.344556984659171,-8.04455698465917,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-8.030398042602316
taxa299892,-4.214241339997196,-8.524983659178163,-4.224983659178163,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-4.257765385213316
taxa174348,4.964162258217373,0.6634365218600529,4.963436521860054,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,4.9388685700748205
taxa192127,1.4860245994096462,-2.8072375341582028,1.492762465841798,6.253851158685001e-08,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,1.3985357152400697e-114,1.5033944889687227
taxa183200,-5.804086642259233,-10.103481556109182,-5.8034815561091815,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-5.817091688424364
taxa182980,-8.903736158790133,-13.235194846301562,-8.935194846301561,3.776637517156636e-06,4.163825727755142e-06,4.163825727755142e-06,4.163825727755142e-06,0.0,6.4699445923579905e-06,1.0,-0.7049532519649084
taxa181843,1.391622707332079,-2.925542651079251,1.3744573489207497,5.912417195661195e-07,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,7.796040492703106e-97,1.3850890533889655
taxa194053,0.0,-4.304532234250949,-0.004532234250948619,0.16560495843399534,6.691842150987132e-15,6.691842150987132e-15,0.04718466422277467,0.0,0.06808072980714631,1.0,-0.027761847981667212
taxa109014,-3.6818497755314934,-7.98963322539943,-3.6896332253994295,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-3.6858700406226634
taxa518438,6.555516411118387,2.2658025665774835,6.565802566577484,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,6.576434737380878
taxa193343,0.0,-4.325557994139393,-0.025557994139392193,0.12032825991306813,6.691842150987132e-15,6.691842150987132e-15,0.008915647978765272,0.0,0.013440006654556604,1.0,-0.014925017000904163
taxa357795,-0.801372456959129,-5.104760952537181,-0.8047609525371806,2.004879121788005e-06,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,1.8337529241666897e-44,-0.8324338111375387
taxa352304,-2.0284287469586104,-6.331885591521253,-2.0318855915212524,2.1298567828167726e-13,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,1.3100122184047092e-205,-2.0212480979761347
taxa179460,0.12607460741469367,-4.165396822579181,0.13460317742081962,0.7003325799279503,6.691842150987132e-15,6.691842150987132e-15,1.0603114138581643e-12,1.0,1.6733039499949156e-12,1.0,0.10874075278280998
taxa469991,7.803265729796823,3.5038334920359793,7.80383349203598,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,1.7143724591144353e-14,5.212739192104349e-62,8.265058783026195
taxa175537,0.0,-4.313834894569942,-0.013834894569940914,0.15457357473434058,6.691842150987132e-15,6.691842150987132e-15,0.5842641484237483,0.0,0.6628417611501078,1.0,-0.008259996147450694
taxa288134,0.0,-4.303007092659952,-0.0030070926599510273,0.15190497538275394,6.691842150987132e-15,6.691842150987132e-15,0.9704084185642748,0.0,0.9704084185642748,1.0,0.016464135438278755
taxa190464,0.0,-4.295702846274867,0.004297153725133285,0.2055478723276377,6.691842150987132e-15,6.691842150987132e-15,0.4359696255528063,0.0,0.5242015735813504,1.0,0.014930007896906825
taxa178915,-3.1930961650301812,-7.495257647603282,-3.195257647603281,4.4889803331934943e-13,4.683487840555897e-13,4.683487840555897e-13,4.683487840555897e-13,1.0,7.508448760256279e-13,0.16513549759639903,-3.9830326795920454
taxa366612,0.0,-4.287214301060944,0.0127856989390569,0.2520680700349284,6.691842150987132e-15,6.691842150987132e-15,0.8528523552439443,0.0,0.8789600804044733,1.0,0.015866509969456814
taxa261912,0.0,-4.298599867533326,0.0014001324666743642,0.17721848795998196,6.691842150987132e-15,6.691842150987132e-15,0.9408575259436398,0.0,0.959864748689976,1.0,0.013454277647307396
taxa185281,8.007463018407888,3.6920112248846815,7.992011224884682,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,8.00600378765108
taxa511008,0.0,-4.29399100002475,0.006008999975250617,0.1957604708577304,6.691842150987132e-15,6.691842150987132e-15,0.9704084185642748,0.0,0.9704084185642748,1.0,-0.010935425272443568
taxa470973,2.493380608317078,-1.8073788319796984,2.4926211680203023,3.2229712316394314e-13,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,2.503253384419749
taxa162162,0.0,-4.273347883311395,0.026652116688605787,0.23337469134837094,6.691842150987132e-15,6.691842150987132e-15,0.15058390044167627,0.0,0.20278631926145738,1.0,-0.00032532697474699446
taxa181028,0.0,-4.3042222486367745,-0.004222248636773784,0.7834009249146046,3.7861553513254116e-11,3.7861553513254116e-11,0.6992511208611342,1.0,0.7483349462666942,1.0,-2.5809203070409605
taxa204044,7.378743623966316,3.0944556379142254,7.394455637914226,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.0001336555432460819,1.0,3.2448672014309743
taxa470172,5.887584748180165,1.586356999466152,5.886356999466153,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,5.896989137854819
taxa328422,6.877549587735518,2.561749289561935,6.861749289561936,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,6.835982015362832
taxa213747,-1.8626685147155333,-6.165596599507545,-1.865596599507544,1.5457964630074651e-12,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,5.182373218727706e-14,1.0,-1.8094733298019245
taxa262724,0.0,-4.2803266940692595,0.019673305930741236,0.2598301669384797,6.691842150987132e-15,6.691842150987132e-15,0.5162214301775141,0.0,0.6062600517201038,1.0,0.008820797519078098
taxa82283,0.0,-4.303867423476852,-0.003867423476851428,0.16279309944612794,6.691842150987132e-15,6.691842150987132e-15,0.06496067175259293,0.0,0.09112538676405398,1.0,-0.03649106406866807
taxa316732,0.0,-4.300490185088079,-0.0004901850880782987,0.1957604708577304,6.691842150987132e-15,6.691842150987132e-15,0.11489167229766661,0.0,0.15681160678465308,1.0,-0.028505848631448297
taxa293896,-6.952751072440058,-11.258106432305638,-6.958106432305637,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-6.986149798295634
taxa196731,1.1605536057675252,-3.1410769604920574,1.1589230395079433,1.3935481053761315e-05,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,5.341073628401879e-68,1.1695556154654538
taxa167602,-6.857618737437369,-11.144794210357311,-6.8447942103573105,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-6.864508861542898
taxa470114,-0.015883913042697984,-4.306667567845507,-0.006667567845505928,0.16845320575224632,6.691842150987132e-15,6.691842150987132e-15,0.0932307229167938,0.0,0.1289904522547421,1.0,-0.031715902600609684
taxa170206,-6.320149270570942,-10.617658390657692,-6.317658390657691,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-6.339714099507895
taxa365676,1.5083352320138577,-2.7966271617034817,1.503372838296519,8.094170095199382e-08,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,2.8864903639136797e-112,1.5140051412953741
taxa223059,1.561922391576026,-2.7465492285147866,1.5534507714852142,3.3387699178481476e-08,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,8.800305222557527e-124,1.574427851293987
taxa187524,-8.368492727319017,-12.670972758781872,-8.370972758781871,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-8.360150513018421
taxa191541,0.5788202470019144,-3.724233760304756,0.5757662396952448,0.06700840520298366,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,5.81600916585623e-16,0.5863988066056602
taxa212619,0.0,-4.281399801867622,0.01860019813237912,0.20888807423541003,6.691842150987132e-15,6.691842150987132e-15,0.03527381118201725,0.0,0.05163268013599626,1.0,-0.00868997183369093
taxa357470,0.0,-4.304052517052172,-0.004052517052171467,0.16560495843399534,6.691842150987132e-15,6.691842150987132e-15,0.3394647435978242,0.0,0.4130836036551837,1.0,0.006580259339648247
taxa326792,0.0,-4.307407212174336,-0.007407212174335598,0.17133806417523512,6.691842150987132e-15,6.691842150987132e-15,0.29465541613983304,0.0,0.3674098398780634,1.0,0.0032257434350128613
taxa325407,0.0,-4.300337662294514,-0.0003376622945134855,0.17721848795998196,6.691842150987132e-15,6.691842150987132e-15,0.2501530708265476,0.0,0.3158182519185163,1.0,-0.023990731303322486
taxa188646,-7.608245034022622,-11.935492208758443,-7.635492208758443,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-7.624255026074121
taxa171551,6.833353622782037,2.5339895490859643,6.833989549085965,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,6.833885994595344
taxa290260,4.020377094122348,-0.2844690059403163,4.015530994059684,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,4.033998313740658
taxa367433,9.445912597979005,5.143642297872862,9.443642297872863,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,9.454274523947316
taxa310301,-8.76730334849176,-13.06699656067308,-8.766996560673078,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-8.755390133368703
taxa193761,-6.4180904093453135,-10.715045648686086,-6.415045648686085,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-6.419739600425333
taxa327476,0.0,-4.3036246877263125,-0.0036246877263117483,0.16845320575224632,6.691842150987132e-15,6.691842150987132e-15,0.2279633708954485,0.0,0.29144684127139614,1.0,0.0027676116954784926
taxa189047,0.0,-4.299847313892093,0.0001526861079073072,0.18021448109318505,6.691842150987132e-15,6.691842150987132e-15,0.6296292864697648,0.0,0.6912234557983287,1.0,0.010785383660485736
taxa180658,-6.828225668032966,-11.132153658626441,-6.83215365862644,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-6.8321132916414955
taxa269833,6.878314906931897,2.5764898648698162,6.876489864869817,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,6.8822715736315825
taxa367055,0.0,-4.2891517907144525,0.010848209285548194,0.1832479406709908,6.691842150987132e-15,6.691842150987132e-15,0.5343635082846323,0.0,0.6203530383534237,1.0,0.021481251534645553
taxa203708,-3.9574996005634246,-8.261098029287282,-3.9610980292872817,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,-3.9749449585286474
taxa181892,7.427938890664411,3.1280214738810947,7.4280214738810955,3.0198101609108486e-14,3.138651387260454e-14,3.138651387260454e-14,3.138651387260454e-14,1.0,5.1967834444804236e-14,1.10951803303138e-14,8.172344971096821
taxa589024,5.084741878459604,0.758852026476748,5.058852026476749,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.1857474688591236e-14,0.0,5.069483848815884
