"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-6.36815806601972,0.0245472068054234,-259.424956839193,0,0,TRUE
"2","taxa469873",-3.58607892021779,0.0272413855854113,-131.640841431291,0,0,TRUE
"3","taxa357591",-5.68127681980748,0.0275868626678073,-205.94138913945,0,0,TRUE
"4","taxa190872",-3.31081975304717,0.445223840872492,-7.4363038299096,1.03541539736937e-13,1.04576955134307e-11,TRUE
"5","taxa263681",0.0057777679063129,0.0279004282879701,0.207085276493914,0.835943260524077,1,FALSE
"6","taxa361480",0.00473554928950293,0.0274156867121287,0.172731375990225,0.86286257999987,1,FALSE
"7","taxa347862",0.636107614977812,0.0253086505823794,25.1339996538846,2.11439560696101e-139,2.13553956303062e-137,TRUE
"8","taxa517293",-1.61814015809919,0.027923095263253,-57.9498849552211,0,0,TRUE
"9","taxa2000",0.00918130599118072,0.0281110007197274,0.32660900558896,0.743963631313549,1,FALSE
"10","taxa322235",-5.43082023495496,0.0277166153243787,-195.940960734054,0,0,TRUE
"11","taxa158660",6.830783767364,0.0247592875324667,275.887735396539,0,0,TRUE
"12","taxa331820",-0.923050709668722,0.0276931345420599,-33.3313915139077,1.35548373257755e-243,1.36903856990333e-241,TRUE
"13","taxa244304",0.0064151316459089,0.0275293012440486,0.233029221811278,0.81573871459207,1,FALSE
"14","taxa361496",-0.0065301809284648,0.0248481328831899,-0.262803686665832,0.7927018938465,1,FALSE
"15","taxa127309",-1.10983653257578,0.0237887164426641,-46.65390565526,0,0,TRUE
"16","taxa248140",0.00121300736440055,0.0270071138326598,0.0449143648564793,0.9641755669,1,FALSE
"17","taxa348374",0.875795288638965,0.0273697074367645,31.9987084502975,1.13647165707909e-224,1.14783637364988e-222,TRUE
"18","taxa470812",0.319237274387259,0.29738298765408,1.07348869182322,0.283051909674589,1,FALSE
"19","taxa268540",0.197982034449474,0.026450923603482,7.48488171594174,7.16116032022813e-14,7.23277192343041e-12,TRUE
"20","taxa291090",2.9320607144433,0.0247913804603308,118.269360560012,0,0,TRUE
"21","taxa541301",-0.00965244209083771,0.0257760615712699,-0.374473115846231,0.708052354462965,1,FALSE
"22","taxa171772",-0.00932267839820966,0.0254659265356172,-0.366084398506795,0.714302098865757,1,FALSE
"23","taxa259569",-0.00821038634121862,0.0243773972096737,-0.336803239107105,0.736265231144938,1,FALSE
"24","taxa104780",6.48329260049718,0.0295264313001658,219.575895731793,0,0,TRUE
"25","taxa138006",-0.00503709682362796,0.0250246334238549,-0.201285538865329,0.840475309473597,1,FALSE
"26","taxa181095",-1.00952413974682,0.0265058886464296,-38.0867871744722,0,0,TRUE
"27","taxa278234",5.53793046335473,0.2562740712228,21.6094060430333,1.46521155550872e-103,1.4798636710638e-101,TRUE
"28","taxa177339",-1.12633269644804,0.0251220167616987,-44.8344855085543,0,0,TRUE
