taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7413022.127348723,738584.8619160004,2897171.1380866705,302175.35062305146,11280866.615323784,3500333.926406497,927463.0171948826,2573019.398327395,556537.2059632416,8939787.215852989,19151383.70840696,47797458.45835663,11794341.977709286,5713564.197186141,2654985.390240871,2241740.1810104274,4380874.383013222,314351.458117445,906674.5409849404,4991758.605353877,550003.68486869,586532.0073518704,5992872.223978268,405226.7969780384,957903.2859308633,473828.76847083913,323854.76152770343,722399.5482954043,0.0,762343.1204416465,609696.3094143758,331427.7064327536,1243596.3447017497,383547.3860733865,786695.3354304335,9407973.397923987,474719.7031655517,0.0,332318.6411274634,1038384.3866864886,805701.9422509476,2097111.7822355588,1565966.2150716,453188.78137668566,0.0,466552.80179736076,337515.7601799504,816096.1803559187,752839.8170313879,0.0,502635.65693318634,1126141.4541155922,514960.25354336295,1770138.7492763654,708590.0605273744,2642066.837167551,747345.7197473322,532778.9474375983,330536.77173804096,632563.6332453095,1103719.5976320137,1097037.5874216761,295344.851296928,511396.51476451807,668943.466612704,320439.51186464174,330388.2826222551,1556165.9334297725,479174.37663910916,290593.19959179877,0.0,1647338.250521935,673695.1183178304,0.0,315093.90369637165,435370.0874824503,418293.83916714456,5410497.911868382,813571.8653875695,3884326.7798272357,312124.12138066476,436409.5112929489,450367.48817676475,1426980.4026965762,2384289.7321642986,1909570.028998747,1560175.139555975,920335.5396371873,2114781.987014008,678446.7700229596,5807409.318362455,369589.4091895706,11320958.676585812,3529289.3039846076,2016630.6814799367,487638.25623887195,3296012.9030859433,1773702.4880552134,16441160.36709396,8047664.60821501,1168312.3629986118,489420.12562829437,701165.6047381101,310342.25199124246,1035563.0934865677,Control
13899494.193270452,1424105.095001274,5468335.098746897,543749.2180913988,20965949.367878426,6542125.571448366,1753476.9953157434,4841195.7694776,1020862.5025931591,16837186.9226648,35628900.971704364,89580399.01997726,22071344.311939586,10709346.469762292,4939055.397663517,4204537.021124085,8248767.024869682,613050.5890246141,1700549.0252074066,9296283.900898721,1009058.4229287112,1071125.035357914,11124393.141834822,737183.8138830144,1752715.4417890038,884544.4213069412,595154.081146257,1358992.2684651194,0.0,1455709.5663609272,1103110.283480937,604292.7234671178,2333019.229163856,739468.4744632269,1445809.3705133272,17502023.15150768,932141.5167281085,0.0,630566.3201396014,1981181.4998105995,1542526.6684091352,3897630.949848414,2904945.9277445814,860174.7084513057,0.0,891017.6262842198,622950.784872214,1502925.885018725,1443905.4866964794,0.0,908533.357399207,2076756.4674162983,966030.6486679794,3358831.829680815,1293117.8884022257,4940197.727953621,1426770.5323448614,948514.9175529869,627900.8827960193,1138903.2992376506,2017736.0690940525,2104553.1711422605,550222.4230686773,944326.3731559262,1236382.1506601977,565072.7168400772,627520.1060326495,2951781.4696390093,902821.7059486678,0.0,0.0,3110946.1567273843,1265701.9614396384,0.0,575353.6894510521,811435.2827400295,817527.7109539384,10103149.86247832,1571084.9256618365,7410677.368693783,597819.5184898393,866647.9134285843,864744.0296117362,2646017.728653441,4463084.44345186,3695057.7117359326,2885145.536049376,1703214.4625509887,3862599.487618434,1240189.918293894,10819010.177612651,678163.4155607687,21125875.608493514,6703574.919116965,3829091.132441933,909294.9109259463,6102328.4097568095,3290672.7890377087,30478133.693607505,15016312.440232703,2167762.113861567,892159.9565743285,1287406.2369516864,601246.509360166,1911118.575350645,Control
5625220.855881686,584300.8838936234,2170700.0069283927,0.0,8437318.439278435,2567641.6840498033,703964.6108466774,1993255.7946751488,418823.04433568683,6825960.881764894,14415034.445127565,36417432.97180414,9015465.188643066,4363281.381071065,1972400.1165490462,1674950.2809800277,3321181.267491324,233515.21573981646,689946.8599750352,3807357.8952834513,417113.56252207275,454722.1624216026,4553375.758745047,300868.799196249,735760.9725799179,358649.28449643834,228044.87393624856,552162.6257976615,0.0,597976.738402544,456089.7478724951,236592.28300432296,971327.5664960719,296766.0428435736,601395.7020297743,7208201.015289234,361384.4553982211,0.0,242404.52117061446,787387.3233510918,621225.6910677102,1598023.5993673499,1205526.5749613335,362410.14448639,0.0,383607.71897521836,250268.13751324365,611994.4892741884,563103.3094047972,0.0,369248.0717408503,849612.4613666803,398993.055297753,1339891.8455114772,527204.1913188815,1994281.4837633178,574043.993011935,395574.0916705229,247874.86297418232,473184.5660086459,805165.934212688,835252.8141323144,225993.49575990878,378137.3771716483,511818.85499634664,250610.03387596735,233173.31937709276,1198004.854981428,370615.6571917428,216420.39760366557,217446.08669183438,1298522.3856219933,528229.8804070503,0.0,219155.5685054506,322408.27004779887,333007.05729221087,4065489.649139323,622251.380155879,2962190.086632166,233857.11210253794,336426.020919441,339844.9845466712,1065349.0662449007,1808631.7588047239,1447247.3034065028,1190483.1350015225,661227.5655063012,1594262.7393773962,516263.5077117457,4379350.510119039,262234.5102085482,8602796.278836375,2755000.890822022,1559047.4140169253,367880.48628996,2478406.733379108,1318352.374659927,12486738.959369786,6047804.76020733,898845.537598793,361384.4553982211,528913.6731324976,233515.21573981646,787045.4269883705,Control
24958863.093749408,2502743.1398952086,10222391.50062223,1022810.5526055781,38666810.108837545,11959455.232421588,3176998.1410541865,8885309.549171334,2034193.054344049,30095771.958511543,65334166.80721867,160421264.04693615,39518199.89843658,20010517.068294574,8868167.472870678,7553941.623154025,14696473.415092435,1137091.0612765888,3205568.268221939,16062125.493711038,1719921.6554987596,1868486.3167710814,20119083.551531997,1457076.485555427,3216996.3190890457,1628497.2485619525,1057094.7052068794,2371320.554923543,0.0,2554169.368797166,1862772.2913375231,1074236.7815075347,4274091.024295925,1148519.112143686,2731304.157237231,32135679.03828907,1542786.867058685,0.0,1125663.0104094916,3674118.353773099,2948437.123712155,6988253.105232501,5176907.042796934,1474218.5618560822,0.0,1714207.630065211,1034238.6034726753,2639879.750300424,2388462.6312241885,1017096.5271720197,1685637.5028974582,3879823.2693809266,1879914.3676381789,6131149.2901999,2422746.783825499,8816741.243968721,2577025.4705313602,1754205.808100061,1154233.1375772443,2182757.715616371,3616978.0994375935,3725544.5826750556,0.0,1737063.731799415,2182757.715616371,1194231.3156120942,1039952.6289062238,5508320.517942869,1759919.8335336188,0.0,0.0,5536890.645110621,2422746.783825499,0.0,1051380.6797733307,1582785.0450935448,1491360.6381567281,18639150.964242328,2697020.004635929,13062262.141096856,1148519.112143686,1565642.968792889,1657067.3757297057,5222619.246265333,8073917.937607133,6302570.053206416,5314043.65320215,3085573.73411738,7359664.758413295,2114189.410413759,20016231.09372812,1199945.341045643,38106835.616349585,11873744.850918358,6856830.520260835,1691351.5283310069,11388052.689066533,5788307.764186857,55546041.23954632,26570218.266010694,4365515.431232732,1577071.019659996,2622737.673999768,1045666.6543397821,3416987.209263315,Control
13506732.212723231,1346820.1596971187,5281029.546866099,517828.12381939497,20213394.542415697,6277571.38154448,1689509.1210071347,4711827.26871063,1036823.8420555169,16021730.586357873,34476144.13997105,86529254.62938337,21193006.25805145,10288842.000217607,4711243.471502269,4025281.7516738707,7795444.123292437,542347.6065707055,1680752.162881665,9029007.624566788,1007633.9816372886,1030985.8699718724,10715013.962323762,699972.8528291457,1684254.9461318508,901382.8897149332,582045.8167395011,1277932.089110095,0.0,1437308.726993628,1113885.0735596442,573872.6558223976,2238862.294078217,716902.9718717186,1450152.2655776492,16875242.10498694,869857.8404632462,0.0,563364.3060718302,1912519.6546024077,1516121.3501228483,3795849.448786582,2896217.9506967473,822570.2665857131,0.0,828408.2386693577,582629.613947862,1482844.9092460682,1378345.2089488057,0.0,900215.2952982013,2053798.579026641,905469.470173485,3277437.5277588265,1259250.5784424292,4717665.24079428,1333976.6211130975,1015223.3453460262,583213.4111562279,1129063.8009771244,1914854.8434358668,1986661.9000647098,521330.9070695807,894377.3232145568,1203206.0464394265,566283.292113655,607149.0966991774,2826162.2856929963,859933.2879210449,537093.4316954268,535342.040070334,3061432.5606639246,1199119.4659808748,0.0,569786.0753638407,799802.1754594905,767693.3289994374,9805457.911691722,1509115.7836224716,7020745.2277926225,591386.5720733315,805640.1475431402,796299.3922093047,2523171.534551771,4220270.019267642,3512124.005521394,2830248.866151548,1687173.9321736756,3783589.707410927,1205541.2352728855,10513603.925437953,676037.1672862013,20460340.761553917,6356967.801882041,3645813.5662368843,901966.6869232943,5889346.237982014,3143164.1698349696,29379010.71373978,14452483.690273894,2046209.2153178987,882117.5818389015,1252245.0119420525,538261.0261121537,1871070.0528085192,Control
17566678.673281424,1605278.9377981618,6715151.99227453,0.0,26268562.024216995,8093943.555185297,2161563.7182232733,6289991.481521024,1339056.9357375787,21134848.193436723,45257740.35029971,112464888.75108695,27790398.24495137,13346861.267485257,6329726.108694245,5391988.907406207,10636959.694271509,762904.8417258568,2169510.643657915,11570723.432842216,1311242.69671632,1462234.2799745617,14081951.870189862,901976.0368321365,2209245.2708311356,1192038.8151966576,0.0,1803952.073664273,0.0,1764217.446491052,1533756.6088863618,846347.5587896259,2980097.037991641,834427.170637657,2002625.2095303833,22442117.427435715,1100649.172698247,0.0,715223.2891179946,2610565.005280678,2010572.134965025,4700606.394592151,3794656.895042687,1056941.0828076988,0.0,1041047.2319384158,699329.4382487049,1863554.014424104,1664880.8785579999,0.0,1219853.0542179097,2670166.946040509,1184091.8897620093,4307233.58557725,1621172.7886674518,6266150.705217092,1903288.6415973247,1247667.2932391681,774825.2298778256,1466207.742691889,2606591.5425633574,2725795.4240830196,0.0,1180118.4270446885,1509915.8325824307,766878.3044431842,830453.7079203362,3516514.504830135,1271508.069543099,703302.9009660258,679462.1246620944,3854258.835802525,1462234.2799745617,0.0,683435.5873794152,1084755.3218289574,921843.3504187467,12750841.85988688,1915209.0297492933,9488628.968965411,747010.9908565738,969524.9030266159,1144357.2625887885,3345655.6079852832,5594635.505989639,4625110.602963024,3699293.7898269556,2248979.8980043563,4942987.620348804,1613225.86323281,13772021.77823871,731117.1399872842,27154644.21017985,8145598.570510465,4652924.841984281,1156277.6507407576,7728384.9851916535,4271472.4211213505,37994250.503034785,18174618.4690317,2896654.320927872,1215879.5915005887,1621172.7886674518,727143.6772699635,2503281.511912978,Control
22191850.92463324,2303832.276396879,8613936.18554673,924698.1364537076,33607916.37746775,10422184.52181975,2824285.84855249,7663464.066805569,1662195.7699774157,26676523.84265175,57213718.9268886,142843479.4132688,35266042.57129458,16999523.931529075,7915777.788145989,6728818.077539163,12959339.164187385,939619.9156727605,2677781.1071290146,14842648.571683586,1700178.4807168348,1756248.1965702663,17936430.79643477,1189672.761373931,2750581.3027129015,1450577.8101435108,985289.6035856376,2150544.9080556547,0.0,2363971.568400963,1838544.0698390063,958159.0959146193,3725923.053485832,1166159.6547257272,2352215.015076861,28275415.09473007,1377777.6145596234,0.0,983480.9030742347,3154373.691883152,2446267.4416697025,6259008.1197027825,4702621.329642311,1372803.688153278,0.0,1436560.3811801593,959967.7964260222,2410545.606569533,2242336.4590092557,0.0,1503482.3001019913,3422061.367570479,1547795.462631312,5397614.501148109,2059205.532229909,7790525.277731484,2265397.3905296135,1620595.6582151994,988454.8294805887,1882857.232368327,3214060.8087593797,3273295.750507762,869080.595728131,1478160.4929423756,2000874.9407372363,959063.4461703209,991167.8802476847,4656951.6417294415,1401742.896335691,857776.2175318756,0.0,4935039.345357323,2090857.791179426,0.0,931932.9384993109,1281916.4874553785,1271968.6346426795,16014686.503071323,2464806.621911561,11615022.509088665,939619.9156727605,1313568.746404896,1373708.0384089798,4157750.3005827935,7080610.327006632,5798241.6644234,4595003.649213963,2778616.1606396134,6263982.046109127,2028005.4484082463,17303837.792572297,1082055.0809455842,33823603.91345232,10563715.33683688,6036085.781672621,1476351.792430973,9710913.045711376,5194587.868743355,49171332.1029446,23963020.90042254,3447383.1747300946,1503030.1249741362,2139692.7049872545,909776.3572346462,3069364.7678473075,Control
25593940.448645424,2624291.1703938437,9905005.724725442,0.0,37941875.00642692,12114130.098803878,3198969.4200304705,8725057.98782901,2005911.1527240197,30770414.872178324,65345068.65164699,164183172.32394093,40714752.18813374,19383919.211127203,8912975.590371778,7737398.030278613,15164513.507521478,1153726.6760765612,3168378.182407224,17061170.24016255,1940358.5006742186,1940358.5006742186,20410910.75990753,1400641.665464165,3236115.922858693,1671592.627270021,1042287.1675918951,2495370.9546959004,0.0,2560923.6067457017,1990615.5339124007,1144986.322469918,4339585.565697071,1352569.720627641,2908352.66260967,32444192.58784997,1680332.9808766644,0.0,1090359.1124284188,3522362.503476177,2860280.717773146,7123388.189412106,5427759.589723833,1518636.4391538065,0.0,1599484.7100152352,1083803.847223434,2823134.2149449238,2587144.667565622,0.0,1606039.9752202106,3979045.979423143,1686888.2460816395,6116062.436246774,2268121.7609232417,9280070.441850683,2652697.3196154325,1831104.0805912109,1134060.880461626,2078019.0699788053,3690614.3104040003,3815164.3492986374,989845.0459520544,1763366.340139742,2289972.644939845,1072878.4052151323,1053212.6096001968,5287913.932017578,1636631.2128434575,1020436.2835752915,0.0,5687785.109521387,2403597.24182617,0.0,1042287.1675918951,1446528.5218990208,1407196.9306691403,18527364.557676446,2825319.303346582,13259116.421273815,1101284.5544367207,1610410.152023537,1595114.5332119183,4776603.246029102,8196266.594627248,6679815.243875099,5202695.484352832,3056938.6739225583,7219532.0790851535,2329304.236169726,19965152.725968864,1269536.3613645537,38824650.720697656,12227754.695690192,7025059.2113374,1706554.0416965846,11187652.616499975,6166319.469484966,56300987.7571756,27376972.584400084,4027117.9242596673,1630075.9476384723,2392671.799817868,1075063.4936168003,3445884.409418065,Control
14943245.44057335,1549228.31227378,5870876.1268446185,610123.6441211231,22842469.894556478,7076403.906181664,1867169.7046264044,5260752.482723508,1123098.5294678346,18224959.950990785,38683605.37834782,96624008.28194174,23880195.27237407,11395107.818971481,5357165.26605266,4455595.345608297,8871448.017172508,657962.0480630675,1805347.7672245065,10034289.220684411,1165049.1298476954,1167257.0561834762,12038350.358129326,812516.8915678159,1838466.6622612393,970751.6122988671,649866.3181652032,1505805.7610034023,0.0,1581611.231865254,1260725.9377315845,654282.1708367646,2493484.8085432616,813252.8670130798,1574987.4528579065,19167744.49636977,983999.1703135625,0.0,656490.0971725452,2118873.3069055644,1716294.7383479592,4276017.336964686,3057241.999612963,941312.5944884374,0.0,955296.127948391,654282.1708367646,1655208.7763913253,1519789.2944633558,0.0,1022269.8934671145,2275636.076746093,1008286.3600071666,3694596.735208735,1386577.7388711672,5243089.07203725,1559531.9685074305,1050972.9358322858,667529.7288514599,1284277.1519799305,2210870.237563156,2243253.1571546244,584364.5035369964,960447.9560652163,1341683.2367102616,638090.7110410302,691816.9185450642,3102872.4772191267,964127.8332915194,0.0,0.0,3369295.588403504,1362290.5491775628,0.0,645450.4654936362,864771.1481813273,905249.7976706659,10938067.067464579,1675080.1134133623,7835930.56569071,652810.2199462423,880226.6325318033,896418.0923275375,2909310.9351155623,4807391.608442918,3914653.393341684,3109496.256226474,1917952.0103493938,4229650.883913265,1338739.3349292227,11872019.9075004,715368.1327934044,22982305.229156014,7294988.613424108,4039033.2435907447,998718.6792187743,6588452.185973844,3576104.688521758,33287433.413696393,16390173.165955853,2324946.4315785654,1030365.6233649846,1413808.8303458106,640298.637376811,2036444.0570363647,Control
14253478.086540468,1444319.8061071504,5514119.259756518,553247.9257291764,21713757.085034605,6724655.097248006,1756439.7642065764,5066135.319896176,1072223.8560592055,17079693.70713488,36898699.04653059,91371587.73381265,22648892.959497187,10815262.548104044,5165279.306586583,4263191.427687457,8389294.873778304,582623.9217855965,1779695.7610845708,9597382.711598437,1047743.8593455232,1094255.8531015168,11323222.479912888,703799.9055183158,1826207.7548405647,916775.876927334,600983.9193208532,1380671.8146515775,0.0,1467575.8029851443,1150559.8455429804,608327.9183349622,2378231.680734058,815183.8905655599,1561823.790332815,18132333.56582311,922895.8761057546,0.0,582623.9217855965,2036735.7265782165,1593647.786060601,4074695.4529921166,2929031.6067918683,878831.882021127,0.0,870263.8831713405,643823.9135697978,1587527.7868821807,1457783.8042996747,0.0,988991.8672326934,2178719.707517564,976751.8688758521,3528791.5262770434,1248479.8323977054,5184863.303957524,1501847.798384297,1006127.864932267,653615.9122552676,1117511.8499795166,2138327.7129399907,2078351.7209914727,559367.924907597,942479.8734766997,1325591.822045797,586295.9212926457,647495.913076847,2958407.602848288,893519.8800493398,567935.9237573892,0.0,3205655.569656459,1342727.819745376,0.0,620567.9166917983,817631.890236926,806615.8917157731,10336678.612351572,1640159.7798165896,7468846.997343905,604655.9188279078,793151.8935232487,843335.8867862917,2776031.627331368,4589999.383815091,3702599.502944172,2865383.615336301,1853135.751225613,4219127.433602829,1296215.825989382,11067406.514254937,678095.9089689503,21777405.076490164,6856847.079501893,3873959.479939934,929015.8752841754,6384383.142927891,3357431.5492812763,31634275.753253613,15591309.90694308,2216663.702423766,948599.8726551204,1313351.8236889557,570383.9234287553,1949831.73824465,Control
2849404.7311729267,284386.74433515634,1131278.3496183169,114924.84157555937,4365158.914425849,1346396.7576220213,366610.24462603324,996711.8078462116,211775.1398851434,3473864.52944303,7392906.104298293,18632137.701873187,4579128.074013795,2215750.9455767795,1012069.9457658536,858801.9979555409,1698275.72710065,123805.39751548841,354490.8976962471,1930214.952825862,216058.7021620504,227446.7091909016,2296407.2889370765,152014.22226585273,377371.3888826533,190775.23701542825,123074.05761455346,279894.2278008382,0.0,299118.0194825685,241237.69017996878,131745.65929707253,479341.0664987855,154835.1047408898,303088.1503733605,3646774.1774498913,182626.02097643417,0.0,128402.39117851043,413520.4754146017,315834.3600753766,808757.4533058193,606385.255004131,177611.11879859105,0.0,185655.85770888012,126103.89434699941,319386.58245134866,286789.7182953723,113462.16177368832,198402.0674108962,441311.39165014605,201849.8126581633,697489.3112349381,271013.6718609091,1021054.9788344888,299953.8365122084,205610.98929154535,133626.24761376352,248968.9977041429,415296.5866025877,436714.39798712404,0.0,188476.74018391612,257431.64512925196,124745.69167383447,125477.03157476944,619235.9418348521,184715.56355053518,112312.91335793225,0.0,648907.4463870875,260774.91324781402,0.0,121506.9006839774,164760.43196786995,174999.19058096505,2085572.44321028,314371.6802735067,1515649.7061242135,120880.03791174742,175730.5304819,174372.32780873397,541922.8665931133,918458.4384461255,752548.7580625006,615056.8566866501,364625.17918063723,817846.9635031593,265580.861168246,2231318.037753832,143551.57484074365,4413636.302144991,1385993.5894012442,795070.9494454582,196834.9104803213,1267516.5254497107,682862.5132162297,6367254.131800786,3109134.873133688,450191.9475900762,186387.19760981508,272476.3516627802,115656.18147649433,411639.8870979107,Control
15924233.159733117,1649233.8167683976,6269009.941176316,650726.8185773575,24151508.10858685,7579750.526037145,2062022.6303246063,5554235.207384682,1195454.3374750374,19396911.12265279,41198180.982450716,103315051.55304593,25380907.841125462,12311290.262494048,5758548.056918326,4822167.536485155,9386862.453808801,669300.7139895052,1992210.4027410117,10785028.442937123,1159907.744531094,1253737.940320057,12782042.439319227,852797.9910784963,2036083.224662813,1027969.039189623,703566.3486291629,1550920.2669144385,0.0,1674852.9828541244,1309459.6265565003,691717.4843145153,2698979.147130885,832302.6582099175,1720006.7630802111,20316959.42470635,1005552.2688646191,0.0,715094.9733677377,2263133.0840975326,1755873.5956002208,4552205.573856852,3410231.2455857666,979292.6236267528,0.0,1024766.6434289064,704206.8277813026,1774447.4910123686,1616889.6195851772,612938.5486009164,1081769.2879696412,2403077.778840789,1110590.849816078,3866252.4019116308,1515373.6739704954,5702506.131105803,1600557.4012055274,1165031.5777482418,726943.8376823794,1363259.8753365183,2320455.968214334,2339029.8636264815,640158.9125669951,1076645.4547524995,1461893.6647665503,689796.046858084,688835.3281298715,3369560.8194246814,1041098.8618085562,0.0,0.0,3590526.126914035,1502884.3305037082,0.0,673463.8284784342,909800.6356192247,912362.5522278016,11723010.161250632,1819281.0316623827,8465533.193450995,672503.1097502217,961038.9677906719,980893.8215071111,3032989.024973495,5089247.342928815,4130770.2917467123,3380769.2045871834,2021672.4437395942,4528187.60565149,1445561.4463869068,12411525.249804456,778502.4094298994,24413464.081813395,7688631.981901435,4412260.879113596,1095539.5897407199,7117324.578189848,3797400.893056249,35341959.85483052,17277885.84778748,2478013.8396415315,1072482.3402635641,1515693.913546568,638237.4751105701,2208051.8770132232,Control
22665831.29644776,2301308.114169018,8825622.410801755,921021.0949080932,34450545.13041716,10597965.706949217,2949134.4383577523,7899622.823488776,1710112.1410861127,27331923.302948378,58521555.90815041,145946994.0960993,36045529.63463978,17179532.666238453,8164727.54405016,6760170.374315312,13467444.26682846,993209.2347792751,2809114.339469696,15249122.236235132,1678996.5635554346,1733759.9800094308,18177098.08187207,1178035.7653115026,2876946.298486579,1492303.0983713649,984496.873070678,2191781.2812610255,0.0,2400255.650716579,1865067.717188899,969561.3958559572,3802323.574248971,1238399.9857210256,2352959.972869944,28846007.305591255,1454342.0937839316,0.0,993831.5463298892,3262779.4598669917,2509160.172073949,6435946.056445634,4768151.100801243,1404557.169734848,0.0,1420114.9585001913,1037393.3548728407,2520984.0915356083,2296329.621764105,0.0,1538976.464667378,3484944.683436047,1601207.619728743,5544173.604416376,2184313.542653665,7991724.932979582,2304419.6719220798,1627344.7048545086,1001299.2849372497,1974594.5500968825,3283938.0525878533,3388486.3930909424,0.0,1507860.8871366994,2044293.4437656086,978273.7575645458,1011256.2697470664,4685383.66456964,1436917.3703667545,902351.748389688,874347.7286120801,5089263.860917851,2107769.221928193,0.0,985119.1846212919,1306231.9447379005,1342326.0146734912,16501213.076069705,2518494.8453331515,11991321.26877308,970806.0189571854,1357261.4918882123,1381531.642362144,4272168.794962225,7284156.699931947,6026465.056141902,4788065.070420877,2876323.9869359653,6385538.8208459355,2083499.071454261,17760771.65451154,1136963.2029710077,34497840.80826377,10890452.135737663,6252986.460565239,1524663.2990032712,10133721.290191507,5325742.250151014,50104169.874551095,24370964.945128966,3512326.3916630414,1507860.8871366994,2184935.8542042794,897373.2559847841,3066129.009873105,Control
4046745.723275628,419787.8243274743,1587559.2030836304,161705.11896813914,6124317.065944044,1916311.385762144,512047.66164653026,1404486.3051465359,306382.7890703972,4873634.253167756,10471658.47148598,26195005.077168476,6435930.509241221,3114576.365755227,1461355.7585482693,1231429.5536011425,2401315.4521510936,173724.49463817338,503923.45401771076,2695901.4465823877,306827.9511322507,313727.96309097315,3306552.5049293786,219910.05855543152,517723.4779351573,257748.83381294654,172389.008452613,389516.8041214635,0.0,423349.1208223004,328084.43958573655,170830.9412361274,685438.2847383136,207556.81133900877,432029.7810284352,5130826.634403383,261421.4208232345,0.0,184742.25566903735,581381.6527801516,441489.47484281356,1147627.7954572963,863725.6905104804,253074.63216348825,0.0,261977.8734005498,174058.3661845635,434923.33443048125,410662.00205948594,0.0,280785.9705138432,613322.0307181112,281119.8420602333,980024.2791696034,379500.6577297699,1439208.945971078,410105.5494821707,284124.6859777426,183072.8979370884,345334.46948254434,593957.481027501,603083.3032954894,0.0,273218.2154623405,363029.6614412041,183072.8979370884,180958.37814328598,860943.4276238992,260085.93463767416,160480.9232980437,0.0,910912.8690669088,375605.4896885551,0.0,171498.68432890758,236826.2169058508,237493.95999862943,2946082.5253438205,448612.06783246284,2142787.584729908,171276.10329798088,240498.80391613877,253408.5037098784,781370.7090676577,1311447.4342192379,1042013.0962826487,841245.006386899,493462.1455641636,1148963.2816428551,365811.92432778666,3124369.9311159905,197095.50288546007,6205559.142232239,1934785.611329038,1128151.9552512227,270881.1146376129,1776753.0793711976,944411.3142213556,8960110.69046377,4376833.392139699,635802.7148416926,267319.81814278825,374603.87504938483,168605.1309268616,560792.9074194443,Control
25443174.035078056,2565609.9096143157,9815571.162659759,994716.4333446772,38627621.7540311,12005592.230652863,3203928.172077574,8906298.906180263,1892565.6715267138,30646587.329946738,65573608.076325744,164464505.16054952,40382197.36452417,19420501.867913984,9085411.833084771,7701855.85689383,14913892.68919165,1093868.2321668172,3128079.3305822914,17060049.366922483,1904445.6105560944,1960189.9398477967,20546811.47204567,1316388.6286017525,3160520.7025471455,1669588.3543598747,1117628.1102255783,2453664.3302989975,0.0,2655623.293798468,2107775.336251257,1129508.049254959,4271295.0017942265,1340605.4273924076,2672072.440146838,32288760.44039265,1638060.8238588276,0.0,1119455.793153174,3644399.757628455,2813717.867035608,7165430.917644105,5364706.31322914,1547133.5982108773,0.0,1614757.8665319604,1107118.9333918896,2827882.409724488,2538194.6657003537,0.0,1713452.744622206,3878343.1723608673,1744980.2751232532,6121367.04525431,2361366.342455345,9010019.912321392,2527685.4888666747,1806664.573929656,1143672.5919438293,2123310.6411358383,3701057.9283839557,3786502.105249119,1010251.7382292489,1697460.5190057307,2296026.677793752,1097980.518753912,1126766.5248635658,5314901.953452128,1616585.5494595654,997914.8784679741,0.0,5640686.435296298,2346744.8790345713,0.0,1051831.524832081,1483164.6957449752,1474026.2811069977,18476046.71507823,2800010.2450786317,13397372.780018052,1104377.4090004964,1550788.9640660684,1544848.994551378,4871231.922777949,8140499.759517116,6641342.838155665,5260071.465624213,3151839.2086410527,7170000.1249630945,2296026.677793752,19690998.94119837,1268411.9517523262,38905429.55902576,12213034.24293512,6986317.990739597,1696089.7568100293,11254414.547410497,6063338.112303108,56285323.438277744,27333912.023677174,3943682.837022461,1696546.677541933,2417567.592478952,1055943.8114191762,3549817.166125304,Control
