taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.399673923325866,0.010326076674133766,0.9924068366070612,4.557814625373584e-29,4.557814625373584e-29,2.1949896979695274e-06,1.0,2.573436197619446e-06,1.0,0.3223966898295071
taxa469873,-8.991202088954216,-14.396323585733255,-8.986323585733254,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-8.660972739318334
taxa357591,0.0,-5.408811361686247,0.0011886383137529322,0.9645763478569922,4.557814625373584e-29,4.557814625373584e-29,0.16517930735193798,1.0,0.18514603681206235,1.0,0.313383359581742
taxa190872,2.4239715483946185,-2.9813704840495063,2.428629515950494,2.532190168456667e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.1578164606412534e-26,1.0,2.5311188801865168
taxa263681,1.1942759915303736,-4.213975172201446,1.1960248277985546,8.86262939212228e-16,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.28861658634884e-11,1.4962142887067242
taxa361480,-3.5107479421672543,-8.913975280806994,-3.503975280806994,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,4.0427726259121894e-54,-3.1863733046543095
taxa347862,0.1299419658650649,-5.265580548319237,0.1444194516807631,0.2560959511523395,4.557814625373584e-29,4.557814625373584e-29,1.6140375349527737e-26,1.0,2.0077052264046697e-26,1.0,0.45892578454500904
taxa517293,-7.977107113483621,-13.386330983164207,-7.976330983164207,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-7.671090967021735
taxa2000,4.001868907290273,-1.407509963988561,4.002490036011439,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,3.53263389161936e-97,4.313046812711551
taxa322235,-3.7023023759324394,-9.10870017465332,-3.69870017465332,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.3070860786263096e-61,-3.393111061191698
taxa158660,3.924828795867075,-1.4796470949469405,3.9303529050530597,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,3.3824898188362292e-96,4.235827245382125
taxa331820,5.444596339599022,0.03873824131487558,5.448738241314876,4.4770013602379166e-29,5.074000154460169e-29,5.074000154460169e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,3.329078645549109e-177,5.7611112673371805
taxa244304,-2.758637922431257,-8.161067705899576,-2.751067705899576,1.003948689100088e-27,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.47736601235917e-31,-2.4391958600687142
taxa361496,-2.861833418404672,-8.270709238960873,-2.8607092389608724,5.538510343678312e-28,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,9.185663303268349e-35,-2.5557254524402935
taxa127309,-8.078255905276198,-13.47967521715659,-8.06967521715659,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-7.756930055304435
taxa248140,-2.2556734786843595,-7.659595543832871,-2.2495955438328705,1.3336403698813284e-25,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.82599713325544e-20,-1.9445511410786203
taxa348374,0.4930011053596708,-4.909559058692769,0.5004409413072315,7.729730926901291e-05,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0067438419343096604,0.807332035593565
taxa470812,-0.32385546659761744,-5.73401724797856,-0.3240172479785599,0.011014867438408371,2.0679834584351305e-28,2.0679834584351305e-28,2.2252172768892567e-28,1.0,2.947690418736418e-28,1.0,0.02314850561109161
