item,value,type
MicrobiotaLoads_ori,-0.08475206025907056,MicrobiotaLoadsFoldChange_ori
taxa549871,-1.964312892872176,TaxaFoldChange
taxa188646,9.240729285285097,TaxaFoldChange
taxa470812,9.507700462510735,TaxaFoldChange
taxa469991,-1.7030176405061683,TaxaFoldChange
taxa511008,8.696359990511713,TaxaFoldChange
taxa192127,9.590912518541248,TaxaFoldChange
taxa158660,-3.171505593679297,TaxaFoldChange
taxa193066,5.127583214990782,TaxaFoldChange
taxa244304,-5.895715432884568,TaxaFoldChange
taxa589024,-7.677615179973271,TaxaFoldChange
taxa357795,-7.256173602698286,TaxaFoldChange
taxa287978,1.853923857939108,TaxaFoldChange
taxa82283,3.598848668480945,TaxaFoldChange
taxa199487,-9.923982147139812,TaxaFoldChange
taxa517293,-1.952719461176372,TaxaFoldChange
taxa291090,0.6689428089857365,TaxaFoldChange
taxa263461,-9.950348093727094,TaxaFoldChange
taxa327476,1.3282489911558921,TaxaFoldChange
taxa190108,9.048427948615622,TaxaFoldChange
taxa361480,3.90046160741224,TaxaFoldChange
taxa326977,-8.577910907767611,TaxaFoldChange
taxa185281,1.2159203259989386,TaxaFoldChange
taxa348374,-5.828676991975483,TaxaFoldChange
taxa2000,1.0177646994295806,TaxaFoldChange
taxa178915,-7.968172326162052,TaxaFoldChange
taxa248140,-7.899030691079877,TaxaFoldChange
taxa367433,9.355526967620813,TaxaFoldChange
taxa352304,-5.91441019685872,TaxaFoldChange
taxa310301,-0.8925734009610142,TaxaFoldChange
taxa171551,2.589618373877279,TaxaFoldChange
taxa177339,0.7264675594297305,TaxaFoldChange
taxa261912,-3.372997693046214,TaxaFoldChange
taxa541301,5.063604045821821,TaxaFoldChange
taxa193343,9.022290728982998,TaxaFoldChange
taxa302160,1.3459812716767219,TaxaFoldChange
taxa196731,-6.507661257421576,TaxaFoldChange
taxa179460,8.906823220235664,TaxaFoldChange
taxa181028,-9.182824725458683,TaxaFoldChange
taxa194648,-4.319140569345373,TaxaFoldChange
taxa194053,-7.272988404099994,TaxaFoldChange
taxa544358,7.7002112375125895,TaxaFoldChange
taxa288134,9.939351199541324,TaxaFoldChange
taxa259569,-6.965546352122837,TaxaFoldChange
taxa290260,1.8133718391076687,TaxaFoldChange
taxa191541,-9.536427043370411,TaxaFoldChange
taxa325407,-8.854424859047423,TaxaFoldChange
taxa203708,-2.4868857929964268,TaxaFoldChange
taxa104780,4.650510314185112,TaxaFoldChange
taxa326792,-6.5384438018403666,TaxaFoldChange
taxa357591,7.260876009804778,TaxaFoldChange
taxa361496,6.409951975089609,TaxaFoldChange
taxa204044,3.4923813703962026,TaxaFoldChange
taxa367055,1.1894598666107807,TaxaFoldChange
taxa470114,-9.704472567345569,TaxaFoldChange
taxa175537,-8.326298534491848,TaxaFoldChange
taxa293896,8.282462108982234,TaxaFoldChange
taxa193761,-5.022510605485591,TaxaFoldChange
taxa191306,7.068414596791513,TaxaFoldChange
taxa357470,-6.813353361740981,TaxaFoldChange
taxa174348,-7.514842458872286,TaxaFoldChange
taxa183200,5.267270522537822,TaxaFoldChange
taxa469873,-9.826423295108363,TaxaFoldChange
taxa127309,-2.4952547103776173,TaxaFoldChange
taxa195173,2.373827279763061,TaxaFoldChange
taxa181095,-9.441323766769157,TaxaFoldChange
taxa175497,-6.651815070772951,TaxaFoldChange
taxa187524,1.2213071260738315,TaxaFoldChange
taxa213747,4.573632614470141,TaxaFoldChange
taxa269833,-1.004666389405937,TaxaFoldChange
taxa518438,2.270910602614082,TaxaFoldChange
taxa470973,0.06399770357008272,TaxaFoldChange
taxa189047,-9.430062054475306,TaxaFoldChange
taxa365676,-2.970169471612265,TaxaFoldChange
taxa223059,8.15539883282209,TaxaFoldChange
taxa182980,-8.93434545129416,TaxaFoldChange
taxa212619,-6.697434985867907,TaxaFoldChange
taxa331820,3.1729534940243016,TaxaFoldChange
taxa192573,1.830020721257835,TaxaFoldChange
taxa181892,3.998727522140896,TaxaFoldChange
taxa346780,-8.196520403743401,TaxaFoldChange
taxa167602,-3.762017900958925,TaxaFoldChange
taxa328422,-6.846195021338646,TaxaFoldChange
changedTaxaCount,83.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,4.6512238028616055,MicrobiotaLoadsFoldChange
taxa326977,2.8910377170208527e-12,ranksums_on_loads
taxa469873,2.8910377170208527e-12,ranksums_on_loads
taxa357591,2.8910377170208527e-12,ranksums_on_loads
taxa190872,0.5079471892923866,ranksums_on_loads
taxa263681,0.5089586885960169,ranksums_on_loads
taxa361480,2.8910377170208527e-12,ranksums_on_loads
taxa347862,0.5424169838319909,ranksums_on_loads
taxa517293,1.6003809839056412e-09,ranksums_on_loads
taxa2000,0.0001949228124993765,ranksums_on_loads
taxa322235,0.5255516528137947,ranksums_on_loads
taxa158660,2.8910377170208527e-12,ranksums_on_loads
taxa331820,3.799424535592628e-12,ranksums_on_loads
taxa244304,2.8910377170208527e-12,ranksums_on_loads
taxa361496,2.8910377170208527e-12,ranksums_on_loads
taxa127309,2.4700566148758164e-11,ranksums_on_loads
taxa248140,2.8910377170208527e-12,ranksums_on_loads
taxa348374,2.8910377170208527e-12,ranksums_on_loads
taxa470812,4.262191597843628e-12,ranksums_on_loads
taxa268540,0.4687083119010916,ranksums_on_loads
taxa291090,0.010513059042873757,ranksums_on_loads
