taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6041399.960537045,621407.8188068973,2380922.1372561036,247995.32677458815,9229935.161956044,2873238.7859641626,773211.0188325547,2080822.7418258393,451401.5947957663,7361035.6993739465,15707706.697484346,39179754.62576398,9584643.629342727,4725939.227201402,2193380.890139694,1834497.4172517548,3601860.746043324,265864.3503199631,736637.9706415554,4059942.3496410814,447393.58951455983,469771.61900129233,4895277.450332323,327153.4310783955,779223.0267543632,404474.5329616512,256345.3377770993,588174.7750169028,0.0,641948.8458730757,504340.6645516874,268536.3538407666,1025882.3517685507,320807.42271648865,654640.862596894,7695871.140574646,392784.51755813503,0.0,270707.356701419,863558.1378797295,692048.9118881454,1707243.2495734799,1282895.6904258514,375750.4951130119,0.0,392116.5166779359,263192.3467991596,656811.8654575464,610552.804503633,236806.31203122303,419003.5521060212,922509.2155574592,418335.55122582207,1475947.9448039143,574480.7569727844,2183861.87759683,619069.8157261944,441715.5820328521,274214.3613224743,511354.6737937981,889276.1717674647,899463.1851905277,247327.32589438665,400633.52790049755,559450.7371682633,263526.3472392603,270039.3558212175,1284064.6919662016,391615.51601778483,0.0,0.0,1359214.790988805,559450.7371682633,0.0,247828.32655453775,357380.47090748814,342016.4506628663,4405799.805365115,674012.8881227201,3177513.1868956885,263860.34767936106,358215.47200773994,375583.4948929615,1168834.540131546,1970435.5963726398,1574311.0744134993,1272875.6772228368,737472.9717418072,1721438.2682777492,546925.7206644976,4728611.230722195,298262.3930097081,9298572.252396682,2916157.842517078,1669334.1996220797,401468.52900074696,2700560.5584322354,1448726.908935728,13479255.76113409,6627236.732473237,980959.2925750401,402470.53032104915,568635.7492710265,253840.33447634618,825816.0881483776,Control
3007593.169989405,305237.5063843437,1149401.9422533528,119161.01640467993,4476130.44775422,1426843.7903834702,385536.0746743225,1038734.0436485747,221078.43000350022,3665938.4830848114,7730281.401146831,19315151.44741868,4739159.732345107,2288251.8290583473,1082743.8358844288,897954.1819350544,1747265.96192522,134860.4159741951,377815.0584925942,2018530.9971099524,207952.70249456153,233432.0558942655,2442414.7854868625,159825.0349617853,360828.82289279083,191738.56851293042,127911.50141064018,302921.20152982464,0.0,301119.6310874216,257109.83885156747,137948.82244688756,484365.08180045034,162141.3398163044,318105.86668722495,3824219.31481025,188392.7948341817,0.0,143868.26818621278,422596.95234662056,334320.000668855,837215.5213054543,644190.1167622356,181443.88027062567,0.0,205893.7648460999,134088.31435602283,329430.02375376056,297259.12299655686,0.0,206408.4992582159,447046.8369220948,210783.74176119544,752026.9761003811,285420.2315179065,1057521.8496907824,314760.0930084751,221593.1644156151,131514.64229544636,258396.6748818557,442671.5944191153,433921.10941315617,115557.87551987378,206151.13205215734,271779.76959685184,123278.89170160207,132801.47832573458,660146.8835378082,185819.12277360522,118131.54758045025,0.0,670956.3061922289,281302.3562209843,0.0,116329.97713804604,177068.6377676461,177583.37217976098,2150817.7410235754,321451.6403659737,1558615.799884981,119418.38361073851,182473.3490948565,192768.03733716125,560288.4075874495,974906.9765462843,801698.846869502,617681.2945383008,353107.8067110614,813795.105554211,270492.93356656353,2356968.873075733,142066.69774380853,4623859.224031289,1426586.4231774197,817398.246439017,196113.81101590997,1297645.4529425453,715480.8328401978,6573930.544329917,3254408.3205986717,440870.02397671225,198430.11587042906,277699.21533617703,125337.82935006372,403551.7790983567,Control
10682792.899626411,1112552.2005656797,4215822.804952545,421894.79515833245,16232011.60038802,5002318.040371132,1375064.5175530845,3649129.549233677,789620.3820494249,13051654.045774678,27756510.659243904,68568842.22643708,17067467.466355853,8127464.671173627,3803303.4496866018,3097020.311125243,6430510.050647866,445854.25266115175,1357355.3533118707,7080540.549854787,770869.5022646083,815663.2706394419,8639988.718625234,556276.1002828378,1380273.0952710873,669823.0945353286,435437.09722514247,1046924.1213188273,0.0,1129219.6492632905,831289.0037934539,461479.98581516364,1858420.5297838654,555234.3847392388,1159429.4000277151,13554802.653333904,721908.8717153708,0.0,412519.35526592616,1474027.4941951623,1175055.133181727,2992848.7567651626,2305316.4979886203,677115.103340533,414602.7863531281,687532.2587765423,491689.7365795884,1159429.4000277151,1164637.9777457176,0.0,707324.8541049578,1549031.013334421,728159.1649769763,2678250.6625977117,1044840.6902316255,3781427.4232709846,1070883.5788216465,779203.2266134156,478147.4345127784,864623.9011886833,1537572.1423548127,1561531.5998576318,443770.8215739499,654197.3613813167,974004.0332667666,419811.36407113064,459396.5547279617,2254272.436352177,647947.0681197111,415644.50189672696,0.0,2415738.3456103066,994838.344138785,0.0,442729.10603035096,610445.3085500818,657322.5080121174,7769114.524174923,1144845.3824173023,5462756.310642713,492731.4521231874,628154.4727912956,685448.8276893403,2006344.136975185,3410576.6897490914,2787630.7946757986,2217812.3923261506,1309436.4383062322,3050143.1116632074,939627.4203279421,8271221.416190541,521899.4873440133,16154924.65016155,5065862.688530794,2988681.8945907587,728159.1649769763,4751264.594363343,2551161.3662784146,23714654.35007272,11504706.463527476,1675078.5941101229,716700.2939973641,1035465.2503392152,431270.23505073885,1421941.7170151202,Control
12201945.88154639,1230060.259175328,4794296.3002669765,0.0,18459300.203392234,5749377.218227371,1569061.5080777425,4288418.275589072,981319.4047175169,14503585.939883828,31404320.02990117,78584267.83767302,19587555.13394979,9154083.259835493,4324102.617578804,3815075.9744900344,7255466.358087908,526868.8140836285,1544922.1002611627,8222092.210221458,888959.9313323427,954031.378490081,9965377.270366672,611881.5111768058,1505039.6003902897,791352.7605957326,549958.6824299232,1152394.338374157,0.0,1242654.7328187607,985517.5625986628,528967.8930242037,2058146.9012310733,647565.8531665332,1284636.311630209,15574116.199575696,812343.5500014522,481738.6168613289,542611.9061379216,1764275.8495509624,1338162.8246148,3524353.5412207795,2591312.9521364225,738875.7870814268,0.0,836482.9578180369,504828.48520762374,1341311.4430256558,1174434.6672501662,496432.16944533214,892108.5497431986,1881824.2702230068,840681.115699178,3001682.8850182923,1141898.9436712947,4283170.57823764,1277289.5353382027,869018.6813969037,555206.3797813543,1018053.2861775341,1813604.204654408,1815703.2835949834,488035.85368304525,809194.9315905963,1072629.3386324106,521621.11673220206,565701.7744842164,2513647.031335252,758817.037016861,0.0,473342.30109903734,2802270.3856639313,1140849.4042010095,0.0,517422.9588510563,727330.8529082795,708439.1424431305,8789893.06364623,1358104.0745502342,6535482.28147163,512175.2614996253,756717.9580762906,737826.2476111416,2325779.4661540333,3929475.776751223,3183253.2133777943,2550380.9127952643,1565912.889666887,3477124.265057905,1079976.114924412,9494134.048208231,580395.3270682242,18727982.30778547,5843835.770553092,3457183.0151224704,874266.3787483348,5290728.469712294,2908273.872162828,27013046.88622409,13170670.8126205,1900715.980688156,811294.0105311668,1140849.4042010095,477540.4589801831,1728591.5075612352,Control
11543795.647524962,1214986.6259534522,4598576.011847253,453231.8795376711,17636614.160879385,5542029.996068715,1462536.594239053,4136807.9265066246,890204.3194506753,14052220.6956209,30127115.680550743,75071458.69106305,18570312.48132603,8863020.539407542,4163229.5158967134,3584393.465258469,6850508.399864006,478027.5249652955,1421075.0231961443,7856561.226640477,867034.6179855196,913374.0209158261,9348364.81220394,619891.1356905361,1470259.8280607713,760128.8024533165,506075.058317849,1115804.0442429676,0.0,1241001.729352924,947112.3581370164,532903.1336985552,1996252.6999188382,621110.5936623878,1221896.8877939407,14866005.648835622,749560.166697282,0.0,510139.9182240169,1675128.7673316118,1291405.992189403,3328307.2911699153,2410868.4103479213,695904.0159358695,0.0,749966.6526878946,530870.703745469,1275146.5525647313,1161330.4751920444,446728.1036878043,777607.7000498354,1761303.797342363,826792.5049144627,2812883.0550678833,1116210.530233585,4109573.365135301,1193036.3824601483,853214.0943045516,499571.2824679822,984102.5832831402,1685697.4030876467,1758864.8813986597,447134.5896784215,760535.2884439338,1027190.0982885178,502416.68440229836,529244.7597830045,2432818.653841225,754437.9985846798,458922.68340630794,0.0,2601916.8259377936,1043043.0519225721,0.0,475588.6090215921,658913.790789746,693871.5859827833,8439462.137184875,1306039.4878516053,6131434.682462989,501197.2264304466,719480.2033916423,713382.9135323883,2199495.6952272137,3722598.702068159,3104333.510340092,2475906.168846598,1427985.2850366284,3325055.4032449815,1097512.1746652143,9134553.181139497,569486.8728540615,17815874.482741382,5555037.547768466,3207987.4379473613,796712.5416088231,5214402.287631625,2730772.8849633,25837469.021572232,12646998.626058841,1803578.3403665014,798338.4855712875,1099138.1186276835,472336.7210966588,1659275.8136975574,Control
22420451.5166134,2287869.939852788,8767360.211335734,879431.5969095394,33893495.91307694,10297099.464197539,2810137.746446578,7756519.2953477595,1694843.2691398454,26585116.090483848,57169792.738560125,143933638.02752838,35524319.25753754,17110167.2379565,7992382.175744953,6984910.729476929,13218429.711402794,983885.1582282975,2560796.987169546,14795341.540344069,1684734.8599799667,1745385.3149392402,17450483.679672435,1091708.189267015,2709053.65484778,1428655.1612630067,923234.7032690236,2254175.2426531916,0.0,2284500.4701328287,1826252.5882182808,997363.0371081361,3895106.9962736736,1186053.341425894,2372106.682851788,28394521.330102332,1384852.054903531,0.0,926604.1729889832,3184148.885362135,2473190.7744505866,6203193.754446229,4646498.743824737,1361265.7668638136,855845.308869822,1496044.5556622085,886170.5363494587,2358628.8039719495,2291239.409572748,869323.1877496606,1563433.9500614104,3423381.235479288,1671256.981100128,5232786.47509777,2109288.0446949177,7948579.069385469,2099179.6355350385,1617345.4655807647,970407.2793484589,1826252.5882182808,3258277.2192012467,3420011.7657593284,0.0,1502783.4951021278,1876794.6340176845,0.0,1071491.370947257,4697040.7896241415,1368004.7063037327,943451.5215887816,0.0,4852036.396742295,2048637.5897356356,0.0,1010840.9159879747,1226486.97806541,1317462.6605043295,15954439.124010226,2500146.532210264,11833577.65649928,892909.4757893782,1398329.9337833698,1475827.7373424505,4329768.590148504,7156753.685194888,5930266.70712947,4713888.13822394,2786551.4584068605,6337972.543244623,2035159.7108557965,17315704.890874047,1128772.35618658,33340902.87900352,10846323.028550988,6075153.905087754,1469088.7979025312,9923088.32528201,5219308.596217931,49197627.38113493,24182684.180152416,3305449.795280691,1442133.0401428454,2085701.7566551918,1020949.3251478621,2981980.7021645377,Control
24515834.12239151,2457006.659261085,9538480.397737496,1035012.9062207167,37393747.81346811,11573576.822580008,3099523.5521991644,8494275.547411779,1839308.0154064503,29723989.65227296,63589869.318249844,159682452.99170765,39410460.350100644,18926212.912153263,8618366.792829009,7480404.112632508,14365170.247262336,1000083.5186217956,2958886.8073929767,16574913.610099453,1830116.0713014682,1910085.9850147867,19783821.29714794,1282276.202644675,3157432.800060541,1576418.4140040295,1083730.2099771108,2402774.1890417053,0.0,2585693.8767307983,2016712.5366325574,1071780.682640636,4110637.4037469407,1295144.9243916445,2594885.8208357804,31322468.732129004,1577337.6084145242,0.0,1101194.9037765714,3463524.53875637,2616946.4866877324,6922453.10546024,5142892.726736164,1524943.5270161426,0.0,1597559.8854454772,1085568.5987981092,2576501.9326258255,2430350.0213566427,0.0,1671095.4382853159,3743878.833958251,1699590.4650107569,6074036.664570613,2351299.3020538185,8901478.671262383,2479067.3251130367,1750146.15758814,1153588.9851749623,2047045.9521789872,3574747.062426623,3685050.3916863804,1019386.6012422545,1646277.1892018716,2181248.336111695,1040528.0726837022,1054315.9888411756,5169549.3646406075,1563549.692257051,956881.3813283868,0.0,5619954.625784611,2316369.9144548974,0.0,1068103.9049986487,1443135.2244818162,1413721.003345881,17734017.7617374,2710704.3165585236,12865044.96932961,1059831.1553041611,1460599.9182812767,1517589.9717321587,4715467.325854606,7953789.234038969,6479401.399600219,5123589.644115706,3095846.7745571774,6898554.0507873,2300743.6094764257,19265395.649627015,1234478.0932987754,37633657.55460803,11848415.951318868,6724826.307203179,1673853.0215168085,11011949.037765715,5781732.842032257,54521097.264276825,26484748.549678102,3910253.022258378,1689479.3264952803,2339349.7747173435,997325.9353903029,3380797.0418115496,Control
17930216.884508356,1852529.4135797538,6986511.152433025,728289.7420890806,27153222.865179468,8450926.665481808,2279362.5155889266,6242549.352602799,1311382.4786350855,21737144.086985346,46282813.10976108,115966313.14144413,28738866.354284804,13852255.271684222,6512661.877200397,5395797.291705558,10512724.144193457,781298.1726841732,2214830.5131253405,12078086.146810258,1328898.3078752016,1433071.3975664226,14503567.553691702,939401.578719969,2283511.001461585,1152818.1297245522,783141.9441831302,1715168.4369072574,0.0,1856216.956577675,1487001.7139109974,769313.6579409351,3068496.717143679,989183.4091918783,1883873.5290620716,22928681.418188084,1191076.3883279676,0.0,814025.116790704,2573905.012547737,2035984.6777262453,5058387.107395936,3853482.432825767,1091512.7273841426,692797.1407341042,1152357.1868498146,793282.6874274112,1949327.41727514,1806435.1261057656,0.0,1232561.2470545596,2702969.0174749163,1260678.7624136943,4315808.136189916,1691199.4074207812,6474403.61859698,1816114.926475302,1306773.0498876893,834767.5461540035,1502673.7716521563,2624147.7858943907,2708039.389097057,731055.3993375197,1207670.3318186016,1655245.8631910672,761938.5719450932,771157.4294398923,3775122.1441199854,1137146.071983393,702015.9982289032,0.0,3966874.380011794,1681980.5499259825,0.0,724141.2562164222,1003011.6954340732,1060629.554776569,12976463.80967835,2014781.305488208,9456243.075289534,780837.2298094357,1085520.47001252,1091512.7273841426,3376406.5574699473,5773309.50611756,4762461.7818129,3755301.600506168,2182564.5118935406,5067145.022015991,1654784.92031633,14046312.221949749,882705.6051269557,27438085.56176874,8540810.52605604,4928862.159594012,1200756.188697504,7978921.161748073,4213478.817997652,39726822.60233513,19500649.258747254,2778563.648932265,1165263.5873425277,1695808.8361681844,771618.3723146367,2463278.7226101556,Control
5545601.032488966,581663.1299419362,2035820.9547967727,232665.25197677495,8338821.637337796,2563030.515127129,672006.552252065,1965278.8305272197,399738.70419413905,6583931.598491696,14025506.918365862,35143591.278640725,8646979.33809426,4175598.724306576,1915775.5854257776,1645982.8996229228,3084052.169819797,219051.8595738773,672006.552252065,3623637.5414254987,426965.4889999323,435628.55689268344,4326583.62186598,310632.86301154376,654680.4164665607,356423.3647303769,246278.64437967053,549486.0206259987,0.0,538347.7904781742,456667.43606079655,228952.50859416614,940561.6569273844,290831.5649709681,597751.6845999031,6835160.567381502,351473.0402202325,0.0,240090.7387419905,737598.352011476,539585.3716057098,1566777.7074606183,1221492.5728780637,325483.83654197695,214101.53506373285,358898.52698545024,262367.1990376393,589088.6167071519,537110.2093506387,0.0,342809.9723274814,860118.8836375424,382412.5684086346,1309360.8329331235,508645.8434173098,1930626.558956211,598989.2657274407,386125.3117912413,233902.8331043105,449241.94929557893,785864.0159853804,773488.2047100205,0.0,358898.52698545024,476468.7341013722,235140.4142318461,243803.48212459937,1118773.3392925728,309395.28188400815,220289.44070141288,0.0,1248719.357683857,488844.54537673225,0.0,0.0,320533.51203183254,316820.7686492237,4002337.366451532,629928.7939158407,2941730.3401531423,241328.31986952608,323008.6742869037,319295.9309042969,1040805.7282578042,1732613.578550445,1410842.4853910767,1147237.7052259017,649730.0919564163,1545738.8282925051,483894.22086658777,4114957.249057312,290831.5649709681,8353672.610868225,2580356.650912627,1525937.5302519274,384887.73066370573,2442985.145756136,1355151.3346519568,12025575.816267632,5876035.193541092,795764.6650056691,344047.5534550169,545773.2772433899,222764.6029564861,751211.7444143716,Control
13070000.51990182,1306054.064437851,5023193.90288093,567592.531398973,19867512.32562477,6198583.436652977,1665529.3343238658,4570302.362202164,931797.739046653,15838787.83713245,33714405.12287891,84243738.98845246,20754375.655935634,10009139.545888817,4708061.7995104585,3917570.951093345,7708616.067062313,554585.2025544178,1651339.5210388957,8763983.430132316,927659.0435052005,1002746.805471524,10648863.62815307,686432.2176606371,1611135.0500648,836016.4993730717,561088.8669766954,1204951.6447824067,0.0,1358674.622036299,1078425.8096580552,539212.9048290276,2238443.0457047066,694709.6087435372,1374638.1619818916,16748118.371811215,850797.5548782544,0.0,548672.7803523426,1888427.6513420062,1417207.6018368176,3690533.9385337513,2788298.3104974637,801724.4506010512,0.0,862622.3992823996,589468.4935466457,1471010.6438756757,1349214.746512979,0.0,877994.6970077899,1984800.1332357903,893958.2369533876,3161372.151448252,1248112.32685754,4692689.501785068,1311966.4866399209,902826.8702564952,556358.9292150353,1117447.7961917305,1919172.246792787,2011997.2753653259,530935.5137461225,897505.6902746275,1165929.6582487263,559906.3825362804,611344.4556943136,2741590.175101091,824191.6549689266,502555.8871761771,0.0,2973357.125422339,1219732.7002875898,0.0,543942.8425906827,774527.3084715209,761519.9796269607,9472291.60994063,1473966.8549767132,6859592.238844692,534482.9670673675,763293.7062875782,811184.3261243714,2498589.622595905,4251622.805510446,3483599.1614612085,2736268.9951192285,1650748.278818688,3733694.6206088853,1186623.135955984,10325454.133699683,672242.404375662,19812526.7991455,6226963.0632229075,3558686.923427532,867352.3370440596,5745100.653753988,3028933.8941218248,28944262.89024672,14174440.987249015,2028552.0575311312,837790.2260336942,1193718.0425984694,568183.7736191805,1809792.4360544428,Control
