item,value,type
MicrobiotaLoads_ori,0.09957145390162124,MicrobiotaLoadsFoldChange_ori
taxa181892,4.759694225572002,TaxaFoldChange
taxa348374,1.1950123341838896,TaxaFoldChange
taxa365676,8.345517229749696,TaxaFoldChange
taxa346780,3.887002686823213,TaxaFoldChange
taxa357470,0.04891411016879843,TaxaFoldChange
taxa366612,9.21686055258903,TaxaFoldChange
taxa180658,-5.4236028768674815,TaxaFoldChange
taxa196731,-0.9296243013975314,TaxaFoldChange
taxa287978,-1.0488499971151537,TaxaFoldChange
taxa104780,-5.608346350426098,TaxaFoldChange
taxa199487,-1.6197840433119983,TaxaFoldChange
taxa511008,1.2889706925495918,TaxaFoldChange
taxa347862,-0.10847002357519386,TaxaFoldChange
taxa183200,-5.345257186564477,TaxaFoldChange
taxa212619,8.83645930825652,TaxaFoldChange
taxa361496,0.502686866793109,TaxaFoldChange
taxa302160,-1.2663885588672237,TaxaFoldChange
taxa182980,-2.3777048299238457,TaxaFoldChange
taxa167602,2.7587298497949964,TaxaFoldChange
taxa469873,6.292040417630523,TaxaFoldChange
taxa259569,6.668543056629957,TaxaFoldChange
taxa170206,0.6630459515080585,TaxaFoldChange
taxa470172,-0.2321039262650828,TaxaFoldChange
taxa175537,6.496095349784689,TaxaFoldChange
taxa2000,-8.98421429661089,TaxaFoldChange
taxa361480,0.3876171686515821,TaxaFoldChange
taxa405524,4.226477606446757,TaxaFoldChange
taxa469991,-8.912752896916468,TaxaFoldChange
taxa193066,-3.1192436722259536,TaxaFoldChange
taxa191541,1.3965460425231522,TaxaFoldChange
taxa322235,-4.802951165809722,TaxaFoldChange
taxa357795,-7.868114548262644,TaxaFoldChange
taxa293896,8.170763593771,TaxaFoldChange
taxa195173,-1.1055804193442764,TaxaFoldChange
taxa299892,3.6590477636083776,TaxaFoldChange
taxa357591,6.258786714293457,TaxaFoldChange
taxa327476,-7.660779180697817,TaxaFoldChange
taxa171551,-5.3093058373392354,TaxaFoldChange
taxa178915,-9.398413673293316,TaxaFoldChange
taxa248140,6.551044737434652,TaxaFoldChange
taxa328422,-3.5292928503054903,TaxaFoldChange
taxa175497,-6.804496925586269,TaxaFoldChange
taxa109014,9.663232850097298,TaxaFoldChange
taxa179460,5.149629224654429,TaxaFoldChange
taxa367055,8.571249463803737,TaxaFoldChange
taxa302974,-3.430329883885205,TaxaFoldChange
taxa181843,-9.651712806452986,TaxaFoldChange
taxa268540,5.421616444652226,TaxaFoldChange
taxa367433,-2.8656346053141646,TaxaFoldChange
taxa177339,-5.334994788284342,TaxaFoldChange
taxa325407,-6.129540433815539,TaxaFoldChange
taxa185281,-7.5868858265399375,TaxaFoldChange
taxa263461,-6.235706525446285,TaxaFoldChange
taxa288134,0.4157614620228749,TaxaFoldChange
taxa190108,-2.2424224245941105,TaxaFoldChange
