taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-3.817747923307087,-8.577678493473906,-3.817678493473906,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,-3.8323989178801625
taxa469873,0.0,-4.743600535532037,0.016399464467962588,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.05570077518529093,0.0,0.13721410472474105,1.0,0.015819725807094422
taxa357591,6.1659688336066125,1.4156717542579376,6.175671754257937,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,6.184614401774476
taxa190872,8.907657629761026,4.175874380555439,8.93587438055544,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,1.4082399515884047e-10,0.00046637682320082197,7.537646423190656
taxa263681,0.0,-4.75692516961082,0.0030748303891794393,0.7472620257953904,6.511314301013014e-12,6.511314301013014e-12,0.04059519200085705,0.0,0.10250285980216406,1.0,-0.011387814716184866
taxa361480,0.0,-4.7599900498531165,9.950146883319633e-06,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.7219756862380191,0.0,0.8381556817245969,1.0,0.015364973287846891
taxa347862,0.0,-4.745367887905543,0.014632112094457028,0.8298963832086543,6.511314301013014e-12,6.511314301013014e-12,0.12419315439724536,0.0,0.23666997347399588,1.0,0.023575170818377903
taxa517293,0.0,-4.754659976701058,0.005340023298941787,0.7882813208580622,6.511314301013014e-12,6.511314301013014e-12,0.17719922222532425,0.0,0.2982853574126292,1.0,-0.009005769645067337
taxa2000,0.0,-4.773997845859867,-0.013997845859867297,0.6480137685345133,6.511314301013014e-12,6.511314301013014e-12,0.9197857105217221,0.0,0.9383672400272114,1.0,-0.005054644359105037
taxa322235,0.0,-4.757164611307427,0.0028353886925724936,0.7270097314561128,6.511314301013014e-12,6.511314301013014e-12,0.13436004418311925,0.0,0.2467338993180917,1.0,-0.02797057419766323
taxa158660,6.909118962166054,2.155741631142293,6.915741631142293,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,6.897199870817299
taxa331820,5.299149774495229,0.5450623963983432,5.305062396398343,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,5.290155034427655
taxa244304,0.0,-4.756584857975433,0.0034151420245667197,0.7574550012076919,6.511314301013014e-12,6.511314301013014e-12,0.04059519200085705,0.0,0.10250285980216406,1.0,-0.011649230788414063
taxa361496,0.0,-4.755305405624567,0.00469459437543307,0.7779663362156718,6.511314301013014e-12,6.511314301013014e-12,0.1209409252248732,0.0,0.23666997347399588,1.0,-0.009807994777852653
