,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,46,46,1.0,1.0,-3.6602370241969915,-5.188766652620132,1.52852962842314,1.522464034853719,1.5344512300315944,0
1,taxa469873,46,46,1.0,1.0,-9.71281972733633,-8.488731720788925,-1.224088006547404,-1.237467782624371,-1.208935273420982,1
2,taxa357591,46,46,1.0,1.0,-7.9954778669700515,-6.547071465728759,-1.448406401241294,-1.4547649591663436,-1.4419857388095862,2
3,taxa190872,43,40,0.9347826086956522,0.8695652173913043,-18.289101428050532,-9.820734811456274,-8.46836661659426,-8.486797912417009,-8.44848945945914,3
4,taxa263681,46,46,1.0,1.0,-18.576976300249626,-4.5877901584493666,-13.989186141800259,-13.992491458622752,-13.986129779234895,4
5,taxa361480,46,46,1.0,1.0,-4.609966020135241,-6.276090575572078,1.666124555436837,1.6582927706822481,1.6742717144394836,5
6,taxa347862,46,46,1.0,1.0,-13.499424278675626,-8.163901642396102,-5.335522636279522,-5.350469143347723,-5.320019032437121,6
7,taxa517293,46,46,1.0,1.0,-12.142535594286754,-6.71211163472481,-5.430423959561942,-5.442261898012274,-5.419773622247457,7
8,taxa2000,46,46,1.0,1.0,-14.341095504278794,-8.923900935266072,-5.417194569012722,-5.433335523541326,-5.401792043203859,8
9,taxa322235,46,46,1.0,1.0,-16.18635800598482,-4.9199195081356875,-11.266438497849133,-11.270451029532769,-11.261911395918661,9
10,taxa158660,46,46,1.0,1.0,-1.6055011323705433,-3.8242277643295393,2.2187266319589964,2.214767104121442,2.2225748424879215,10
11,taxa331820,46,46,1.0,1.0,-7.931533521587715,-2.4972300485032712,-5.4343034730844435,-5.437287025360711,-5.431423976293384,11
12,taxa244304,46,46,1.0,1.0,-10.30708236941732,-4.520175714408402,-5.786906655008917,-5.791558295856895,-5.7815187307585205,12
13,taxa361496,46,46,1.0,1.0,-7.736026604884967,-5.567309650041758,-2.1687169548432093,-2.1736082374551713,-2.163969905944056,13
14,taxa127309,46,46,1.0,1.0,-14.410240137768767,-6.67240891787943,-7.737831219889338,-7.7449011527667615,-7.7312066528520225,14
15,taxa248140,46,46,1.0,1.0,-4.263989536452751,-6.911578091653309,2.6475885552005582,2.6378108498581967,2.6566606154468024,15
16,taxa348374,46,46,1.0,1.0,-3.796513953673314,-5.948860012208461,2.1523460585351475,2.1440032075633755,2.1604351751038697,16
17,taxa470812,44,45,0.9565217391304348,0.9782608695652174,-15.535585326165544,-9.733599989674095,-5.801985336491446,-5.817323149692044,-5.78750843349439,17
18,taxa268540,46,46,1.0,1.0,-11.988527112724555,-8.207833199043016,-3.78069391368154,-3.793696780836681,-3.7681456889047564,18
19,taxa291090,46,46,1.0,1.0,-11.199533949864795,-5.7703480458393885,-5.429185904025405,-5.434972009966286,-5.423153473562542,19
20,taxa541301,46,46,1.0,1.0,-14.357311634631236,-8.921856185309469,-5.4354554493217675,-5.451032582063893,-5.419671625795558,20
21,taxa171772,46,46,1.0,1.0,-16.22915575169696,-8.867357219406959,-7.361798532290004,-7.377828448206232,-7.3443064143828565,21
22,taxa259569,46,46,1.0,1.0,-12.675968858288009,-5.499781374156479,-7.176187484131529,-7.181481236187859,-7.1704482198353805,22
23,taxa104780,46,46,1.0,1.0,-5.0594805771246385,-9.415048395552667,4.355567818428027,4.333401344487969,4.378797580557107,23
24,taxa138006,46,46,1.0,1.0,-13.608050305025488,-8.171764521635364,-5.436285783390126,-5.451168077866748,-5.422499262764706,24
25,taxa181095,46,46,1.0,1.0,-5.219186490524147,-9.145413470025277,3.92622697950113,3.9103398604085644,3.940197619257018,25
26,taxa278234,46,46,1.0,1.0,-19.954508946008698,-9.723064955817748,-10.231443990190947,-10.248890746691494,-10.212411404310199,26
27,taxa177339,46,46,1.0,1.0,-9.489222927383082,-8.5576127974768,-0.9316101299062806,-0.9421573856732978,-0.9220726576689073,27
28,taxa193066,46,46,1.0,1.0,-15.9099277017534,-8.438964011392073,-7.470963690361325,-7.488628592969809,-7.453780390230839,28
29,taxa405524,46,46,1.0,1.0,-4.268459759459777,-8.78691260337464,4.5184528439148615,4.505047239151371,4.532723241569152,29
30,taxa346780,45,44,0.9782608695652174,0.9565217391304348,-15.136000132963545,-9.70211833340164,-5.433881799561909,-5.451233137438879,-5.414328154094083,30
31,taxa549871,46,46,1.0,1.0,-13.44078274822186,-7.751943662085512,-5.688839086136347,-5.701698675665199,-5.6766823595387645,31
32,taxa544358,46,46,1.0,1.0,-14.851072222710211,-9.415449798569028,-5.435622424141182,-5.4569573187555385,-5.416212612774326,32
33,taxa302160,46,46,1.0,1.0,-13.867429327857334,-8.432636116938891,-5.434793210918441,-5.447047555600697,-5.42172125192501,33
34,taxa192573,46,46,1.0,1.0,-11.924694576234877,-4.842584201436698,-7.082110374798179,-7.085840723212016,-7.078222722908639,34
35,taxa175497,46,46,1.0,1.0,-16.75051892513711,-9.154055672661855,-7.5964632524752576,-7.616379832301083,-7.577010612988129,35
36,taxa302974,46,45,1.0,0.9782608695652174,-10.405748601414427,-9.684648408734509,-0.721100192679916,-0.7399512703657453,-0.7018684529502784,36
37,taxa194648,46,46,1.0,1.0,-11.023573217735994,-7.99866934538759,-3.0249038723484043,-3.036178599006444,-3.01265027334671,37
38,taxa195173,46,46,1.0,1.0,-13.80070666381775,-8.373736834218587,-5.426969829599163,-5.444055577565142,-5.41090879031275,38
39,taxa287978,46,46,1.0,1.0,-15.191717842037166,-7.003939390756591,-8.187778451280574,-8.194976616526946,-8.180019408007476,39
40,taxa199487,46,46,1.0,1.0,-19.635382069684823,-7.438995631190922,-12.196386438493901,-12.206073375448518,-12.187027112398152,40
41,taxa190108,46,46,1.0,1.0,-20.26675669175465,-9.212130166280906,-11.054626525473745,-11.072901309310234,-11.036662405769349,41
42,taxa191306,9,10,0.1956521739130435,0.21739130434782608,-24.203948831930205,-9.875980200864708,-14.327968631065493,-14.367854833443477,-14.2757805993616,42
43,taxa299892,46,46,1.0,1.0,-19.07957202842171,-9.145541224858528,-9.934030803563186,-9.950090445029668,-9.917903995961863,43
44,taxa174348,45,45,0.9782608695652174,0.9782608695652174,-15.118594080158424,-9.684162591662458,-5.4344314884959655,-5.455440829816732,-5.4136724683345525,44
45,taxa192127,46,46,1.0,1.0,-11.197635872448217,-8.377299521690587,-2.820336350757629,-2.8383343396703737,-2.8036925498460987,45
46,taxa183200,46,46,1.0,1.0,-12.49369146125294,-8.499398388094987,-3.9942930731579525,-4.009517907534628,-3.9792087008523507,46
47,taxa182980,16,15,0.34782608695652173,0.32608695652173914,-6.9193022287458845,-9.84960730590434,2.930305077158456,2.9002483815047455,2.962751285706617,47
48,taxa181843,46,46,1.0,1.0,-20.352289490030113,-9.047954135041193,-11.304335354988925,-11.322095535404937,-11.28853103176109,48
49,taxa194053,46,46,1.0,1.0,-22.831285732499836,-7.9097083332751055,-14.921577399224732,-14.929812868357118,-14.913740962246784,49
50,taxa109014,46,46,1.0,1.0,-17.142501925254187,-9.037165375966552,-8.105336549287635,-8.11869646451025,-8.092940741886059,50
51,taxa518438,46,46,1.0,1.0,-15.788432787327455,-7.234027831475949,-8.554404955851503,-8.563429202707496,-8.545775286117992,51
52,taxa193343,46,46,1.0,1.0,-9.628428869516547,-8.590749300530414,-1.0376795689861356,-1.0520104024338675,-1.0232996967670311,52
53,taxa357795,46,46,1.0,1.0,-3.6077595510445724,-6.6791824394917345,3.0714228884471617,3.063116679286709,3.081250134288022,53
54,taxa352304,46,46,1.0,1.0,-17.65123883668296,-8.48345515241297,-9.167783684269986,-9.184652463301386,-9.150404971954163,54
55,taxa179460,46,46,1.0,1.0,-15.456865900076977,-8.97658801718874,-6.480277882888236,-6.493825480234847,-6.465695634069384,55
56,taxa469991,45,46,0.9782608695652174,1.0,-22.460574263613477,-9.646135748936235,-12.814438514677246,-12.829624096220185,-12.79725427758912,56
57,taxa175537,46,46,1.0,1.0,-18.55551180515424,-8.761252059815138,-9.794259745339097,-9.810490932780116,-9.778286621031244,57
58,taxa288134,46,46,1.0,1.0,-13.129206832851771,-7.967016620108553,-5.162190212743219,-5.171077082717276,-5.152736711969368,58
59,taxa190464,46,46,1.0,1.0,-13.98633082339614,-7.937734879021076,-6.048595944375063,-6.056266237618677,-6.0407304933294705,59
60,taxa178915,35,36,0.7608695652173914,0.782608695652174,-23.63738060240677,-9.83455328028255,-13.802827322124216,-13.81534095945864,-13.789455483723005,60
