,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
34,0.028269703214689124,0.0031553087195966764,0.010898040448496238,0.0010828181214852038,0.04275385099025465,0.012772596551282496,0.003295027186885099,0.009570715009256351,0.0020026313644672623,0.03295027186885099,0.07072083085915214,0.17932865276467885,0.04316136318651248,0.021563216784845244,0.00987343835504792,0.00852282650459325,0.016428563111995975,0.0,0.003201881542026155,0.01865241538300324,0.0020142745700746393,0.001979344953252528,0.02229673873810935,0.0017231944298904387,0.003353243214921933,0.0016649784018535946,0.0011526773551294148,0.0027361533177314413,0.0030738062803451088,0.0023985003551177738,0.0012458229999883592,0.004564136598088193,0.001467043906528349,0.0028875149906272203,0.03522069696228772,0.0016184055794241274,0.0,0.0011293909439146813,0.0040867651681861135,0.003108735897167209,0.007952309429832227,0.005821602803683918,0.0017814104579272727,0.0010828181214852038,0.0017581240467125386,0.0,0.0030388766635229985,0.002980660635486165,0.0,0.0017581240467125386,0.003993619523327168,0.001956058542037795,0.006857848102739654,0.0026662940840872307,0.009628931037293195,0.002701223700909331,0.001886199308393584,0.0012341797943809926,0.0020957770093262065,0.004144981196222947,0.004075121962578736,0.0,0.0018396264859641168,0.0023752139439030405,0.001385541467276771,0.0,0.005507236252284982,0.0020026313644672623,0.0,0.0,0.006066110121438641,0.0024916459999767184,0.0013738982616694044,0.0016416919906388613,0.0013738982616694044,0.020014670439065255,0.0030854494859524767,0.013925273906411913,0.0012458229999883592,0.0015834759626020274,0.0016649784018535946,0.005274372140137628,0.008732404205525872,0.0073235763270343675,0.005740100364432341,0.0036792529719282337,0.007672872495255402,0.0022820682990440963,0.021353639083912645,0.0014321142897062381,0.04165938966316207,0.012923958224178264,0.0071605714485312106,0.0017581240467125386,0.012621234878386728,0.005844889214898653,0.06014880016766218,0.02992303841093532,0.00413333799061558,0.0016300487850314938,0.0025731484392282856,0.0012807526168104595,0.003935403495290324,Control
35,0.027114271292274526,0.002860365553471385,0.01094292355532845,0.0010718581158977731,0.04165290492244605,0.012662881927350466,0.0032903551464768892,0.009528320111672657,0.002068935433011986,0.03276645333366573,0.07180826203191898,0.17651384379537466,0.043983573151200606,0.02095108712586236,0.009628027843384086,0.00828820519851186,0.015903383207971626,0.001271273579320616,0.003390062878188316,0.01845839383307679,0.0018757517028211055,0.0021437162317955462,0.02237192230275012,0.0013896765107279272,0.0034149898111161623,0.0018009709040375356,0.0011964927805370462,0.0025238519589453365,0.0026796452897444377,0.002131252765331623,0.0012214197134649025,0.004480616193781975,0.0017137266387900428,0.0031096348827499413,0.035502184222497804,0.0016327141067745215,0.0011902610473050845,0.0013211274451763288,0.0037701986053381062,0.003072244483358162,0.007714885741171187,0.005963768702989366,0.0017635805046457558,0.001109248515289553,0.001670104506166301,0.001159102381145266,0.0028915242196312038,0.002798048221151749,0.0011030167820575915,0.001670104506166301,0.0042375785977353895,0.001719958372022015,0.00662433242557753,0.002374290361378207,0.010176420367796896,0.002791816487919788,0.001987922900996455,0.0012338831799288362,0.0023493634284503513,0.00412540739956004,0.004212651664807533,0.001146638914681343,0.0019941546342284165,0.002505156759249452,0.001109248515289553,0.0013834447774959651,0.005614791641999394,0.0017324218384859374,0.0,0.0,0.006262891898123625,0.0028541338202394237,0.001109248515289553,0.0015330063750630953,0.0016015554406147035,0.019517788482510682,0.0030410858171983327,0.014445157631692096,0.0,0.0015641650412229133,0.0016451775732384446,0.005259582847777449,0.009154416117754829,0.00711663935090267,0.005097557783746397,0.003315282079404746,0.008207192666496341,0.0025300836921773088,0.020614573531336226,0.0014208351768877454,0.04179623478678126,0.01310533498681984,0.0078021300064186816,0.001670104506166301,0.01216434326879333,0.006169415899644168,0.06106475394001337,0.028834229664296537,0.004150334332487896,0.0017698122378777173,0.002548778891873193,0.0010531629162018883,0.003720344739482393,Control
36,0.027462809939535152,0.0028474583549151517,0.010724263512008404,0.0011513285902531535,0.041654477970441195,0.01296519445107928,0.0035210795114502154,0.00966686615872233,0.002146999702103787,0.03281420669702888,0.0713394326016537,0.1772562954056889,0.04277896906441805,0.020965452091043512,0.009529994927713201,0.00856116131213887,0.016038087774715302,0.0011593798391360487,0.003346635785654281,0.01813946373314943,0.0019698722266802277,0.0021899396961458676,0.022454933134377984,0.0014894810433345028,0.0034190970256002856,0.001661241019502813,0.0013606610612082728,0.0025334596484824765,0.002901133347467752,0.0022624009360918723,0.0013445585634425036,0.004701929347607305,0.0014760622951963582,0.0030272695799663457,0.03466867768972097,0.0016558735202475531,0.0,0.0012774648227517587,0.004025624441444605,0.0031587733117202014,0.00776677142236047,0.005702967958713198,0.0016531897706199177,0.0,0.001784693502373772,0.0012372085783373136,0.002936022092626937,0.002750843368320481,0.0,0.0019054622356171173,0.004175914420591875,0.0019349834815210428,0.006856980298593988,0.0025468783966206216,0.009919138623719516,0.0030272695799663457,0.001862522241575037,0.0012747810731241229,0.0022650846857194974,0.004036359439955125,0.0040336756903275005,0.0,0.0019457184800315628,0.002420742164122027,0.0011620635887636735,0.0012318410790820536,0.005719070456478979,0.0017578560060974831,0.0,0.0,0.006188726641314183,0.002552245895875881,0.0011191235947216039,0.001484113544079243,0.001572677281791028,0.020004669724352105,0.0030621583251255313,0.014360744257446777,0.0012425760775925737,0.0016424547721093977,0.0017444372579593277,0.0050266630525504985,0.00857189631064939,0.007243440244972667,0.005657344215043493,0.003564019505492296,0.007726515177946024,0.0026220233861942517,0.021451210773644563,0.0013284560656767234,0.04226368913591311,0.013244304412352758,0.0076030626950750555,0.001862522241575037,0.012484803267733522,0.006754997812744057,0.06054539159932693,0.02988891960291242,0.004264478158303661,0.0018115309986500728,0.002506622152206177,0.0011593798391360487,0.0038887532104354893,Control
37,0.027497676814367173,0.002754188220800179,0.0106333191427613,0.001105134840865386,0.041716437775623075,0.013026176319939409,0.0034518646507725845,0.009368660490084058,0.0021026391580986647,0.03309734700369117,0.07094773480992159,0.17666301171346857,0.04372105627827101,0.021287779995521804,0.009860685740973693,0.008313496963762152,0.016286804593901343,0.0012002725358616236,0.0033548049821400575,0.01849130835472325,0.002031526133556023,0.002127624815370405,0.022021973924583636,0.0014280264117617094,0.0035133678071337902,0.001807616204928515,0.0011781698390443175,0.0026849971698938153,0.002834911113524257,0.0022179575762759298,0.001230063127224087,0.0046088927798177415,0.0014914515417592047,0.0028973752567036074,0.03503950136315975,0.0017691767322027604,0.0,0.001229102140405943,0.0039823293743879665,0.0030886116335142274,0.007783993226964902,0.005782257684771335,0.001651936340389216,0.0,0.001749956995839888,0.0012271801667696532,0.002977137162609541,0.002763798088981615,0.0010609294472307734,0.0018412507435635471,0.004118789502564393,0.0019777108717399738,0.0066240821374653255,0.0025994693430790245,0.009785728769158474,0.0027503442735276,0.0019383104121960737,0.00124736088995067,0.002310212310817733,0.004023651807568155,0.004120711476200682,0.0,0.0018383677831091236,0.0024755020435384685,0.0011964285885890556,0.0012415949690418127,0.005754389067045171,0.0018326018622002557,0.0,0.0,0.0061426277415752685,0.0025360442130815293,0.0011599110894995896,0.0016067699599364592,0.0015961991049368788,0.02007309265738806,0.0029809811098821196,0.014483993323063571,0.0011820137863168957,0.001687492852660537,0.0017047906153871309,0.0051835628970677465,0.008916996685556464,0.007302538831074857,0.005832228999314815,0.0033307803116864616,0.0076475330987884884,0.0024380235576308574,0.02133582933642904,0.0013751721367637952,0.04194419165152312,0.013239515393567335,0.0074418819197057074,0.001844133704017981,0.012054618646795986,0.006482817075198175,0.06055946730578691,0.029488841501561152,0.004291767129830286,0.0018354848226546892,0.0026302209212596224,0.0011109007617742539,0.0038228055625760997,Control
38,0.027251119984017816,0.002748305314348113,0.010595719293828508,0.0010857755872219193,0.04162208167878551,0.012942417632940849,0.0035282575320122467,0.009576308061969257,0.0020538741731822366,0.03294408700435403,0.07038589846390457,0.17753422895565812,0.043491914495343516,0.02088219437503929,0.009739824360233929,0.008218917535788857,0.01637625989649897,0.0012027684198715409,0.003377740437375311,0.018343928824570976,0.0020894509410055127,0.002111344336589062,0.02212806541746604,0.001458647480754334,0.0035043116305927373,0.001785680077283688,0.001203452588483521,0.0026689417553577284,0.002857772292265881,0.002248178058986283,0.0012116626118273545,0.0046297689973098435,0.00147233085299406,0.002872139833117587,0.03492407096744175,0.0017042640124573425,0.0,0.001239029356306807,0.003911391954724456,0.003018551916082612,0.00781662639194104,0.0057353854742793605,0.0017193157219210393,0.0,0.001785680077283688,0.00117813834984004,0.0029829751482593364,0.002733937773496397,0.0,0.0018862528632456427,0.004110485020812404,0.0019019887413213195,0.006563229494782528,0.002562211451887891,0.009785663657237,0.0027722512157676233,0.00190335707854529,0.0012472393796506404,0.0022933331873773613,0.004015385583746342,0.004057804037689482,0.001071408046370213,0.0018554652757062692,0.0025115829746009182,0.0011617183031523727,0.0012561335716064542,0.0057162287531437525,0.0018116784845391603,0.0010631980230263792,0.0,0.006169832542890522,0.002580684004411519,0.0011165631747612928,0.0015845345053597793,0.0015715353017320436,0.019871677335135923,0.003130755568448332,0.014490691201865297,0.0011630866403763431,0.0016563722096183107,0.0016727922563059786,0.005279045010084641,0.008829195937680447,0.007193348786421714,0.005712123741471831,0.0034187905540944787,0.007847413979480414,0.0024801112184495645,0.021297484722514914,0.001393651462615655,0.04189643329219202,0.013089513884517756,0.007529275574906883,0.0018506760954223672,0.01210294274603384,0.006328559660871303,0.060855429698938375,0.029802384738113964,0.004271264644629135,0.0017877325831196392,0.002658679226177933,0.001123404860881156,0.0038046616512546296,Control
39,0.02745386297570477,0.002708550017334721,0.01072585806864552,0.001218430807797955,0.0414049790649919,0.01280435768194792,0.003521948422540472,0.00952909566098621,0.0019818252126836797,0.03324265941275297,0.07063065045203612,0.17675580713123712,0.04332346587727017,0.021071685734858767,0.009824119262874369,0.008093980851801479,0.01626963490412564,0.0011417580073072495,0.003273595220951009,0.0184164733178654,0.002155172413793107,0.0020835000133344037,0.02197175774061927,0.0015017868096114395,0.003503613622423125,0.0017901432114569152,0.0012034296077019506,0.002716884017388054,0.00288689761847614,0.002318518814838521,0.001206763207723281,0.004580366429314343,0.00144344880923807,0.002836893618156124,0.034684441421980405,0.0016901352108168624,0.0,0.0011917620076272765,0.0038969784249406657,0.003023575219350886,0.007868962850361367,0.0058454676374109955,0.0018301464117129386,0.0,0.0018334800117342696,0.0011217564071792435,0.003041910019468222,0.0028302264181134518,0.0010967544070192249,0.0018868176120756374,0.004323679227671548,0.0019051524121929733,0.006688868442808755,0.0025802064165133176,0.009835786862949041,0.002766888017708081,0.002088500413366405,0.0011900952076166055,0.0024068592154039012,0.004035322825826062,0.004130330426434114,0.0,0.0018851508120649675,0.0024068592154039012,0.0011050884070725674,0.0012050964077126212,0.0057704616369309595,0.0017751420113609106,0.0,0.0010684188068378858,0.006030482438595086,0.0024468624156599237,0.0011534256073819234,0.001640131210496835,0.001613462410326157,0.019556564525161992,0.003078579619702914,0.01449115929274344,0.0011550924073925944,0.0017501400112008914,0.00165346561058218,0.005297090433901381,0.008962383657359263,0.007150572045763658,0.005848801237432325,0.003271928420940338,0.007803957649945325,0.00249519961596928,0.021428380937141608,0.0013301064085126824,0.04178500946742407,0.01325439368482817,0.007608942048697232,0.001888484412086298,0.011970957676614142,0.00640384564098461,0.06068985518841511,0.029844054191001976,0.004192002026828815,0.0018401472117769422,0.002666880017068037,0.0011500920073605927,0.0039453156252500215,Control
40,0.027400895262364663,0.0028192479169139146,0.010689741654779891,0.001053579146074662,0.04170874638636913,0.013039301525170565,0.0035464526516381413,0.009549390581159178,0.0020405398445494955,0.03298564848300282,0.0706446650379669,0.17717875912784706,0.04367035176779603,0.02113708173131829,0.009836017851504682,0.008186231590355886,0.016259939584345642,0.001182337490175177,0.0033493964032756105,0.01829208214558426,0.0020528558600721464,0.00214298670094251,0.022074778367702462,0.0014947164293407835,0.003466398550740863,0.0017589509441905324,0.0011425903491702374,0.0026820922895025023,0.0028741101678784924,0.0022801423283539323,0.0012271230011666589,0.004592754152176685,0.0014488112805745132,0.002898742198923804,0.03486048193688375,0.0017320796375956433,0.0,0.0012489559377750056,0.003887382354060815,0.0030129452519520906,0.007790439636968645,0.005728626674698202,0.0016856146699419838,0.0,0.0017499938419922364,0.0012108882534322544,0.0030079068819655486,0.0027319161704805264,0.0,0.0018535603361600488,0.004181287269942429,0.0019028243982506746,0.0066618447599832474,0.0025846838030960198,0.0098511329614643,0.002746471461552755,0.0019476099092421665,0.0012478363000002278,0.0022930181627639824,0.004053648563616703,0.004158334695559294,0.0010961253815165671,0.0018373255884256336,0.0024855958600273607,0.0011845767657247535,0.0012310417333784131,0.005757737256842668,0.00175391257420399,0.0010552586027368397,0.0,0.006186558524586128,0.0025102278910726834,0.0011308341525349756,0.0015523777747423154,0.0015585357825036465,0.01996985935110276,0.0030118256141773024,0.01438566594935202,0.001185696403499542,0.0016570639066849071,0.0016537049933605524,0.005230947683805337,0.008879287372949105,0.0070570768944830985,0.005687200077031075,0.003419373764199805,0.0076560831039942,0.0025102278910726834,0.0213128648619599,0.0013357278653210144,0.04170930620525645,0.012992836557516877,0.007480859792240015,0.0018367657695382343,0.012258913996143971,0.006379696040736895,0.060893179838458614,0.02963961099305155,0.004249025355317046,0.0018126935573803211,0.0026328282274118674,0.0011677821991029492,0.003816845174249222,Control
41,0.02742952446812836,0.0027911274341734424,0.010769346993566992,0.001126213817911327,0.04151010280042538,0.012890441129468095,0.003476851017834622,0.009520516500950137,0.0020281146669301055,0.03299899465949177,0.07089103387358273,0.17708288538537104,0.043689309104433346,0.021126097593575095,0.009826767626873388,0.008222290665442437,0.016240026499148633,0.0011657300922240093,0.0033722491152422406,0.018355309418239086,0.0020211412067572786,0.002104241607150122,0.022018119374015765,0.001465007757974443,0.0034925413032234833,0.0017294181228607488,0.001155269901964768,0.0026696730028300574,0.0028347115602536045,0.00226230670440083,0.0012279101120983708,0.004598415862297403,0.0014487363509045155,0.002935826732759572,0.03475688774472491,0.0017631231803627349,0.0,0.0012139631917527259,0.0039150167653604975,0.00303287405349806,0.007870712048395807,0.0057809984832724055,0.00168815848350486,0.0,0.0017398783131199799,0.0012180310435202053,0.0029985878743149985,0.0027957764076219876,0.0,0.0018967811670085562,0.004198023024041004,0.0019333918329158904,0.006592825471725526,0.0025691389520051565,0.009852336980840414,0.0027986820160273355,0.001957217821839711,0.0012651018996867804,0.0023082153172052744,0.003985332488769827,0.004060297185627703,0.001084373056874383,0.001850872554204123,0.002532528286097822,0.001172703552396837,0.0012052463665366917,0.005797851012023411,0.0017613798153195278,0.001077399596701556,0.0,0.006075046053893219,0.0024813895781637682,0.0011639867271808027,0.0015608928353507898,0.001531836751297359,0.01990632318501169,0.0030351985402223324,0.014337434115329385,0.0011506209285162233,0.0016114504216037783,0.0016207483685008782,0.005120263131897189,0.008796438886338407,0.007093752360806828,0.005756010250986455,0.0033652756550694132,0.007718458167955787,0.0024935931334662165,0.021301596341257865,0.0013644737071495411,0.041902941056827916,0.013045019496632433,0.007522039039754538,0.001856683771014809,0.012251788401973513,0.006477182257192837,0.06099278827993796,0.029700547997745238,0.004282285667795979,0.0018177486183832028,0.0025348527728221056,0.0011593377537322577,0.0038220372963894893,Control
42,0.027071493666170694,0.0028936275890206202,0.010842788437019787,0.0010842788437019789,0.0418411897354936,0.012578964990432156,0.003510047872352216,0.00947690752143612,0.002102037512943714,0.03287648755740138,0.0703073897261808,0.1762474195715659,0.04367492921144763,0.021350758662589734,0.009825029767778073,0.008162025406271969,0.016184358446177386,0.0011241909483781251,0.0034501797153380018,0.018321873385499888,0.0021441669567685362,0.0021707750265526344,0.021590231290646588,0.0013924889853677768,0.0034657010893787265,0.0016940471095875558,0.001219536531771143,0.002651937621815065,0.0028027166839249555,0.002161905669957938,0.0012284058883658387,0.004547762593932029,0.001461226498976697,0.0029091489630613454,0.03502508919246726,0.0018426088325487681,0.0,0.0011951458011357223,0.0040045145025066975,0.0030155812421977356,0.007645385384630732,0.005711865646986301,0.0016984817878848983,0.0,0.0017916100321292393,0.0012794046887853678,0.0028869755715746005,0.0028891929107232772,0.0,0.0018004793887239456,0.0041863363126980364,0.0018603475457381604,0.00685822998685118,0.0026718936741531446,0.009791769680547945,0.0027916299881815833,0.0020421693559295,0.0011685377313516245,0.0024834198465157856,0.004011166519952727,0.004059947981223568,0.0010665401305125768,0.0017450459100070736,0.0024922892031104807,0.0011751897487976433,0.0012306232275145154,0.005822732604420044,0.0017317418751150251,0.0010576707739178809,0.0010754094871072832,0.006117638711193791,0.002598721482246871,0.0012084498360277708,0.0015100079602475389,0.0016474829874653795,0.019887314824464365,0.0030554933468738815,0.014778565425917602,0.0011596683747569288,0.0016097882219379097,0.0017228725185203296,0.005421394218509905,0.00887379127299658,0.0072107869114904685,0.00564312813337738,0.0033925288974724537,0.007694166845901574,0.0025233319511919323,0.021224370331115277,0.001368098254732356,0.04176358286529004,0.013024650159315825,0.007474650270182776,0.0019179983636037077,0.012137714499845943,0.0064147621571162185,0.060788352760919845,0.029827646227973535,0.00425285648715828,0.00178495801468322,0.0024900718639618044,0.001206232496879094,0.003793867283382593,Control
43,0.027438368838116747,0.002828809670820456,0.01076141140637606,0.00107362598559556,0.041613979922158435,0.012953048466544504,0.0034393512280860923,0.009575343195371329,0.0020476321048198253,0.03291746148853781,0.07066747283139388,0.17688148392174796,0.043788849282046516,0.02118056445997154,0.009839681058613969,0.008373000451741577,0.016236558715554756,0.0011471079662357686,0.003391020797866355,0.01841537341668529,0.002003247015842521,0.0021344296121532306,0.022171338279476142,0.0014696396128042087,0.0034551325930558,0.0017620880323991376,0.0012363713118456944,0.0026172407466952853,0.0028855239511803503,0.002251803514115445,0.0012215762821865825,0.0046998877550416505,0.0014770371276337589,0.0028796059393167033,0.0349157768278273,0.0017290457994938088,0.0,0.0011905067199024766,0.0039078605006243545,0.0030028978531425644,0.007741745852953191,0.0057804180878114645,0.0016989625725203088,0.0,0.0017675128766074764,0.0012220694498418908,0.0030088158650062005,0.0027582866961120647,0.0,0.0018641737370469526,0.004120415760060131,0.0019494917414144446,0.00659019937781969,0.002627597267456654,0.009763240072041927,0.0027691363845287428,0.001992397327425845,0.0012442619943305428,0.002279914070467744,0.003995644343268366,0.0041583896695184894,0.001095818530084212,0.0018592420604939123,0.0025077575272179197,0.0011520396427888088,0.001210726593769916,0.00574638951959553,0.0017734308884711232,0.001061789961868277,0.0,0.006150293829289027,0.0025442519337103746,0.0011589439899630516,0.0016195625800164537,0.0015677799762095891,0.019838655269890898,0.0030640506424001917,0.014276217285723636,0.0011717663490009404,0.0016373166156073728,0.0016999489078309148,0.005235960996356474,0.00882030351510178,0.0071563558461080245,0.0057291286516599075,0.0034689412874043053,0.007791062618483523,0.002505291688941409,0.02143701164072932,0.0013507862078760802,0.0419305935568632,0.013070915536161975,0.007448311098047645,0.0018572693898727005,0.012140308170604448,0.006419563369084696,0.06049835577903722,0.029512138828667614,0.004307819469075428,0.0018064731213764517,0.002573841993028588,0.001130340265955455,0.003759417036378024,Control
44,0.02752621157529133,0.002823078788434257,0.010554323979080415,0.0011007811440868099,0.04134946412102671,0.012955420750440629,0.003424546369331645,0.009580519324294145,0.0020822234824400144,0.033254474250504526,0.07081278319098605,0.17696035469402466,0.04362072027174881,0.02096544139128044,0.009688401604677316,0.008273520723899645,0.016198572135057147,0.0012038898722406461,0.003404497449968396,0.018219694148961612,0.0019542922826935785,0.0022139735239699197,0.022177923657533887,0.0014578428508417664,0.0034235916588857746,0.001810131005367384,0.0011828862424315368,0.002675098669324582,0.002859357785377276,0.0022387959955625088,0.0011714297170811073,0.004630345662464032,0.001475027638867406,0.0028603124958231463,0.034961496527718135,0.0017719425875326253,0.0,0.0012554442363175641,0.003931497616088017,0.002969149486652192,0.00769592090414898,0.005825643140691857,0.0017032034354300678,0.0,0.001760486062182206,0.0012172558184828154,0.002978696591110881,0.0027772526870325485,0.0,0.0018626400798901718,0.004117666153032449,0.0019065567604001406,0.0065922756287245705,0.002520435577093828,0.009717997628499257,0.0028030298690710077,0.001989616569190727,0.0012191652393745455,0.0023514518281750343,0.004012648003986873,0.004120530284370049,0.0010912340396281204,0.0018234969516095433,0.002502296078622318,0.001166656164851757,0.0011847956633232663,0.0057683605139397295,0.0018263610829471531,0.001063547436697921,0.0011131923798831094,0.006080550829738848,0.0025729446516166163,0.0011695202961893672,0.001594366444601022,0.0015485403431993135,0.019896165691907268,0.003132404972895776,0.014381758156568654,0.0011399242723674386,0.0017003393040924575,0.001668833859378789,0.00515448169724604,0.008882625988363984,0.0073159461466931735,0.00577504348706081,0.003391131503726236,0.007889727124660363,0.002429738084736281,0.021096236722364468,0.0013432775973375008,0.04182586463351528,0.013095763185983364,0.007509752367204555,0.0018263610829471531,0.012006438567246985,0.006446204930506625,0.0602756439999313,0.029490050962443608,0.004228412564753236,0.0018311346351764927,0.002613997200788975,0.001176203269310447,0.0037787439447490015,Control
45,0.027380235164898202,0.0028545198955733397,0.010754142435009932,0.001141398120484103,0.04140898118434912,0.0129385776171214,0.003540998118844751,0.00937298923356243,0.002070705207808228,0.03308210279550323,0.0709869712580789,0.17685625760761345,0.04378194172926935,0.021087176586789318,0.009746966176090891,0.008193681121643944,0.01619678769175286,0.0011485702810257385,0.0033555465391251586,0.018543108783232672,0.002059434669814221,0.0021362792470460946,0.022001114758667083,0.0014467272406854105,0.0034487846261664987,0.0016936544821904967,0.0011250046106746363,0.002651650211681193,0.0028493969237578807,0.002304312722593122,0.0012254148582576114,0.00464960921970992,0.0014610715617686908,0.002934438255894487,0.035171250701847165,0.0017233677187201565,0.0,0.001213119725900517,0.003988745855515797,0.002936487444620673,0.007938557125234124,0.005887319210324636,0.0016711134062024828,0.0,0.0017079988032737876,0.0012182426977159762,0.003014356616215645,0.0028104623379604,0.0010870946192402438,0.0019405817236955946,0.004167025274693746,0.001867835523916082,0.006716216050065778,0.0025635350964553143,0.009674219976311377,0.0028719379997459056,0.0019518522616896008,0.0012459067455194502,0.002420091885622486,0.003930343976819576,0.004129115283259361,0.0,0.0018606633633744363,0.0024979610572174477,0.0011731605457399384,0.0011567670359304714,0.005834040303443866,0.0017858679748687489,0.0,0.0,0.006265394530305456,0.002566608879544587,0.0012079967540850572,0.0015707031586194974,0.0016157853105955358,0.019756228509133243,0.003099397948352251,0.0144283378210566,0.0011700867626506645,0.0017223431243570686,0.0016373017922204618,0.005279734753011286,0.008751060455165799,0.007252078901962716,0.0057356792445870655,0.003361694105303706,0.007827900934020221,0.0024405837728843143,0.02152262919110328,0.0013370956438346039,0.04177271218324664,0.013098414337763634,0.007564580182705669,0.0018176304001245945,0.012159885901171686,0.0063975672031442755,0.060525862810913135,0.029732703822556668,0.00430124713625875,0.0017971385128627562,0.00267316669330612,0.0011557424415673835,0.0038709175037602585,Control
46,0.02744991285976782,0.0028346466012350506,0.010780829740709702,0.0010829651942087977,0.041429336521077866,0.012882157014172243,0.0035033628140525067,0.009461150842848732,0.0020692722927596204,0.03302008219883356,0.07079219199848506,0.17725812544445455,0.04352178703065348,0.021135574814845463,0.009732878448499478,0.008325418218867462,0.016197135172401584,0.0011746917543740225,0.0033573893634669893,0.018405969919606063,0.002046587229492949,0.002142752171601654,0.022207197477421014,0.0014710770374885484,0.0034288966281119226,0.0017585855567161138,0.001181595904063883,0.0026822621545089524,0.002881989341965493,0.002307465457059643,0.0012373222551320061,0.004588793776007684,0.0014439535922783967,0.002939688307230717,0.034997627931427966,0.001765982859955244,0.0,0.0012235139557522953,0.00394128316580907,0.0030748123797321733,0.007782949314664514,0.005702827643820833,0.0016905303669160995,0.0,0.0017709143954479942,0.0012447195583711365,0.002989989969256809,0.0027621530294915666,0.0010691568948290866,0.0018892712472740906,0.004112407447407638,0.0018868054795277203,0.006628476855810783,0.002587576673048078,0.009702302928444406,0.0027542625727031674,0.002009600713297297,0.0012299249518928758,0.0023414930519596445,0.003955584618738061,0.004078873006056907,0.0011209380175030098,0.0018774355620914801,0.002453932061194441,0.0011751849079233026,0.0011796232898667828,0.005820691342097661,0.001796065226461046,0.0,0.0,0.006114117703916525,0.0025574943065422764,0.001167294451134892,0.0015327212311479715,0.0015731598221885535,0.019825758987970017,0.0030881275255626147,0.014352247744562252,0.0011426367736711207,0.0016135984132291355,0.0016619274610581284,0.005231866004262818,0.008805749775861708,0.007281905308600697,0.005675704198610692,0.0034274171674640924,0.007805141224381904,0.00244998683280023,0.021291411336416557,0.0013655421779436132,0.041823366206948966,0.013148459930780959,0.007478673574761589,0.0017926131516161153,0.012221331258143212,0.006484476019422355,0.06045618675922175,0.029601541795256425,0.004254435669598956,0.0018207229039248066,0.002604343893723439,0.0011248832458972098,0.0038752005902061657,Control
47,0.027259373477359895,0.002772626656722242,0.010691851757852443,0.0010582910036884587,0.04137989654127988,0.013009556942400904,0.0034993038504314003,0.009480324047747598,0.0019585566538849646,0.03306800237995757,0.07017283424457293,0.17736310754463347,0.04327859510672097,0.021066455646952205,0.009855035681406518,0.008321471455473357,0.01620358454176838,0.0011612469158119917,0.0034178968501476664,0.01816812700449772,0.002035175007093184,0.0021668628016698033,0.022183407577315694,0.0014832834316402636,0.0034621918355961664,0.0016939839029628543,0.0011947674453405821,0.0026349530533012365,0.0029007229659922277,0.0022351010224958643,0.0011863873129584347,0.004637804692634702,0.001486874916946897,0.0028396677157794324,0.03517859857849007,0.001812502918081812,0.0,0.0012151191954115211,0.003923099116614335,0.00295938389266726,0.007754016777025025,0.005855318211583974,0.0016999697118072503,0.0,0.0018723610065257258,0.0012246964895625497,0.0030407908929509946,0.00271516289181608,0.0,0.0018328546681527402,0.004028449352275619,0.0019094730213609602,0.006617910258359487,0.0024996737734179846,0.009815529343033532,0.00272593734773599,0.0019741197568803885,0.0012462454014023593,0.0023153108610107177,0.003967394102062823,0.004024857866968986,0.0011361065186655495,0.0018639808741435782,0.002518828361720032,0.0011815986658829203,0.0012127248718737586,0.005664969490332323,0.0017670107708644305,0.001094205856754801,0.0,0.006219255389322994,0.0025810807737017085,0.001094205856754801,0.00155631029954185,0.0015407471965464255,0.019819013083780954,0.0029653697015116567,0.01446530565335698,0.0011995560924160968,0.0016293371674434261,0.001686800932349588,0.005164555870941168,0.009034979869724855,0.007247617348789484,0.0057751083730691235,0.003398742261845619,0.007974294542498643,0.002517631199951151,0.021370534736247324,0.0014078622402009357,0.04208622198491812,0.013056246251387188,0.007545710629240195,0.0017753909032465782,0.012252950704469797,0.006347351698592969,0.06074997396173153,0.029942213001416286,0.004203234970531857,0.001859192227068064,0.002595446714928251,0.0011696270481941396,0.0037926084838065858,Control
