taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-0.7422022930045014,-5.741526397275541,-0.7515263972755406,1.1416008268207029e-05,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,9.290430759942367e-91,-1.5192750046322905
taxa469873,5.0625069435364365,0.07331755596026746,5.063317555960268,1.7785489555037396e-24,1.4299998588350605e-16,1.4299998588350605e-16,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,4.283064212708012
taxa357591,-9.987876487825396,-14.988218045490196,-9.998218045490196,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-10.729857755663316
taxa190872,9.896494148665656,4.905171055641028,9.895171055641029,5.385627109053477e-23,5.510674089794014e-23,5.510674089794014e-23,5.510674089794014e-23,1.0,7.11504755897455e-23,1.0743928766953699e-16,8.885841954785295
taxa263681,-0.27285336915695524,-5.270119547707697,-0.280119547707697,0.1823275136264363,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,3.85935058855574e-30,-1.0129729601733766
taxa361480,0.0,-4.998375479738289,-0.008375479738289116,0.31519324313141195,1.817155969638837e-24,1.817155969638837e-24,0.00047493559435256636,1.0,0.0005382603402662419,1.0408687143987199e-23,-0.7769294332488
taxa347862,-6.5467417918047905,-11.54727679618148,-6.55727679618148,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-7.290038176675158
taxa517293,4.640053427742627,-0.3544071546243641,4.635592845375636,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,3.8989633130810017
taxa2000,-7.179213866382625,-12.170598102487782,-7.180598102487782,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-7.915161361295495
taxa322235,0.4144846556739914,-4.587528008284605,0.4024719917153954,7.520356410135706e-05,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,2.92864086102896e-05,-0.3761191237680933
taxa158660,-2.1625579937175115,-7.159169880550856,-2.1691698805508555,2.5747242844606342e-20,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-2.937629740577042
taxa331820,4.32846390132563,-0.6685808271883333,4.321419172811667,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,3.547368921090507
taxa244304,0.0,-4.999106684709429,-0.00910668470942877,0.3072284097306968,1.817155969638837e-24,1.817155969638837e-24,2.560583375650865e-09,1.0,3.1467410158600994e-09,7.441715681539981e-16,-0.7419601140668622
taxa361496,-0.21566212723492129,-5.216874705479003,-0.2268747054790028,0.3420074735164659,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,3.71993537577864e-40,-0.9951294060785202
taxa127309,5.884531033661799,0.8848928045799127,5.874892804579913,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,5.097223075525884
taxa248140,-1.8827541144802689,-6.882584905508759,-1.892584905508759,3.3861563744827893e-18,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,1.9118201769307987e-286,-2.6612146209953353
taxa348374,7.2679683060892915,2.2638209442487307,7.253820944248731,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,6.520967287607784
taxa470812,8.866363608616561,3.868375224070401,8.8583752240704,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,7.616945368887793e-24,1.9545973312795999e-31,7.5983806089803805
taxa268540,3.488226530727502,-1.5117703718972049,3.4782296281027953,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,6.630502494359247e-300,2.706062848095325
taxa291090,-4.405195772389646,-9.406119704324958,-4.416119704324958,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-5.148969300417984
taxa541301,-5.5191051209547375,-10.522998846969744,-5.532998846969743,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-6.277061191118947
taxa171772,0.7345706688555893,-4.254757568187685,0.7352424318123152,8.025658869240424e-09,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,1.0,-0.05240972172072633
taxa259569,0.0,-4.999045919121052,-0.009045919121051682,0.3315263253352161,1.817155969638837e-24,1.817155969638837e-24,1.9575653003696988e-05,1.0,2.2689961436103327e-05,6.3881037246249695e-24,-0.7828726088672512
taxa104780,-6.415867054959693,-11.40763953088895,-6.41763953088895,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-7.185943174822964
taxa138006,6.28769567877405,1.2848343921208922,6.2748343921208924,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,5.503344803489928
taxa181095,3.844950866587865,-1.1630832563817233,3.826916743618277,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,3.0585598479769818
taxa278234,0.0,-4.994106751791609,-0.004106751791608687,0.3178107436910107,8.357920848689211e-24,8.357920848689211e-24,0.4008580495102012,1.0,0.4156047506247284,1.0,-1.278650795463781
taxa177339,4.817980125422025,-0.17109961727204492,4.818900382727955,1.7785489555037396e-24,6.799652023203857e-22,6.799652023203857e-22,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,4.0471993938966175
taxa193066,-6.332493782127546,-11.336508226527622,-6.346508226527622,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-7.103217932043432
taxa405524,0.0,-4.992602956868394,-0.0026029568683938464,0.28790411605163035,1.817155969638837e-24,1.817155969638837e-24,0.11374245253148495,1.0,0.12342266125756877,1.5678801410945198e-15,-0.7338487134857373
taxa346780,1.9111468884370897,-3.0867974592635417,1.9032025407364586,2.2458955390373548e-20,3.917888074028031e-24,3.917888074028031e-24,3.917888074028031e-24,1.0,5.474309363710399e-24,1.0,0.5852452294950701
taxa549871,0.8278321531466215,-4.176564137716409,0.8134358622835913,8.992939488730326e-10,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,1.0,0.06602165963781924
taxa544358,2.563333482295212,-2.4493518170789628,2.5406481829210374,1.4909230636030205e-23,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,4.4526214471705484e-95,1.7896985829522913
taxa302160,-2.121800065470845,-7.132548424016175,-2.1425484240161747,5.377993974169945e-20,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,3.745684998068458e-260,-2.8693213222551477
taxa192573,0.0,-4.999524833764834,-0.009524833764833929,0.3315263253352161,1.817155969638837e-24,1.817155969638837e-24,1.0394735059692565e-08,1.0,1.2473682071631078e-08,6.311949912411949e-24,-0.7774216982628385
taxa175497,-1.5016240427345109,-6.480846063866377,-1.4908460638663765,4.0314953189721217e-14,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,1.6676985317149494e-149,-2.2399845683988517
taxa302974,9.858587456084939,4.886125591072826,9.876125591072826,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.474309363710399e-24,3.8754683102695695e-62,8.999208991382401
taxa194648,0.0,-4.988514350958775,0.0014856490412249457,0.2622552373424787,1.817155969638837e-24,1.817155969638837e-24,0.14523618296098464,1.0,0.15593779644232036,2.78421994293176e-24,-0.7896953357667815
taxa195173,0.0,-4.995127580690834,-0.005127580690833966,0.3013430044857476,1.817155969638837e-24,1.817155969638837e-24,0.21812945580665444,1.0,0.23176254679457034,4.696754214044129e-16,-0.7356997253914952
taxa287978,6.853075091916062,1.8573682954612494,6.84736829546125,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,6.116586976809493
taxa199487,2.3652973938187816,-2.638887117758447,2.3511128822415532,3.59507614805547e-23,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,8.26896867253319e-77,1.627132311220028
taxa190108,7.269489301759155,2.267178438540294,7.257178438540294,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,6.526024865798953
taxa191306,4.089481379287932,-0.8918037246122985,4.098196275387702,1.602499189998956e-07,1.735004039920898e-07,1.735004039920898e-07,1.735004039920898e-07,1.0,2.0341426674934666e-07,1.0,1.5095094828432933
taxa299892,-7.556168892989497,-12.56366192448845,-7.57366192448845,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-8.312449189764449
taxa174348,9.050173935067594,4.062461928681471,9.05246192868147,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,7.616945368887793e-24,1.1669299329585598e-47,8.449566126674863
taxa192127,-3.2543553378836387,-8.2592897069975,-3.2692897069974993,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,0.0,-4.0040437601713315
taxa183200,3.558987257362229,-1.4414966169412882,3.548503383058712,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,2.610562097227625e-24,2.4823779958308483e-294,2.7793801074464577
