"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"28","taxa177339",0.0174801245754175,0.0335537627936378,0.520958697923797,0.602395543627729,1,FALSE
"29","taxa193066",0.0150187041886696,0.0328937347347464,0.456582516694433,0.647971147999638,1,FALSE
"30","taxa405524",-4.92112521211108,0.0314806009962783,-156.322467054961,0,0,TRUE
"31","taxa346780",-4.09650865973332,0.345496649287928,-11.8568694318057,1.98249670231324e-32,2.02214663635951e-30,TRUE
"32","taxa549871",4.3313575401127,0.0319554389654935,135.543672073785,0,0,TRUE
"33","taxa544358",-0.194540689897705,0.18279809804023,-1.0642380417705,0.287220877711072,1,FALSE
"34","taxa302160",6.33466625794031,0.0332715476630479,190.392894315996,0,0,TRUE
"35","taxa192573",-3.82215611239846,0.0335591197649812,-113.893217079754,0,0,TRUE
"36","taxa175497",-3.01372320996137,0.0334805037107088,-90.0142732618872,0,0,TRUE
"37","taxa302974",-0.17666025987767,0.193869025323333,-0.911235095874844,0.362171515829737,1,FALSE
"38","taxa194648",0.000753876498837514,0.0332389034556797,0.0226805466023487,0.98190509340707,1,FALSE
"39","taxa195173",-1.35336162868145,0.0338417897588047,-39.9908408605767,0,0,TRUE
"40","taxa287978",0.00784413792061223,0.0325969495584241,0.240640244773611,0.80983395574578,1,FALSE
"41","taxa199487",-0.00217363147091554,0.031567663218126,-0.068856267754005,0.945104029132598,1,FALSE
"42","taxa190108",3.55107779005191,0.0338581825005475,104.88093358214,0,0,TRUE
"43","taxa191306",-0.284517884960932,0.922236809316541,-0.308508489453793,0.757695441426233,1,FALSE
"44","taxa299892",-1.76787311285625,0.0336588181426426,-52.5233270331769,0,0,TRUE
"45","taxa174348",0.807660104389335,0.0316149866188792,25.5467482597963,5.96704752778122e-144,6.08638847833685e-142,TRUE
"46","taxa192127",5.67439446402216,0.0334559138626746,169.608114347546,0,0,TRUE
"47","taxa183200",0.0117384716042181,0.031731073972855,0.369936158298962,0.711430059197546,1,FALSE
"48","taxa182980",0.676146487455673,1.30715359848028,0.517266286258762,0.604970285164397,1,FALSE
"49","taxa181843",0.00653658614432473,0.031239808261907,0.209238996908162,0.834261670990911,1,FALSE
"50","taxa194053",-0.00564068267942197,0.0324504958227109,-0.173824237085286,0.862003595915158,1,FALSE
"51","taxa109014",0.0120061762484216,0.0351673739561921,0.341400988978525,0.7328017306846,1,FALSE
"52","taxa518438",-5.6182887570395,0.0327303321198611,-171.653887790227,0,0,TRUE
"53","taxa193343",-2.21881768638493,0.0338205640281,-65.6055790359207,0,0,TRUE
"54","taxa357795",2.5508640371648,0.0321268516374865,79.3997515208859,0,0,TRUE
"55","taxa352304",0.00475745995973575,0.0347538876883864,0.136890007886097,0.891117737035129,1,FALSE
"56","taxa179460",0.00813584085006802,0.0337886180266294,0.240786434167151,0.809720644299673,1,FALSE
"57","taxa469991",-6.06228645662915,0.28009633937225,-21.6435761717412,6.98686123762748e-104,7.12659846238003e-102,TRUE
"58","taxa175537",0.00253656535895885,0.0316642877615508,0.0801080819521525,0.936151294939987,1,FALSE
"59","taxa288134",-5.19234871172264,0.0332677705028053,-156.077447729321,0,0,TRUE
"60","taxa190464",1.94880515201239,0.0331031620692364,58.8706646191806,0,0,TRUE
"61","taxa178915",2.65159056313965,0.776990129861348,3.41264381777001,0.000643359697125137,0.065622689106764,FALSE
"62","taxa366612",-3.93460367746905,0.0329872443743906,-119.276518911766,0,0,TRUE
"63","taxa261912",-2.17910431944551,0.0324249232617265,-67.2046099186197,0,0,TRUE
"64","taxa185281",1.29879779375841e-05,0.35918380355915,3.61596982071194e-05,0.999971148735084,1,FALSE
"65","taxa511008",4.01011664553072,0.0338035471797061,118.63005453872,0,0,TRUE
"66","taxa470973",-0.0092178370131748,0.0324097248266328,-0.284415775279894,0.776091771051606,1,FALSE
"67","taxa162162",1.09660777650612,0.0332832744161775,32.9477131004005,4.56181501892249e-238,4.65305131930094e-236,TRUE
"68","taxa181028",-1.4456069500786,0.993434337257208,-1.455161046748,0.14562468201822,1,FALSE
"69","taxa204044",-0.0378491932835656,1.03099496269445,-0.0367113270705502,0.970715177035954,1,FALSE
"70","taxa470172",-0.00130404521808103,0.0329222257949845,-0.0396098740772167,0.968404155243031,1,FALSE
"71","taxa328422",5.96075539660798,0.0324404995784402,183.744254067205,0,0,TRUE
"72","taxa213747",-0.555837690215794,0.464729600807984,-1.19604537617016,0.231678852060765,1,FALSE
"73","taxa262724",-0.00553971770027495,0.0314393306776241,-0.176203423574079,0.860134131247052,1,FALSE
"74","taxa82283",-5.92383535354468,0.0339864145147601,-174.300097204193,0,0,TRUE
"75","taxa316732",-0.169776173491547,0.0323006614884788,-5.2561206386471,1.47125799924071e-07,1.50068315922552e-05,TRUE
"76","taxa293896",2.90538026125279,0.0337351579505683,86.123215000505,0,0,TRUE
"77","taxa196731",-0.00734326837415722,0.0322650140313819,-0.227592288260434,0.819963215711091,1,FALSE
"78","taxa167602",0.398118767419701,0.447049869228544,0.890546658936997,0.373172426340566,1,FALSE
"79","taxa470114",4.36681390096262,0.0315185350497536,138.547489408038,0,0,TRUE
"80","taxa170206",0.00862446164429542,0.0340170353935438,0.253533605868908,0.799855895528499,1,FALSE
"81","taxa365676",-0.00892362230766963,0.0335732697344929,-0.265795449124861,0.790396748262379,1,FALSE
"82","taxa223059",6.77443179261815,0.0333631046921121,203.051600117413,0,0,TRUE
"83","taxa187524",2.10646545459984,0.0337530230810177,62.4082011718969,0,0,TRUE
"84","taxa191541",5.27844186457588,0.0326273917409409,161.779461456384,0,0,TRUE
"85","taxa212619",2.3254426647973,0.0346465068103032,67.1191089344037,0,0,TRUE
"86","taxa357470",6.64815217689078,0.0337418946135926,197.02960527334,0,0,TRUE
"87","taxa326792",0.236933088902559,0.0321966811205994,7.35892895342462,1.8539166184026e-13,1.89099495077065e-11,TRUE
"88","taxa325407",-4.52370610683579,0.0325946733999624,-138.786667727157,0,0,TRUE
"89","taxa188646",-0.00689383568711932,0.0355951983123618,-0.193673192283499,0.846431783838265,1,FALSE
"90","taxa171551",-5.02192148353013,0.0321162996147357,-156.366752825595,0,0,TRUE
"91","taxa290260",-6.46089531001794,0.0331408558366011,-194.952578831186,0,0,TRUE
"92","taxa367433",-0.0101195055529963,0.03215735755052,-0.314687098810851,0.752999240625674,1,FALSE
"93","taxa310301",1.84964879219181,0.033329350483945,55.4960947433644,0,0,TRUE
"94","taxa193761",-0.00247025086541797,0.0319112485208524,-0.0774100350164546,0.938297357950011,1,FALSE
"95","taxa327476",-4.41754857471637,0.0343356258178834,-128.657872675661,0,0,TRUE
"96","taxa189047",-0.00096718302848231,0.0336960028688082,-0.028703197594324,0.97710130610836,1,FALSE
"97","taxa180658",0.00439518174996323,0.0328357911393097,0.133853383684777,0.89351851289602,1,FALSE
"98","taxa269833",4.94893879405738,0.0332165955232483,148.98994662453,0,0,TRUE
"99","taxa367055",0.0212380533380063,0.0329384421256375,0.6447801403903,0.51906967349072,1,FALSE
"100","taxa203708",-0.00401378695510601,0.0322872069901185,-0.124315087283159,0.901065802040428,1,FALSE
"101","taxa181892",2.77578523669391,0.429532660536813,6.46233800527493,1.03097490512459e-10,1.05159440322708e-08,TRUE
"102","taxa589024",-5.6534864253928,0.0333843186098509,-169.345568842151,0,0,TRUE
