taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.64376514751285,0.0062348524871502775,0.9618153958237936,8.266032425552599e-24,8.266032425552599e-24,0.008087606231624906,0.0,0.017933387730994357,1.0,0.003723373637674003
taxa469873,1.1586040345199589,-4.485941713046973,1.1640582869530274,6.686842741286218e-13,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,1.1840672920838097e-125,1.161546076607545
taxa357591,-9.763215034727775,-15.407933342661238,-9.757933342661238,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,-9.752528246357343
taxa190872,0.0,-5.649862011021927,0.00013798897807326682,0.7133530927342588,7.898050346793613e-22,7.898050346793613e-22,0.6528371191247163,1.0,0.7481953500081019,1.0,0.5111043115221077
taxa263681,0.0,-5.6477271059557355,0.002272894044264895,0.9618153958237936,8.266032425552599e-24,8.266032425552599e-24,0.05689160645756835,0.0,0.1018060326082802,1.0,-0.011883708393251903
taxa361480,0.0,-5.645296009151027,0.00470399084897366,0.9479471716221641,8.266032425552599e-24,8.266032425552599e-24,0.16435640916906658,0.0,0.2661008529403935,1.0,0.010458120334358625
taxa347862,0.0,-5.651962700910374,-0.0019627009103739823,0.9895823346343738,8.266032425552599e-24,8.266032425552599e-24,0.7990235034018541,0.0,0.8578989194419907,1.0,0.0027201065115579942
taxa517293,3.11779284451063,-2.52337998481652,3.12662001518348,9.648252853240348e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,3.1241081947421763
taxa2000,0.0,-5.650621640957265,-0.0006216409572648018,0.9861100864714288,8.266032425552599e-24,8.266032425552599e-24,0.9843740569375676,0.0,0.9843740569375676,1.0,0.006921654247364288
taxa322235,-8.220043256623981,-13.867029748763276,-8.217029748763276,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,-8.219508386061044
taxa158660,8.577925053171196,2.9311548881542357,8.581154888154236,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,8.581364196494855
taxa331820,0.0,-5.644486437990241,0.005513562009759276,0.9791664451444968,8.266032425552599e-24,8.266032425552599e-24,6.228379775056923e-08,0.0,1.7170128028535303e-07,1.0,0.003002084712053652
taxa244304,8.126779309233513,2.482265031331662,8.132265031331663,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,8.129753469877398
taxa361496,0.0,-5.64506203183554,0.004937968164460571,0.9791664451444968,8.266032425552599e-24,8.266032425552599e-24,0.03385798381707766,0.0,0.06516064810079096,1.0,-0.014981943099952086
taxa127309,0.0,-5.651739065321589,-0.0017390653215887397,0.9861100864714288,8.266032425552599e-24,8.266032425552599e-24,0.890953118418004,0.0,0.9273185518228204,1.0,-0.001868219631202707
taxa248140,0.0,-5.639237063074329,0.010762936925670985,0.954879576169504,8.266032425552599e-24,8.266032425552599e-24,0.00016240543634949556,0.0,0.0004247526796832961,1.0,0.0052739062152054855
taxa348374,0.0,-5.648807634864493,0.001192365135507245,0.9895823346343738,8.266032425552599e-24,8.266032425552599e-24,0.3781305575252236,0.0,0.5356849564940668,1.0,0.010241563775723219
taxa470812,0.0,-5.6553708041469335,-0.005370804146933139,0.955641678240274,1.7632876130948385e-23,1.7632876130948385e-23,0.4309132115249613,0.0,0.5783308891519218,1.0,-0.0009566200374207679
taxa268540,-8.064627281289201,-13.708796990252253,-8.058796990252253,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,-8.069855586536848
taxa291090,6.033762089618119,0.39276977018048687,6.042769770180487,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,6.040258095288964
taxa541301,0.0,-5.6390599024008985,0.010940097599101861,0.8892332909527472,8.266032425552599e-24,8.266032425552599e-24,0.03385798381707766,0.0,0.06516064810079096,1.0,0.016556228690083313
taxa171772,0.0,-5.6399844427515475,0.010015557248452822,0.8857952075222704,8.266032425552599e-24,8.266032425552599e-24,0.14185718680447562,0.0,0.2333779524847825,1.0,-0.003141063041259147
taxa259569,-7.755381464561715,-13.401938716013323,-7.751938716013322,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,-7.754414862274246
taxa104780,0.37846888350641095,-5.271779607929865,0.37822039207013525,0.0014648904589481533,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,9.13527317162077e-14,0.35084419760718555
taxa138006,0.0,-5.639653838090819,0.010346161909181362,0.8720649952635187,8.266032425552599e-24,8.266032425552599e-24,0.04791379392195956,0.0,0.08727155321499776,1.0,0.009435397493552843
taxa181095,0.0,-5.657240583318703,-0.007240583318703031,0.9791664451444968,8.266032425552599e-24,8.266032425552599e-24,0.3618675258371613,0.0,0.5272926805055779,1.0,-0.01525974244349763
taxa278234,0.0,-5.636757387697282,0.013242612302718726,0.9368624277350448,1.2106344807707795e-23,1.2106344807707795e-23,0.2444218316266411,0.0,0.37774283069571807,1.0,-0.2859291419660905
taxa177339,-3.2063201341772523,-8.851198202228673,-3.2011982022286727,1.0083620745520775e-23,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,-3.203698464947494
taxa193066,0.0,-5.640603611849043,0.009396388150957335,0.9306345333501804,8.266032425552599e-24,8.266032425552599e-24,0.016774967810752942,0.0,0.03491932074891429,1.0,-0.0038041086463360832
taxa405524,0.0,-5.644237896719787,0.0057621032802135375,0.9479471716221641,8.266032425552599e-24,8.266032425552599e-24,0.3372123132992896,0.0,0.5058184699489344,1.0,-0.019300322911097553
taxa346780,0.0,-5.652735544013099,-0.002735544013098945,0.9824448585700659,1.2106344807707795e-23,1.2106344807707795e-23,0.39691181247712737,0.0,0.5470946604414458,1.0,-0.300095412144627
taxa549871,5.212769809990455,-0.43315660331086114,5.216843396689139,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,5.216739643472533
taxa544358,0.0,-5.6651656924215885,-0.015165692421588162,0.9271756771501316,8.266032425552599e-24,8.266032425552599e-24,0.23390446167186885,0.0,0.36705007831585573,1.0,-0.019291517482800488
taxa302160,3.5909978762252805,-2.067291242284531,3.5827087577154693,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.5549554769889852e-23,0.0,3.580196122433949
