item,value,type
MicrobiotaLoads_ori,-0.10528658726485317,MicrobiotaLoadsFoldChange_ori
taxa470973,-3.420937033099687,TaxaFoldChange
taxa181028,8.41319867387357,TaxaFoldChange
taxa158660,-7.418963953210287,TaxaFoldChange
taxa193761,-4.4161136096763745,TaxaFoldChange
taxa316732,9.514615337387092,TaxaFoldChange
taxa290260,-1.3020892100812258,TaxaFoldChange
taxa361496,3.26334643585966,TaxaFoldChange
taxa302160,-5.298259075516132,TaxaFoldChange
taxa194648,3.1682034641257233,TaxaFoldChange
taxa181843,7.702056005788556,TaxaFoldChange
taxa82283,-6.820754035556003,TaxaFoldChange
taxa204044,-7.735076638707098,TaxaFoldChange
taxa291090,0.08119124575111769,TaxaFoldChange
taxa193343,3.7748376570707687,TaxaFoldChange
taxa203708,4.048428379127511,TaxaFoldChange
taxa326792,8.809568421035717,TaxaFoldChange
taxa171551,-0.559305194425793,TaxaFoldChange
taxa328422,-3.4918103544663968,TaxaFoldChange
taxa544358,1.939163053249647,TaxaFoldChange
taxa589024,-6.082802940517063,TaxaFoldChange
taxa190464,5.4455098361851535,TaxaFoldChange
taxa181095,2.24454991090397,TaxaFoldChange
taxa188646,-0.8634852811136984,TaxaFoldChange
taxa302974,7.046502923756659,TaxaFoldChange
taxa162162,3.2397230762780627,TaxaFoldChange
taxa470172,-1.3977415194673597,TaxaFoldChange
taxa181892,6.468354256842723,TaxaFoldChange
taxa193066,-6.344002280950128,TaxaFoldChange
taxa191541,-2.2928809306499893,TaxaFoldChange
taxa175537,1.3199167715841151,TaxaFoldChange
taxa357591,-8.2068960100668,TaxaFoldChange
taxa346780,-7.167394272860833,TaxaFoldChange
taxa361480,2.400420545092849,TaxaFoldChange
taxa174348,-6.778307098365558,TaxaFoldChange
taxa127309,-4.788131960307592,TaxaFoldChange
taxa469991,-2.558608702382108,TaxaFoldChange
taxa325407,-9.253681850172939,TaxaFoldChange
taxa189047,1.8900836188846384,TaxaFoldChange
taxa179460,-8.035032195478975,TaxaFoldChange
taxa327476,8.224950217521613,TaxaFoldChange
taxa248140,8.390576047290478,TaxaFoldChange
taxa183200,6.670740224363468,TaxaFoldChange
taxa288134,-2.8526968673395325,TaxaFoldChange
taxa326977,-7.2762872357996775,TaxaFoldChange
taxa192573,-9.647525058059804,TaxaFoldChange
taxa259569,-7.1572767462219264,TaxaFoldChange
taxa175497,5.205451952732979,TaxaFoldChange
taxa357795,5.583041753892957,TaxaFoldChange
taxa244304,-8.983782368283446,TaxaFoldChange
taxa287978,-5.634257842203871,TaxaFoldChange
taxa199487,9.358265436170461,TaxaFoldChange
taxa182980,-4.898072102015217,TaxaFoldChange
taxa138006,2.072179985357943,TaxaFoldChange
taxa195173,4.337150510296752,TaxaFoldChange
taxa293896,9.072629126654828,TaxaFoldChange
taxa213747,8.991337939591986,TaxaFoldChange
taxa322235,-5.032060307838115,TaxaFoldChange
taxa194053,9.439133360476953,TaxaFoldChange
taxa278234,-3.0431488051776068,TaxaFoldChange
taxa541301,-3.9195043947748576,TaxaFoldChange
taxa171772,9.156088969906888,TaxaFoldChange
taxa196731,3.676339617162398,TaxaFoldChange
taxa104780,-4.664194627164195,TaxaFoldChange
taxa310301,-4.968425619418668,TaxaFoldChange
taxa180658,-8.242304526811267,TaxaFoldChange
taxa263681,3.7030278027177808,TaxaFoldChange
taxa357470,-7.055995586874946,TaxaFoldChange
taxa549871,-0.8229785343548013,TaxaFoldChange
taxa299892,-4.666741764092379,TaxaFoldChange
taxa167602,-8.883902401762514,TaxaFoldChange
taxa268540,5.007042357379126,TaxaFoldChange
taxa21698,-8.355643774489641,TaxaFoldChange
taxa347862,1.5278857740098424,TaxaFoldChange
taxa510994,-7.9420478948836415,TaxaFoldChange
taxa366612,9.619340648826329,TaxaFoldChange
taxa2000,-0.2328078718083795,TaxaFoldChange
taxa269833,-3.3118850381496947,TaxaFoldChange
taxa212619,3.8248298979464295,TaxaFoldChange
taxa191306,5.063492542526046,TaxaFoldChange
taxa261912,6.369252667115461,TaxaFoldChange
taxa190872,-2.688409890744474,TaxaFoldChange
taxa517293,1.418905904671259,TaxaFoldChange
taxa367055,7.599735654419727,TaxaFoldChange
taxa185281,7.894807305106755,TaxaFoldChange
taxa223059,-6.805569162538633,TaxaFoldChange
taxa365676,-8.796162838299487,TaxaFoldChange
taxa190108,-2.652909638803971,TaxaFoldChange
taxa262724,-7.713638084588527,TaxaFoldChange
taxa331820,-3.04869282943905,TaxaFoldChange
changedTaxaCount,90.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.079598313272104,MicrobiotaLoadsFoldChange
taxa326977,4.637769616113928e-30,ranksums_on_loads
taxa469873,0.3562496124456328,ranksums_on_loads
taxa357591,4.637769616113928e-30,ranksums_on_loads
taxa190872,2.077554387714705e-27,ranksums_on_loads
taxa263681,4.637769616113928e-30,ranksums_on_loads
taxa361480,6.3349869564740114e-27,ranksums_on_loads
taxa347862,2.4932637592907725e-19,ranksums_on_loads
taxa517293,5.775202711699432e-18,ranksums_on_loads
taxa2000,0.002284335897467917,ranksums_on_loads
taxa322235,4.637769616113928e-30,ranksums_on_loads
taxa158660,4.637769616113928e-30,ranksums_on_loads
taxa331820,5.70502777005165e-30,ranksums_on_loads
taxa244304,4.637769616113928e-30,ranksums_on_loads
taxa361496,4.637769616113928e-30,ranksums_on_loads
taxa127309,4.637769616113928e-30,ranksums_on_loads
taxa248140,4.637769616113928e-30,ranksums_on_loads
taxa348374,0.3227841097974171,ranksums_on_loads
taxa470812,0.376130591827936,ranksums_on_loads
