taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16574844.634640174,1707094.929508055,6556186.041805208,668715.2843892269,25525248.666672893,7874303.533778175,2175135.275215497,5854879.9403067585,1257462.360130823,20240708.025777496,43189773.30669642,108542811.0817896,26656572.493917998,12874881.592268225,6028094.097905774,5110421.182821093,9858118.641889567,727258.04845579,2048996.7423298035,11268878.549163725,1264101.2302827027,1297597.3478671825,13545407.477607934,917672.9150846737,2112971.3092479054,1071272.2290531378,733293.3849574993,1619280.7834082106,0.0,1771371.2632512455,1385109.7271419454,730275.7167066479,2842945.2591294716,879650.2951239134,1746928.150419326,21212698.96937755,1048941.4839968178,0.0,750795.8608124505,2420471.704009922,1866126.046328058,4809861.425036045,3580161.6128130807,1055882.1209737856,0.0,1069763.394927709,747174.6589114288,1861297.7771266892,1681746.5162008835,0.0,1141583.899298031,2561396.811324797,1145506.868024141,4078076.8742039744,1561039.7861667292,5895618.461693283,1673900.5787486632,1223362.7088961727,754417.0627134787,1425848.2485284752,2418661.103059411,2542687.268169505,656342.8445607263,1140075.0651726087,1480166.2770438397,698891.966897767,740234.0219344673,3505323.4401919013,1095413.5750599687,0.0,0.0,3771481.779917217,1553193.848714509,697986.6664225084,971387.4099498745,969576.8089993636,12127405.166531717,1835345.8301693473,8881299.42908816,708246.7384754098,1033249.6090923775,1032947.8422672955,3184243.538301043,5437234.654388571,4377127.797863593,3492347.46671323,2072232.7878613821,4752525.728269823,1505514.6903510175,13056243.454144558,828953.4685095705,25593447.969142154,8062304.265806389,4571767.400043676,1107484.2480633871,7450019.377708119,3980304.422876304,37279066.50374889,18137996.78858251,2571355.1165526165,1117744.3201162885,1562850.38711724,691046.0294455469,2307309.1446028994,Control
21991858.217799753,2165744.183650085,8583353.786672033,923626.1959684164,32900202.083978526,9666225.878497053,2786803.177490919,8583353.786672033,1672081.90649455,27422143.266510624,57137427.43335663,141458129.2894391,36515083.91992386,16768592.83370253,7723425.949046254,6815724.342663498,12373406.108059648,1066947.502239377,2914199.894176218,14395828.985438757,1735780.2648372035,1656157.3169088885,18154032.1276551,1146570.450167692,2277216.3107497226,1783554.0335941876,939550.7855540778,2197593.3628214076,0.0,2547934.333705982,1624308.1377375657,971399.9647254088,3455635.9400887373,1130645.8605820306,2372763.848263699,28409467.82082166,1480986.8314666054,0.0,939550.7855540778,3153068.737961155,2277216.3107497226,6115042.400894358,5079944.077826303,1401363.8835382902,0.0,1273967.166852991,1162495.0397533535,2547934.333705982,2229442.54199273,875852.4272114324,1528760.6002235895,3439711.350503076,1449137.6522952742,5605455.534153162,2086121.2357217697,8790373.451285597,2054272.056550447,1544685.1898092506,1114721.2709963694,1910950.7502794869,3344163.8129891,3503409.7088457216,875852.4272114324,1528760.6002235895,2117970.414893101,875852.4272114324,987324.5543110702,4761452.286113051,1417288.4731239516,0.0,0.0,4952547.361141005,1990573.698207802,923626.1959684164,1194344.2189246758,1321740.9356099751,15669796.152291747,2452386.7961920057,12023065.137175066,939550.7855540778,1258042.5772673297,1242117.9876816683,4251865.4193718545,7261612.851062049,5796550.609181105,5064019.488240642,3041596.6108615175,6242439.117579657,1703931.0856658723,17373727.23795763,1210268.8085103373,31116648.05038434,10717248.791150803,6290212.88633664,1576534.368980573,8615202.965843389,5159567.02575461,49079585.103011474,23218051.615895793,3503409.7088457216,1528760.6002235895,2022422.8773791243,0.0,2898275.304590557,Control
9257986.508299896,941680.4024823034,3605515.8600748996,375430.2796607097,14077202.547277957,4402469.322688001,1199609.602249204,3255639.6770577664,701901.7760323352,11172871.993236009,24048076.70493358,60222169.32557504,14847407.796581872,7170431.753519821,3325376.090328076,2797576.524138401,5506788.415023326,402894.96296922286,1160920.2222841694,6155671.411103558,701662.9526992154,713126.4726888569,7489260.903231711,521351.33619550394,1208923.7122407884,606850.0894515694,401462.02297051816,864062.8192191176,0.0,985862.7191090408,755159.379317537,420567.8896199192,1577428.1152410905,486483.12956034736,978936.8424486333,11887192.58259046,602790.0927885714,0.0,420329.06628679944,1342187.132120353,1053927.3690475295,2666940.1609231257,1960978.3882277962,578907.75947682,0.0,588699.5161346368,401223.19963740185,1003057.999093501,934276.8791556599,360623.2330074264,633837.1260938464,1423387.065380304,647450.056081545,2227027.581320693,889855.7391958062,3299105.5236851512,961980.3857972929,678735.9127199362,427016.1196140905,773071.1293013497,1355083.5921086955,1371323.5787606873,377102.04299253423,619746.549439912,829433.4359170772,392386.7363120537,397879.67297375633,1956201.9215654458,595625.3927950442,377818.5129918865,0.0,2088748.871445658,873615.7525438146,387132.6229834673,528993.6828552637,535919.5595156711,6802882.643851991,1029806.2124026618,4942210.055533543,375430.2796607097,552637.1928338953,571981.8828164127,1761560.9050746837,2955438.747329069,2434087.4111335645,1980561.9015434298,1178354.3256017459,2618220.2009671577,833732.255913195,7260945.796771355,461167.85624989483,14129027.210564459,4487729.252610957,2539169.6777052637,606611.2661184495,4135464.836262646,2173769.9780354872,20646277.148007903,10083598.770887092,1443209.402029054,605417.1494528647,871227.5192126413,385460.8596516462,1278660.1255110982,Control
25580158.52758309,2705924.88820493,9965624.532112276,1021180.1899328255,39056089.96258949,12002919.534051687,3380633.2279819744,8915065.150207188,1966379.7109718332,31044688.234426014,66434457.65399282,166110964.4868205,40921162.11503619,19816771.523091245,9224053.203708686,7857414.239205325,15183976.871739225,1090069.3297298814,3184096.564443317,17285095.635549445,1933961.2922438125,2090988.0079576876,20737657.230084162,1304841.3538030467,3255011.8554108744,1652326.2795440834,1130592.3531399101,2477982.881523497,0.0,2694781.056767174,2133537.182538218,1121474.6728726565,4208315.98113189,1375756.644770604,2692754.9055966726,32858093.532025002,1683731.6226868585,0.0,1132618.5043104119,3755471.1945247725,2911579.2320108414,7268817.324174609,5443255.119552635,1597620.1979405412,0.0,1681705.4715163566,1128566.201969408,2810271.673485765,2628931.1437258665,0.0,1791117.6347234412,3857791.828635106,1831640.6581334798,6250676.360997542,2395923.759118184,9052843.429801296,2596512.7249978455,1845823.7163269832,1148827.7136744272,2133537.182538218,3764588.8747920366,3799033.444690559,1022193.2655180715,1793143.785893943,2314877.712298116,1125526.9752136602,1106278.539093887,5291293.781765009,1611803.2561340448,1001931.7538130619,0.0,5833289.219874203,2359453.0380491493,1107291.6146791428,1477064.203295691,1461868.0695169314,18900951.19402451,2875108.5109418165,13459722.22564235,1045494.0039788388,1510495.697608968,1597620.1979405412,4824265.936964389,8339638.217784718,6706560.374360407,5439202.817211632,3264129.5356781282,7247542.736884343,2293603.125007851,20176413.355855215,1301802.1270472987,39391417.98130748,12365600.593571503,7033783.788396414,1716150.0414148795,11612885.433730138,6130120.366352691,57095926.90915073,28012553.007770326,4070537.701537779,1752620.7624839141,2424289.875505201,1048533.2307345966,3536646.8681106037,Control
16123109.283653587,1687692.0777562892,6301689.1231643045,678721.9543806071,24509079.89723052,7583314.467741213,2039810.986419908,5685663.289166863,1214555.0762600312,19335191.916307684,41755616.17519188,104278957.71498154,25520966.119228683,12434973.550880793,5781165.5190528575,4888839.340576098,9465656.128547583,718818.3104396098,1981489.0139704477,10747281.473124493,1234967.7666173447,1216742.1502268866,13061934.754712515,831088.1074048257,2019398.2960626008,1028653.789077377,691844.3981817352,1533867.8754208335,0.0,1727788.4338152916,1276522.1719875843,731211.7295851193,2752797.0996145755,829630.0580935886,1692066.2256899942,20606610.915705916,1043234.2821897421,0.0,758914.6664986185,2236647.6434368407,1734349.6557158588,4527243.111389437,3424228.8074389976,969602.7919722977,623316.0805536208,1000221.8275082652,688928.299559261,1770800.8884967684,1679672.8065444848,0.0,1094995.0327386355,2435671.3744206293,1151858.955876859,3868204.822710525,1516371.2836859936,5609844.724982563,1614060.5875388447,1162065.301055519,708611.965260956,1347966.588238173,2434942.34976501,2384639.648527348,637896.5736659861,1078956.4903150334,1457320.2865809149,701321.7187047703,698405.6200823023,3295191.4433945664,1006054.0247532075,618941.9326199095,0.0,3613046.1932441317,1522203.4809309423,642999.7462553097,926590.3372908147,984183.2850846628,11709594.01854063,1733620.6310602403,8552188.235057868,668515.6092019534,982725.2357734258,972518.8905947659,3081587.219298413,5142539.920731254,4295413.2709028255,3287172.1721827625,2017211.222095745,4531617.259323148,1474087.8536601358,12469237.709694842,778598.3322003075,24538240.883455265,7803479.913737933,4412057.215801752,1090620.884804924,7154647.9702376565,3823734.3187178113,35844684.267438926,17272781.16556361,2503470.667393131,1089162.8354936934,1555009.5904337654,670702.683168803,2183428.84357671,Control
18067245.969145283,1912825.8157464548,7196430.4946871465,726294.490891953,27430758.992047735,8464495.617632912,2240033.8212443055,6321014.978338819,1388220.193817111,21858567.580389228,46775725.40233382,117890362.34804387,29020668.054827474,14032395.776760325,6432587.54414792,5624759.255164703,10548971.53462416,734876.9959541911,2233596.9424476284,12118497.147881063,1373200.8099581962,1481554.9363689616,14821986.242486259,922619.2941906591,2266854.1495637996,1153274.1177383307,762770.137406466,1715428.1993149614,0.0,1907461.7500825587,1520176.209149036,770279.8293359234,3116522.150725433,923692.1073234396,1922481.1339414737,23230695.577214662,1189749.7642528438,0.0,822847.6728421386,2546858.377219338,2100568.1139829303,5205289.320247782,3766646.9091900177,1114652.8449582565,713420.7332985926,1158638.1834022268,799245.7839209789,1942864.5834642914,1836656.083319087,713420.7332985926,1212278.8400412158,2743183.1805180507,1273429.188609669,4427499.798982402,1700408.8154560467,6368218.756181132,1864549.2247713623,1359254.2392320554,832502.9910371571,1472972.4313067237,2635901.8672400657,2763566.630040868,728440.1171575143,1277720.4411407912,1678952.5528004484,737022.6222197522,781007.9606637224,3792394.424376732,1155419.744003885,0.0,712347.9201658119,4143204.3187957415,1703627.2548543885,771352.642468704,1048138.4307259003,1089978.1429043163,13342576.932382898,2010451.8108294213,9634934.745495718,758478.8848753435,1099633.461099335,1101779.0873648962,3420128.2673021303,5888671.285828539,4614169.28408609,3855690.3992107464,2168155.34134806,5114100.2039615,1618875.017364776,14252322.468980178,888289.2739417072,27749384.492483318,8716606.703836182,4975707.309832899,1277720.4411407912,8024642.233193208,4259068.137135964,40306662.21167138,19631407.516738314,2857974.185725493,1180094.4460578253,1760486.350891719,750969.1929458862,2581188.3974682963,Control
15875198.943584716,1611335.2263198006,6212978.547844948,0.0,24180162.578610357,7475408.302877152,2053619.9627445058,5641121.032664064,1197281.4305179487,19393932.337628115,41204867.51473589,103517068.30182517,25592433.480025437,12355741.679268949,5686724.8598240595,4879609.5061193975,9497177.9736369,745586.3805522885,1960240.697607379,10575744.679484399,1163259.5277160464,1250847.83067413,12965964.318886045,846928.2186856081,2007292.265312136,1022828.6948741627,683333.5371275332,1544739.1612607646,0.0,1652595.8318455084,1324682.5984569776,674647.0938589654,2723199.964696809,891808.1755732216,1681550.6427407428,20563706.697795566,1030067.3975979681,0.0,722422.5318361038,2296840.3742644778,1763347.9835197828,4532875.645648963,3276236.852795789,956956.5000875015,0.0,1039477.711138917,720974.7912913414,1740184.1348035922,1588171.3776036159,0.0,1090872.5004779613,2403249.304304465,1133580.846548431,3783669.913734774,1521575.3125445733,5620852.665037406,1637394.55612551,1152401.4736303352,731832.8453770528,1335540.6525426952,2343891.9419692345,2500971.791075885,0.0,1049611.8949522534,1436882.4906760145,668856.1316799163,705049.6452989619,3402190.2801900557,1001836.456975115,0.0,0.0,3519457.264315754,1525194.6639064795,660169.6884113485,912800.4134722692,935964.262188454,11553693.417470967,1774206.0376054945,8471453.797673248,662341.2992284918,975777.1271694056,988806.7920722604,3015643.5547386757,5167709.874526982,4126784.4228433026,3416667.685637673,2001501.3031330868,4470622.802224213,1449188.2853064882,12437539.020047983,786123.1158056151,24573224.13651317,7547795.330115269,4423571.234519456,1111864.7383770086,7121435.739682937,3779326.6921004867,35339346.69763371,17244037.628656927,2531374.342515875,1088700.8896608176,1518679.8314550489,696363.202030388,2245445.5849254397,Control
15348799.987390226,1562034.4632910048,6014452.797644534,608038.0704369321,23428558.694709904,7301352.481881118,1918763.1863117067,5394665.199276444,1160592.2589767694,18477764.550610166,39646497.37322926,99366084.08949792,24434775.21170241,11908472.9339948,5408699.3576386515,4668479.097976299,9119265.553450517,649487.7939718144,1916152.1801047882,10370916.653893657,1149169.1068214867,1208569.4980289598,12461353.498310464,819203.1974217334,1996766.9967434972,988592.2250957949,670049.4678513239,1501328.5689800722,0.0,1622413.981826074,1283309.5507020992,658626.3156960417,2564660.8467490063,809738.2999216429,1629594.248895109,19613878.626397077,996098.8679406934,0.0,681472.6200066062,2197161.723124749,1695522.1556198904,4324152.654438481,3240258.7027900373,954322.768629942,0.0,1001320.8803545366,688326.5112997781,1735666.3760513135,1546042.050273612,595309.4151781846,1047013.4889756662,2323142.77260873,1028410.0697513487,3750710.4162432654,1462816.227427978,5492251.556260148,1550611.3111357223,1104129.2497520838,703992.5485413077,1293100.823978053,2236979.5677803084,2286262.3099359586,628599.7443164416,1022208.9300099094,1378611.277254748,654383.4306097943,689958.3901791007,3196524.348824093,1024819.936216834,625335.9865577845,0.0,3432820.4105505273,1416470.8672551159,645897.6604372999,900470.7656121812,871423.3215601714,11112768.792435309,1718694.8357063187,8166901.039475732,656015.309489117,931802.8400952405,938983.1071642756,2935750.1039077733,4944593.004358285,4015074.7946941005,3264410.510204067,1915825.804328919,4366581.50530096,1404394.9635481008,12112457.793910546,762740.1881970481,23601211.480142605,7315386.640243355,4157048.25719548,1018945.1722512582,6786657.88334165,3644638.289087061,34121934.61515841,16548557.339470813,2361328.738384961,1042117.8523376922,1449761.196393367,652098.800178739,2100554.493468641,Control
20936496.163716692,2171956.8459097524,8193584.683225512,884736.141984844,31609114.64490212,9896323.775578242,2717292.146154975,7287994.418860395,1536427.4663696706,25173011.12527762,53776004.029057406,134635778.14648852,33343656.273884792,16018572.753379062,7414683.212320808,6302637.136390539,12291941.084016843,894120.4970559821,2564535.699719168,14085395.608723888,1586998.713141932,1657902.7292349956,16970042.086980905,1141241.847262707,2700608.8482507197,1329971.6548045578,922794.9153289162,2021285.8117119821,0.0,2222006.739622503,1685013.0883294123,933221.9765190687,3502449.853773813,1104747.1330971606,2217835.915146445,26526965.020819493,1326322.1833880031,0.0,907675.6766031863,2948251.551516956,2273620.692513787,5890768.219379328,4324102.275558206,1301297.2365316239,0.0,1329450.3017450464,904547.5582461428,2273620.692513787,2109394.478768804,803405.0647016115,1431635.5014085844,3236559.793424804,1467608.8625146274,4960153.008157792,1995218.158736588,7444921.68977226,2127641.8358515855,1512445.2256323057,968673.9845656086,1763216.047255585,3061906.5184896686,3114563.1774999676,827387.3054389763,1350304.4241253599,1875828.3081092837,887864.2603418872,951990.6866613531,4405954.7059009345,1393055.3750050091,808097.2422371885,0.0,4776636.731211029,1949339.0894998955,902983.4990676171,1209017.7449987275,1223094.2776054428,15061889.88918211,2351823.65143996,10984387.610771148,876394.4930327123,1277836.3488537702,1271058.7590801644,3953941.603307622,6710335.228925684,5541461.669509058,4415860.414031591,2545245.63651738,5964800.353829443,1932655.7915956401,16412715.666366994,1007775.4640286951,31800972.570801053,9979218.912039967,5729670.123991396,1421729.793277935,9358808.7712256,4922615.587873231,46185624.83568247,22614731.662272476,3260542.034162169,1375329.3709817391,1938390.6752502318,846677.3686407638,2913320.896529927,Control
19178697.294350777,1942536.8642188131,7765522.369103314,792431.7049273561,28837422.258105464,8881710.218067138,2477505.349840973,6650876.216063455,1358234.1090291818,22647513.123312954,48800842.77776371,123505260.47029315,30221865.19784235,14724737.769963378,6775753.585906096,5678066.088030064,11021584.160555791,837140.8867228669,2380378.506630037,12584863.827474723,1318150.0150056242,1407568.3785966458,15649755.324353281,1028311.1812967854,2389628.6821739357,1200981.1247828982,803223.5763952396,1851576.8047038,0.0,1993412.8297102547,1538612.532135217,860266.3255826182,3251436.7036805316,1020602.7016768706,1984162.6541663555,24391171.21333791,1250315.3943503622,0.0,854099.5418866806,2724176.6976782857,2125998.6791728097,5380518.774701309,3979117.179800594,1094604.106028063,741555.7394359076,1188647.557391038,855641.237810665,2125998.6791728097,1860826.980247699,0.0,1352067.3253332516,2807428.2775733774,1261107.2658182457,4517169.057270731,1783742.184048545,6775753.585906096,1902452.7701952485,1369025.9804970655,790890.0090033718,1581780.0180067436,2784302.8387136264,2748843.832462014,817098.8397110844,1310441.5353857023,1660406.5101298888,777014.7456875268,864891.413354564,4066993.8474676386,1219481.4758706964,0.0,0.0,4285914.668673247,1823826.2780721027,787806.6171554101,1156271.9429873875,1156271.9429873875,13909180.626176292,2203083.475371971,10165942.922745112,858724.6296586338,1182480.7736951003,1123896.3285837446,3564400.9762491216,6188367.438868495,4968885.962997799,4028451.449368058,2317168.973746728,5255641.404858668,1655781.4223579357,14841906.660186118,940434.5136297407,29216679.455405332,9096005.95150075,5069096.198056704,1370567.6764210497,8323616.293585227,4526419.23281463,42259426.972303055,20385845.202829607,3000140.268071273,1299649.6639178263,1803784.2310603275,746180.8272078608,2685634.2995787053,Control
4648611.698421692,459932.35069030576,1803784.4233111872,184081.86445627437,6989392.329880466,2208437.7525745337,586284.3996662109,1638491.9799310686,365712.9348591368,5537977.629359839,11809831.922491353,29850671.570557285,7420459.772830575,3479310.6244938136,1668446.1294727705,1392323.332788358,2708672.049920942,190072.69436461368,549522.4888650319,3083643.540092979,336303.4062181936,366257.5557598954,3743724.071811918,240177.81723436958,589007.5041700021,293278.3550582942,197697.38697522876,441415.2400645275,0.0,476543.28816343244,379600.7678284705,214852.94534911233,786704.8911452309,248074.82029536393,470552.4582550914,5903690.564218968,299269.18496663525,0.0,206139.01093698177,653817.3913602278,532911.5513919069,1308179.4036212142,970242.1347007467,288104.456501091,0.0,302264.5999208058,205866.70048660247,509492.85265930305,457481.55663689383,181631.07040286245,315063.19108862407,695208.5798178513,327044.8509053045,1127365.2645694898,429978.2011486056,1669535.3712742857,458026.1775376524,321326.33144734264,206683.6318377404,402747.15611069516,675602.2273905559,682137.6781996557,186804.9689600656,302536.9103711851,423987.37124026456,198242.00787598733,205594.39003622317,980317.6213647736,294639.90731019067,178635.6554486919,0.0,1026338.0874788419,437875.20420959825,191161.93616613088,265502.68911962677,261145.72191355977,3338253.811197439,504046.64365172054,2423290.697923644,202054.3541812958,267681.1727226595,291916.8028063995,889093.6204877736,1498796.7188865882,1241191.032827956,959349.7166855835,567222.668139674,1314442.5439799344,420447.33538533724,3597765.6704087122,246985.57849384673,6989936.950781221,2203536.1644677026,1285033.0153389913,303081.53127194196,2029529.7866754695,1089241.801516416,10197754.056247061,4935626.913121254,700927.0992758131,290827.5610048823,435424.41015618644,193612.7302195428,669883.707932596,Control
15376401.041955769,1537132.7996412348,6040728.980768336,634130.6929213007,23323749.639440782,7265023.97190175,1977219.5005286236,5413362.348571517,1132557.417557444,18512388.695349224,39662338.319455795,99213551.69169515,24473217.20880949,11878536.139801865,5553716.608604767,4550944.606198549,9054118.033530356,656959.3978664685,1884213.6655668276,10221764.016096113,1124947.849242388,1254310.510598339,12415856.21360384,851426.1436956673,1925220.7837090758,994739.6802958805,658650.4130475933,1473719.7303491058,0.0,1571375.8570589893,1264033.8478897952,657804.9054570309,2611350.1934499242,809150.7641675812,1643666.756052018,19616621.608622856,982902.5740280184,0.0,697543.7622134355,2155621.602137148,1712998.3784780777,4330689.878857214,3262391.0381824616,962187.6380592567,0.0,994739.6802958805,693738.9780559045,1706657.0715488656,1541360.3375940467,0.0,1080558.700737902,2340787.7644701656,1055193.473021047,3781955.4525826476,1458923.347514275,5571472.26800656,1524027.4319875287,1103810.1594783452,707689.8533001727,1291935.5983783316,2250741.2060753442,2325145.8740447727,595660.0975507456,1035324.0446428475,1392973.755450459,630748.6625590569,659073.1668428746,3204051.0144337015,1011649.8321071174,603269.6658658016,0.0,3440793.139790986,1420029.9983484389,645967.7991891687,888205.7238851034,876791.3714125224,11139562.505650884,1696088.226666841,8140547.081928399,656113.8902759061,953309.808358357,920335.012326452,2969845.411848098,4896334.456943017,4013201.7786012827,3223074.9352213386,1935366.874795813,4334917.416810021,1385364.187135403,12000711.986637995,744892.1872848901,23442966.209710013,7382549.52698982,4120158.488807341,1055616.2268163282,6778011.599738158,3696136.432140633,34090866.05144925,16684824.038350001,2386867.928155783,1037860.567414529,1472028.715167981,661609.689614556,2166190.447019167,Control
18955098.459963664,1889566.3570465103,7419326.725462064,751040.8763914427,28540711.12539755,8858500.121178223,2409428.6697388436,6613096.308821881,1466961.1362609835,22916009.31012062,48677560.44019715,121971199.59467955,30008830.084181223,14537233.654181143,6757824.12415939,5762868.6363191325,11120113.448852368,789249.0196405482,2324521.6847408367,12668508.102543266,1432998.3422617794,1474679.9530789857,15229225.581914885,1014638.4707261618,2407498.9655343373,1244659.2119025737,812019.5292536498,1818553.2423209057,0.0,1998401.6741803158,1547622.7720090887,823983.6953215459,3206396.5061973864,984535.0851359551,1994928.2066122154,24031378.34032168,1214169.8854714702,0.0,853315.1992299517,2702743.7088228576,2071730.4339513234,5437906.448281318,3974032.83874753,1157436.5818591644,0.0,1221502.761448568,835947.8613894492,2035066.0540658198,1886864.7711602105,0.0,1295603.4029013764,2883749.963204966,1322619.261764379,4573013.023824367,1789221.7384125069,6749333.425659595,1943598.074772509,1370475.9260359777,835561.9205485451,1594707.5545988937,2768353.651775863,2805789.91334316,744865.8229370428,1246588.9161070723,1689263.0606194008,805458.5349583456,849841.7316618512,3936210.6363393287,1234238.8091982722,741006.4145280453,0.0,4279312.043899448,1723611.795459502,789634.960481445,1116140.9118828627,1089510.9938607637,13727143.82913197,2146217.016245021,9891663.752267607,807388.2391628445,1128876.959632567,1165155.3986771663,3600442.104756308,6115618.564901752,4952392.870429085,3911510.422521729,2388201.9234893364,5389277.90232791,1713577.3335960973,14697785.043995516,947484.7644095547,29001910.430273075,9052628.364150917,5119505.254538799,1280551.7101062764,8307762.541213867,4480773.162849262,41727537.777269535,20524333.91906322,2940869.2076581684,1253535.8512432734,1777643.5131855006,779600.4986180477,2654887.044551252,Control
16191831.90739614,1641251.2370586176,6369162.978736816,644845.5093216341,24677043.48338834,7781135.812481051,2110316.63717258,5797877.62381185,1198934.983998004,19522100.71553721,41352270.69110558,104642663.27267334,25879799.77410825,12683872.336686414,5772083.803438985,4851148.883459643,9570462.685013559,685924.5565821221,2009052.0090420668,10747425.155360568,1222818.151009915,1229505.4377732489,12953274.460580781,823491.5985707373,2034845.8294149323,1051814.675204623,661086.0628897338,1545718.5690109676,0.0,1685196.2643605373,1368983.1331228188,723182.2971207073,2735100.286204206,880811.1993993311,1793148.1792543845,20635056.298292294,977299.1941274524,0.0,737512.1973278527,2301381.9732678747,1761622.398798656,4619959.826784332,3468791.1768101556,988763.1142931723,0.0,1005958.9945417491,779546.5712688178,1764488.3788400877,1637429.9303367152,0.0,1083340.4556603455,2483849.3692388865,1119642.8695184535,3981801.604226032,1602082.8431590842,5790235.010368039,1580110.3295081214,1158811.2634179872,753752.7508959526,1336502.025986619,2395003.987954576,2525883.743179851,647711.4893630657,1078563.8222579656,1503684.1950700025,695477.8233868876,668728.6763335451,3287279.107519621,1075697.842216534,0.0,0.0,3593938.9719525743,1487443.6415019024,671594.6563749767,895141.0996064766,919979.5932988647,11609129.821150357,1825629.2863905837,8545397.15686224,642934.8559606798,968701.2540031638,1016467.588026992,3096213.771424321,5197932.468472613,4196750.107333244,3406694.9425791823,2011917.9890834983,4564550.879316692,1470247.761253326,12745968.5709174,818714.9651683576,24785950.724962648,7789733.752605353,4341004.4360851925,1090983.0691041567,7326400.312574259,3873849.6893321904,35683362.16915803,17495852.826246534,2521107.1097774715,1069965.8821336771,1526612.0354014426,651532.7960849683,2245017.699119764,Control
12726721.864183158,1288287.7960676178,4982730.828963167,498498.308035488,19259752.40111811,5973721.441322858,1649398.7692077863,4343091.433712812,989489.1114318917,15210955.149257602,32996984.389722627,82231950.56333,20519511.679557238,9945191.395400815,4605103.3456170065,3849097.628460776,7472970.117748895,552552.3414369266,1579578.97606426,8554050.785777666,946696.3349890847,940690.3312778141,10396392.424210025,656906.6559202616,1542041.4528688185,818318.005660668,531531.3284474778,1243993.5186969968,0.0,1319819.3155517937,1067567.159678412,550300.0900452033,2225975.1254897993,666666.4119510743,1350600.0845720551,16318312.083523175,830330.0130832088,0.0,530029.827519664,1756756.0855467538,1418167.6263238534,3506004.6664544186,2699698.6682162965,789038.7375682205,492492.30432421766,768768.475042681,594594.3674158244,1438437.8888493928,1291290.7979232555,0.0,845345.0223613873,1934683.945493158,882131.7950929191,3108857.671046628,1216966.5019962776,4506755.034844941,1289038.5465315273,910660.3127214573,584834.6113850069,1104353.932409949,1840089.38704064,1876876.159772172,495495.30617985525,844594.2718974778,1132131.6995745776,552552.3414369266,550300.0900452033,2723722.683061378,866366.0353508362,0.0,0.0,2822070.9938334427,1143392.956533209,536786.5816948436,774774.4787539514,744744.4601975993,9246242.713501645,1448948.3953441198,6707955.395025736,546546.3377256561,777777.480609589,749999.7134449604,2391890.9780136575,4113361.7917566933,3254503.261044951,2638137.1301757684,1565314.717249991,3571319.956814494,1135885.4518941196,9877623.853649016,590089.8646323729,19422665.251786374,6156153.804052734,3420419.113568809,857357.0297839282,5625373.226069155,2997746.6023881133,28131370.63312925,13662156.94221362,1994743.9826058666,880630.2941651052,1265765.2821503552,513513.3173136666,1780029.349927931,Control
