"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00267534822969751,0.0323213469231672,0.0827734139934581,0.934031709126032,1,FALSE
"2","taxa469873",-0.00514427206595691,0.0320737855910843,-0.160388677892356,0.872574907895668,1,FALSE
"3","taxa357591",1.03730120789467,0.0318365076812994,32.5821292422716,7.34675419081039e-233,7.49368927462659e-231,TRUE
"4","taxa190872",6.36712646965183,0.829776047315623,7.67330714142675,1.67617477770037e-14,1.70969827325438e-12,TRUE
"5","taxa263681",-6.32035478121242,0.0321184571997062,-196.782639399947,0,0,TRUE
"6","taxa361480",-3.21712486665604,0.0320093674440863,-100.505730776333,0,0,TRUE
"7","taxa347862",5.47355322522607,0.0323779209950685,169.052028574032,0,0,TRUE
"8","taxa517293",-0.00262663142553521,0.0322700748339048,-0.0813952691171178,0.935127611326591,1,FALSE
"9","taxa2000",-2.1765125672239,0.0327314771931391,-66.4960079369752,0,0,TRUE
"10","taxa322235",-0.0137216508277263,0.0321121268368856,-0.427304329527152,0.669157679758913,1,FALSE
"11","taxa158660",3.73158289972839,0.0323450479684489,115.36798162638,0,0,TRUE
"12","taxa331820",0.0305204870078235,0.0319783797707916,0.954410049120133,0.339876121494523,1,FALSE
"13","taxa244304",-4.9389986853043,0.0319162508839326,-154.74871103331,0,0,TRUE
"14","taxa361496",-2.74727074034764,0.0321573215099131,-85.4322005488156,0,0,TRUE
"15","taxa127309",0.00512111255667769,0.0326432804650864,0.156881063536337,0.875338584157232,1,FALSE
"16","taxa248140",3.77018579506263,0.0323222591628709,116.643634842007,0,0,TRUE
"17","taxa348374",0.161330173706244,0.0323711330553301,4.98376666119445,6.23582737519758e-07,6.36054392270153e-05,TRUE
"18","taxa470812",4.06488490823433,0.30497927294537,13.3283972677135,1.58261184414851e-40,1.61426408103148e-38,TRUE
"19","taxa268540",-0.00115656115093188,0.0316469943377526,-0.0365456870434037,0.970847250028688,1,FALSE
"20","taxa291090",-3.54496880074398,0.0320703188008843,-110.537373287547,0,0,TRUE
"21","taxa541301",5.73002491510647,0.0328449845293191,174.456617873927,0,0,TRUE
"22","taxa171772",-0.00263745027602624,0.0318757953344253,-0.0827414735336139,0.934057106804981,1,FALSE
"23","taxa259569",0.584083483625555,0.0319562448203177,18.2776007290505,1.24796436491515e-74,1.27292365221345e-72,TRUE
