taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,1.2363013049318603,-4.205348016209143,1.2346519837908565,0.0007959163393098394,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.1833743585267401e-07,2.6868637605888e-37,1.1701409332738293,-0.012148526231478137
1,taxa469873,0.29799596926604544,-5.154818809853655,0.2851811901463446,0.2914466046445053,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.1833743585267401e-07,0.0545769687596689,0.3019606111447391,0.01944333505587305
2,taxa357591,-6.575157884734201,-12.014120967697384,-6.574120967697384,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.1833743585267401e-07,0.0,-6.608968017164044,-0.32680293225970386
3,taxa190872,2.329388019181092,-3.124404796125725,2.315595203874274,1.0357179515414507e-06,4.822335500630165e-07,4.822335500630165e-07,4.822335500630165e-07,1.0,7.610248211931977e-07,1.0,1.1746764265677323,0.10135589575435489
4,taxa263681,8.905932354662133,3.459061612530582,8.899061612530579,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.1833743585267401e-07,0.0,8.865670762426571,4.555883695231487
5,taxa361480,0.0,-5.4355369975566665,0.004463002443333863,0.7049097275727512,6.795615128173357e-08,6.795615128173357e-08,0.5427717015170068,0.0,0.6229538846956556,1.0,0.02184938527365094,-0.4131940528608701
6,taxa347862,-8.413085798649684,-13.845693220775573,-8.405693220775571,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.1833743585267401e-07,0.0,-8.43288625332065,-0.014570842917798947
7,taxa517293,0.0,-5.4387670838136435,0.0012329161863569027,0.8286754110725284,6.795615128173357e-08,6.795615128173357e-08,0.9676346083712112,0.0,0.9773109544549234,1.0,-0.01263746490323588,-0.26960075015863616
8,taxa2000,5.925779477475951,0.4654403246873784,5.905440324687379,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.1833743585267401e-07,0.0,5.9228248114134745,0.1575789806240606
9,taxa322235,6.078586823828237,0.6312407469201133,6.071240746920112,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.1833743585267401e-07,0.0,6.038544303825249,0.5127345700042114
10,taxa158660,0.5090245903990329,-4.935555914681982,0.5044440853180179,0.1850204964626581,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.1833743585267401e-07,5.1984005853884396e-05,0.4719293731281578,-2.209552454161942
11,taxa331820,0.0,-5.443407573061913,-0.003407573061913638,0.6849253186565316,6.795615128173357e-08,6.795615128173357e-08,0.04112359406047486,0.0,0.05933547143011372,1.0,-0.06686824432920131,-3.9478314973490516
12,taxa244304,-3.6392366921322368,-9.087345490472421,-3.64734549047242,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.1833743585267401e-07,6.431582226236641e-285,-3.66120965677476,-1.5478983920054323
13,taxa361496,-4.26873041396588,-9.714738830930852,-4.274738830930852,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.1833743585267401e-07,0.0,-4.306312865568277,-0.7587707030380837
14,taxa127309,-7.523466509555182,-12.960384625190267,-7.5203846251902675,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.1833743585267401e-07,0.0,-7.556310983815282,-0.28669101014017506
15,taxa248140,0.0,-5.4324047285728625,0.007595271427137895,0.8498180212406273,6.795615128173357e-08,6.795615128173357e-08,0.218405512610126,0.0,0.2828071381233682,1.0,-0.005402167876504339,-0.21513702630942555
