,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,90,90,1.0,1.0,-9.014046565916779,-5.189997883551647,-3.8240486823651323,-3.8282972572257803,-3.8192084880754202,0
1,taxa469873,90,90,1.0,1.0,-18.88237344857047,-8.47968394493359,-10.40268950363688,-10.412049889173044,-10.39349687051005,1
2,taxa357591,90,90,1.0,1.0,-10.37278239610926,-6.540021290295337,-3.8327611058139217,-3.8393852946639195,-3.8258181928075814,2
3,taxa190872,81,83,0.9,0.9222222222222223,-13.637297577669502,-9.807535529154926,-3.8297620485145787,-3.8428971307564486,-3.816442767417826,3
4,taxa263681,90,90,1.0,1.0,-13.901919209571242,-4.588621036077753,-9.31329817349349,-9.317091916093927,-9.309315660974894,4
5,taxa361480,90,90,1.0,1.0,-17.54899831542495,-6.271673561957957,-11.277324753466994,-11.282878981815994,-11.272064924852748,5
6,taxa347862,90,90,1.0,1.0,-9.243355065074196,-8.167942453268775,-1.0754126118054195,-1.0863464090946253,-1.0660424440845424,6
7,taxa517293,90,90,1.0,1.0,-19.63860199139484,-6.710532038010135,-12.9280699533847,-12.934262180874645,-12.921713442996955,7
8,taxa2000,90,90,1.0,1.0,-9.563584426963207,-8.927472531861447,-0.6361118951017593,-0.6483226783404209,-0.6231503734385179,8
9,taxa322235,90,90,1.0,1.0,-8.747967310062613,-4.918486170892249,-3.829481139170366,-3.83445897620568,-3.824338892699632,9
10,taxa158660,90,90,1.0,1.0,-16.45391924787565,-3.8232125070362812,-12.630706740839367,-12.634553252018923,-12.626207284424119,10
11,taxa331820,90,90,1.0,1.0,-5.544738729657187,-2.497475625505611,-3.0472631041515768,-3.050094936915852,-3.043631432795332,11
12,taxa244304,90,90,1.0,1.0,-2.668671303539512,-4.522943024348237,1.8542717208087243,1.8498390256310764,1.8587356748743464,12
13,taxa361496,90,90,1.0,1.0,-4.615545510238744,-5.570037385516353,0.9544918752776103,0.9496553289706506,0.9590696145556565,13
14,taxa127309,90,90,1.0,1.0,-4.87768455266309,-6.672222362023251,1.7945378093601625,1.787717686119826,1.8016816764208055,14
15,taxa248140,90,90,1.0,1.0,-5.387949053856041,-6.915987183319435,1.5280381294633936,1.5215374631035845,1.5349314353387522,15
16,taxa348374,90,90,1.0,1.0,-9.773875064055938,-5.9485490449060725,-3.825326019149865,-3.8310376287449057,-3.819770480677484,16
17,taxa470812,88,89,0.9777777777777777,0.9888888888888889,-13.570369040634263,-9.745892419398395,-3.824476621235868,-3.8386471608433146,-3.80901322812122,17
18,taxa268540,90,90,1.0,1.0,-12.039791342939797,-8.2074094588102,-3.832381884129597,-3.8433189052844767,-3.8219101306844685,18
19,taxa291090,90,90,1.0,1.0,-9.591257090553482,-5.765632647852429,-3.8256244427010504,-3.8309786558688073,-3.820591808570884,19
20,taxa541301,90,90,1.0,1.0,-13.138231658798137,-8.925706525043642,-4.212525133754496,-4.225813977020242,-4.2004891387918,20
21,taxa171772,90,90,1.0,1.0,-12.70800022630898,-8.862442919098264,-3.8455573072107168,-3.8600866377121004,-3.8315142536680984,21
22,taxa259569,90,90,1.0,1.0,-9.3222700382871,-5.4984008662366906,-3.8238691720504083,-3.828369589508129,-3.818901793687971,22
23,taxa104780,90,90,1.0,1.0,-8.198866201548942,-9.41981043849274,1.2209442369437988,1.2073671956044727,1.2355540252121031,23
24,taxa138006,90,90,1.0,1.0,-12.004591097104917,-8.172648873937588,-3.831942223167331,-3.8429145545333925,-3.822455980218251,24
25,taxa181095,90,90,1.0,1.0,-12.969812100761931,-9.13582513441624,-3.8339869663456922,-3.848286434714927,-3.819743588555892,25
26,taxa278234,88,88,0.9777777777777777,0.9777777777777777,-13.543982182645408,-9.723246234217978,-3.820735948427428,-3.834931212301928,-3.8057679904024146,26
27,taxa177339,90,90,1.0,1.0,-12.383829065227868,-8.552954794425776,-3.8308742708020933,-3.839039641190731,-3.820901740899281,27
28,taxa193066,90,90,1.0,1.0,-21.509882744747255,-8.443309290039316,-13.066573454707935,-13.074184944453046,-13.058400341241578,28
29,taxa405524,90,90,1.0,1.0,-17.649811782889397,-8.786424315699245,-8.863387467190156,-8.87629844953808,-8.850234489300862,29
30,taxa346780,88,88,0.9777777777777777,0.9777777777777777,-3.8112641864836623,-9.696240552748728,5.884976366265065,5.871382888336128,5.8984464970096395,30
31,taxa549871,90,90,1.0,1.0,-18.80009816211667,-7.752112400829785,-11.04798576128688,-11.05686446670404,-11.038990558860839,31
32,taxa544358,90,90,1.0,1.0,-13.257052932189639,-9.433328676980924,-3.8237242552087136,-3.8398837421142913,-3.806190149364702,32
33,taxa302160,90,90,1.0,1.0,-12.25194741744407,-8.42469991204559,-3.827247505398478,-3.836641031541337,-3.8180854953038557,33
34,taxa192573,90,90,1.0,1.0,-8.66676914935822,-4.841648842835833,-3.825120306522386,-3.8290508865060526,-3.8208015658108425,34
35,taxa175497,90,90,1.0,1.0,-5.2340053580983605,-9.148900265736758,3.9148949076383976,3.9010908253601118,3.9287197245896675,35
36,taxa302974,90,89,1.0,0.9888888888888889,-17.334244449313186,-9.682996916131742,-7.65124753318144,-7.665724642489863,-7.63761334677471,36
37,taxa194648,90,90,1.0,1.0,-4.1488909200316355,-8.010396369504228,3.8615054494725927,3.8517285061374382,3.87162885808025,37
38,taxa195173,90,90,1.0,1.0,-19.223906361005625,-8.368976211405686,-10.854930149599943,-10.86488605590264,-10.844389705160573,38
39,taxa287978,90,90,1.0,1.0,-10.836597385541808,-7.004456144422594,-3.8321412411192135,-3.841400953362103,-3.8238914007567018,39
40,taxa199487,90,90,1.0,1.0,-11.260693546108138,-7.437112147271761,-3.8235813988363754,-3.8325940780861862,-3.815598415327645,40
41,taxa190108,90,90,1.0,1.0,-17.972518946090545,-9.216194606565898,-8.75632433952465,-8.77175512741497,-8.740552815533926,41
42,taxa191306,14,22,0.15555555555555556,0.24444444444444444,-23.326742309990205,-9.825507377257113,-13.501234932733094,-13.541667471801286,-13.465845195774946,42
43,taxa299892,90,90,1.0,1.0,-12.98267367310141,-9.161025549205721,-3.821648123895687,-3.833007450082185,-3.80922915389382,43
44,taxa174348,89,87,0.9888888888888889,0.9666666666666667,-13.519378345197143,-9.686641562914334,-3.832736782282807,-3.844573432146797,-3.8201732194069606,44
45,taxa192127,90,90,1.0,1.0,-2.5978098859433336,-8.376911529348154,5.779101643404821,5.768670169695106,5.79020374479497,45
46,taxa183200,90,90,1.0,1.0,-8.638443012670892,-8.496057779761118,-0.14238523290977487,-0.1533440377756663,-0.13059834037071452,46
47,taxa182980,33,27,0.36666666666666664,0.3,-8.16332953486519,-9.852968667919978,1.6896391330547886,1.6722003108931713,1.7075372021694832,47
48,taxa181843,90,90,1.0,1.0,-4.639422846674317,-9.074969040265966,4.435546193591648,4.42153904061777,4.44948170255996,48
49,taxa194053,90,90,1.0,1.0,-11.735052155332392,-7.9058685440934005,-3.829183611238993,-3.839164296957129,-3.819813944597271,49
50,taxa109014,90,90,1.0,1.0,-19.983898740049984,-9.036569767865272,-10.947328972184707,-10.96110157837601,-10.932088972546195,50
51,taxa518438,90,90,1.0,1.0,-11.056207699982265,-7.234365314167103,-3.821842385815161,-3.829755843008898,-3.814288027596282,51
52,taxa193343,90,90,1.0,1.0,-12.413810244232721,-8.592232164261413,-3.8215780799713075,-3.833244597641999,-3.8098010553926644,52
53,taxa357795,90,90,1.0,1.0,-10.500784435605475,-6.681376315461097,-3.819408120144377,-3.8275153413689194,-3.81105957486258,53
54,taxa352304,90,90,1.0,1.0,-4.410412391913967,-8.48350594640373,4.073093554489764,4.062527363902199,4.083185190406758,54
55,taxa179460,90,90,1.0,1.0,-12.8172212915052,-8.97697706963977,-3.8402442218654307,-3.8546167918769343,-3.8273181150923663,55
56,taxa469991,90,90,1.0,1.0,-13.481536337492722,-9.642164082748971,-3.839372254743749,-3.8525506826442806,-3.8260276270778,56
57,taxa175537,90,90,1.0,1.0,-3.0489304037234266,-8.753042264731148,5.704111861007721,5.691831067226787,5.7169565516203775,57
