taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,5.808138144103756,-0.9945690443930436,5.8054309556069565,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,2.1423541367701595e-70,5.372034234632023,0.0019259719459645136
11,taxa331820,6.461465164301258,-0.3402263384439461,6.459773661556055,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,1.4119810759969294e-88,6.026376974799894,0.8856392066333925
12,taxa244304,3.6083974554965264,-3.1924236269809563,3.607576373019045,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,2.31299050139687e-24,3.174179622100436,-2.063219696584247
13,taxa361496,-3.0985124333674685,-9.900084188840856,-3.100084188840857,1.2531563657941692e-33,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,1.4648913367542695e-30,-3.5393988806576404,-1.8675586463332976
14,taxa127309,0.0,-6.80732234856578,-0.00732234856577918,0.5117748217358947,5.451887945587274e-34,5.451887945587274e-34,0.0070651259892789186,0.0,0.013476073646217196,1.0,-0.4407190442231295,-0.9149361662711698
15,taxa248140,0.0,-6.802220128863753,-0.0022201288637520022,0.4959467678660807,5.451887945587274e-34,5.451887945587274e-34,0.21124759485039468,0.0,0.34537305189826434,1.0,-0.4413652607336245,-0.7619191172105737
16,taxa348374,0.0,-6.805372834707228,-0.005372834707227271,0.4975177312177626,5.451887945587274e-34,5.451887945587274e-34,0.006458949352016984,0.0,0.012552297797316023,1.0,-0.4441538247423977,-1.4835601690444156
17,taxa470812,6.734058170179914,-0.07568802101638461,6.724311978983615,3.552964224155306e-33,4.3461364598653555e-20,4.3461364598653555e-20,3.608713315960711e-33,1.0,7.908456841360707e-33,3.06764904555899e-15,6.333163565667214,0.40129134631449914
18,taxa268540,0.0,-6.796206973814972,0.0037930261850291904,0.4251829024341257,5.451887945587274e-34,5.451887945587274e-34,0.7135405049321144,0.0,0.8343315446831304,1.0,-0.4296037381401644,-0.1474448890570656
19,taxa291090,6.408090408932308,-0.39015362021303535,6.4098463797869645,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,4.005337342211608e-87,5.97644949445801,0.4881836888537737
20,taxa541301,0.0,-6.8215470245516965,-0.02154702455169577,0.5861271783439541,5.451887945587274e-34,5.451887945587274e-34,0.0008569514777828251,0.0,0.0017307059257182546,1.0,-0.4549438217779077,0.041472554845362525
21,taxa171772,0.0,-6.8053602795686885,-0.005360279568687787,0.5117748217358947,5.451887945587274e-34,5.451887945587274e-34,0.6445388996461026,0.0,0.7630747892361904,1.0,-0.42330970524627215,0.03135533681751146
22,taxa259569,0.0,-6.799379133397975,0.0006208666020253162,0.4696500674372818,5.451887945587274e-34,5.451887945587274e-34,0.6145920379614225,0.0,0.7447409401179591,1.0,-0.4327758122710868,-1.8961595331544336
23,taxa104780,0.60733653592591,-6.197835669885522,0.6021643301144781,1.757487980822535e-08,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,1.0,0.16876655680213967,0.13472438585691418
24,taxa138006,5.909328897921458,-0.8926463987402471,5.907353601259754,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,3.69797887107032e-73,5.473955767036683,0.20866626280357095
25,taxa181095,0.0,-6.808153992864231,-0.00815399286423002,0.5181790672358987,5.451887945587274e-34,5.451887945587274e-34,0.26753498245096563,0.0,0.41751671503711296,1.0,-0.4368895226109175,0.08421159794814365
26,taxa278234,0.0,-6.813190723381064,-0.013190723381063307,0.6188957225415903,1.6956721533743138e-33,1.6956721533743138e-33,0.18232409250124992,0.0,0.3078587135676843,1.0,-0.2638726247167315,0.17899029093405763
27,taxa177339,4.34315887138772,-2.4590717765622063,4.3409282234377935,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,3.4915000661729194e-37,3.911031665516502,0.049281685081762186
28,taxa510994,-0.5935364985581675,-7.399939330090644,-0.5999393300906446,0.03724254459597935,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.002892045718710606,,,0.34966460527825877
29,taxa193066,-6.6139734952313125,-13.421017584199724,-6.621017584199724,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,4.544974777548918e-121,-7.058830094263562,-0.08391936439991758
30,taxa405524,0.0,-6.803508142592658,-0.0035081425926559717,0.4727032438290696,5.451887945587274e-34,5.451887945587274e-34,0.4567964516580456,0.0,0.6032055707792141,1.0,-0.44235419214573857,0.011560859255010384
31,taxa346780,-5.676913855008756,-12.47080889907228,-5.670808899072281,1.1512895700138931e-33,1.1690752765524467e-33,1.1690752765524467e-33,1.1690752765524467e-33,1.0,2.736698942838682e-33,1.02038702094193e-43,-6.378273322292454,0.17140669444643072
32,taxa549871,0.0,-6.806336238748697,-0.006336238748697376,0.4975177312177626,5.451887945587274e-34,5.451887945587274e-34,0.4187316021157875,0.0,0.5828291218638664,1.0,-0.42898648607211387,-0.3190364459973543
33,taxa544358,0.0,-6.7931716577617625,0.00682834223823825,0.4441429164518917,5.451887945587274e-34,5.451887945587274e-34,0.9012978189827598,0.0,0.9311729520790234,1.0,-0.4265685529117437,0.13458271514826575
34,taxa302160,4.0973010225354765,-2.7038016906048816,4.096198309395119,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,7.98914478263982e-33,3.662800307017656,0.005418020552697602
35,taxa192573,3.1574742505183213,-3.6402538628309764,3.1597461371690247,6.6399330981393945e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,6.18167834435092e-18,2.7263493676569297,-2.066679471571654
36,taxa175497,0.0,-6.8060885896925045,-0.006088589692504698,0.5624657281923833,5.451887945587274e-34,5.451887945587274e-34,0.3679073889044212,0.0,0.5337248036219068,1.0,-0.4394854447150002,0.08603516224198901
37,taxa302974,5.9431199082786526,-0.8628174031892506,5.93718259681075,1.1512895700138931e-33,1.1690752765524467e-33,1.1690752765524467e-33,1.1690752765524467e-33,1.0,2.736698942838682e-33,1.51011817170266e-14,5.007457932175397,0.30196799028170407
38,taxa194648,9.404567977529195,2.6031221093843038,9.403122109384304,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,1.406106006058829e-195,8.96374528386201,2.8135043568950255
39,taxa195173,0.0,-6.802030875453564,-0.002030875453563397,0.5038279893487994,5.451887945587274e-34,5.451887945587274e-34,0.9032620622153912,0.0,0.9311729520790234,1.0,-0.4237547070280941,-0.0968832956966548
40,taxa287978,-1.6090395821422288,-8.415321052481062,-1.6153210524810608,5.1014870394983156e-21,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,8.008879612442621e-10,-2.044861090089885,-0.7207956576321641
41,taxa199487,0.0,-6.797722538223704,0.002277461776296619,0.4500724388781097,5.451887945587274e-34,5.451887945587274e-34,0.8836482419383137,0.0,0.9311729520790234,1.0,-0.4335107087445046,-0.46466344354603845
42,taxa190108,0.0,-6.803293096474321,-0.0032930964743194124,0.4990913403047574,5.451887945587274e-34,5.451887945587274e-34,0.20764627718658968,0.0,0.3449607508099797,1.0,-0.4448474976021612,0.09712546348287705
43,taxa191306,5.992537437340863,-0.8432928111474691,5.956707188852532,4.320463057827488e-08,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,9.579813878437922e-08,1.0,0.47334963798083,0.3572444396453981
44,taxa299892,5.139622128544708,-1.6577598225442856,5.142240177455715,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,4.45447140510742e-54,4.710644819655988,0.19912765353225845
45,taxa174348,0.0,-6.7926531171001026,0.007346882899897267,0.4151932750533799,7.968109291979245e-34,7.968109291979245e-34,0.8679941329635309,0.0,0.9311729520790234,1.0,-0.6178816041025703,0.17163659225497152
46,taxa192127,4.76756726919713,-2.0353687244600707,4.76463127553993,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,1.2371095609786801e-45,4.331233290340439,0.04849963697262872
47,taxa183200,8.65763012041613,1.8568785649561683,8.65687856495617,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,1.209286052815609e-163,8.224757333929333,1.6435571179573418
48,taxa182980,0.0,-6.795328676689312,0.004671323310688536,0.014202406421158985,2.3746938248168522e-12,2.3746938248168522e-12,0.904909803073051,1.0,0.9311729520790234,1.0,0.6067633907883038,0.305564555970041
49,taxa181843,0.0,-6.800669424363152,-0.0006694243631510942,0.4757673160712437,5.451887945587274e-34,5.451887945587274e-34,0.3907640580118469,0.0,0.5513520270578114,1.0,-0.43125080390559056,0.07101553038117546
50,taxa194053,0.0,-6.802987722242165,-0.002987722242163926,0.4959467678660807,5.451887945587274e-34,5.451887945587274e-34,0.36004323583587283,0.0,0.5297779041584986,1.0,-0.4257208078528585,-0.2564298810755738
51,taxa109014,0.0,-6.806140687274767,-0.006140687274767132,0.5574560712460707,5.451887945587274e-34,5.451887945587274e-34,0.7414765477034739,0.0,0.8343315446831304,1.0,-0.4272296426681571,0.06538213116300734
52,taxa518438,0.0,-6.806473868938055,-0.006473868938054572,0.5230093019913893,5.451887945587274e-34,5.451887945587274e-34,0.061448767008296726,0.0,0.11302183931883147,1.0,-0.4294569210519093,-0.5747265786794344
53,taxa193343,0.0,-6.8055842578795325,-0.005584257879531762,0.5133720015888849,5.451887945587274e-34,5.451887945587274e-34,0.33709012296326035,0.0,0.5182131741076987,1.0,-0.4441923423943752,-0.0368422739074334
54,taxa357795,0.0,-6.80131766527128,-0.0013176652712791892,0.4803837734894967,5.451887945587274e-34,5.451887945587274e-34,0.9111248385812264,0.0,0.9311729520790234,1.0,-0.4229559613804356,-0.913033264230701
55,taxa352304,0.0,-6.799167925437863,0.000832074562136853,0.4620650312385604,5.451887945587274e-34,5.451887945587274e-34,0.3484465802863977,0.0,0.527794084845573,1.0,-0.4393564759693797,-0.06374511219491391
56,taxa179460,0.0,-6.795184460526628,0.004815539473371544,0.4441429164518917,5.451887945587274e-34,5.451887945587274e-34,0.5955474277364674,0.0,0.7302545840101922,1.0,-0.4285812982973859,0.05463489231492766
57,taxa469991,9.852393063007284,3.0482148379337137,9.848214837933714,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,3.285630237156046e-215,9.416613140595539,1.9033745762861534
58,taxa175537,0.0,-6.809634356863817,-0.009634356863815086,0.4990913403047574,5.451887945587274e-34,5.451887945587274e-34,0.36004323583587283,0.0,0.5297779041584986,1.0,-0.4435295504605164,0.004055445005574136
59,taxa288134,-3.527304339143976,-10.322675439844096,-3.5226754398440967,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,4.6054334638244e-38,-3.9560622684661593,-0.23741730651184692
60,taxa190464,0.0,-6.799597737300434,0.0004022626995663359,0.4560465628073235,5.451887945587274e-34,5.451887945587274e-34,0.8291449255767478,0.0,0.9085311418553724,1.0,-0.4329944817914743,-0.24449376915774226
61,taxa178915,0.0,-6.810040870254518,-0.010040870254517387,0.7848655481407506,1.0066140303719431e-28,1.0066140303719431e-28,0.2294505105185725,1.0,0.3692719153658276,1.0,-1.2599183756849903,0.2091480936977919
62,taxa366612,-7.935757531644796,-14.736685562276582,-7.936685562276581,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,6.994822480229216e-170,-8.370056022335481,0.07009854038460632
63,taxa261912,0.0,-6.800823773384524,-0.0008237733845231077,0.4635765460415534,5.451887945587274e-34,5.451887945587274e-34,0.4302404734937423,0.0,0.5908635835980727,1.0,-0.4408477613875689,-0.019982889885761954
64,taxa185281,0.0,-6.810050456045178,-0.01005045604517818,0.4970500193503749,2.546579675143502e-33,2.546579675143502e-33,0.2352694735848357,0.0,0.3728116273728935,1.0,-1.1992146789067948,0.1762187260219094
65,taxa511008,-7.524357859889035,-14.312690177213907,-7.512690177213908,7.847498216764709e-34,7.968109291979245e-34,7.968109291979245e-34,7.968109291979245e-34,1.0,1.9540839454139574e-33,4.511160723984548e-62,-7.746698040352893,0.17111445292695204
66,taxa470973,5.554147157528764,-1.243080913537451,5.55691908646255,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,3.6292785955968195e-64,5.119042621607804,0.018728021251404294
67,taxa162162,0.0,-6.800312036014205,-0.0003120360142041534,0.5054121285417643,5.451887945587274e-34,5.451887945587274e-34,0.9980208965021572,0.0,0.9980208965021572,1.0,-0.4248667139454349,0.08764062028779329
68,taxa181028,-3.580508747861357,-10.386936741526343,-3.586936741526344,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,4.152917797122758e-26,1.0,-3.1540486667801715,0.22791748479320112
69,taxa204044,-6.443085829489754,-13.267945895951302,-6.467945895951301,2.9475030894938144e-10,3.116713413595174e-10,3.116713413595174e-10,3.116713413595174e-10,1.0,6.551458808169448e-10,1.0,-2.5916605355912035,0.31340640590577
70,taxa470172,1.126066446864094,-5.675727337293845,1.124272662706156,1.3559819312439495e-16,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,1.0,0.6908756126579834,-0.49887139474192904
71,taxa328422,9.847374473418359,3.0381277645641687,9.83812776456417,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,1.3066065358039585e-215,9.40062648989094,2.7947302147788893
72,taxa213747,0.0,-6.802503345839022,-0.0025033458390222307,0.3623809822369948,5.637733586181731e-33,5.637733586181731e-33,0.7335348734561549,1.0,0.8343315446831304,1.0,0.7365632234672985,0.18634665534423203
73,taxa262724,0.0,-6.80387768507082,-0.0038776850708188704,0.5181790672358987,5.451887945587274e-34,5.451887945587274e-34,0.9130919238833142,0.0,0.9311729520790234,1.0,-0.4306282327558943,0.11525013461586454
74,taxa82283,0.0,-6.790378188072309,0.009621811927690516,0.4151725757762723,5.451887945587274e-34,5.451887945587274e-34,0.08077092098998342,0.0,0.14595447126260164,1.0,-0.4237750829260002,0.11618521503751852
75,taxa316732,0.0,-6.802119157601887,-0.002119157601884858,0.4711752913783988,5.451887945587274e-34,5.451887945587274e-34,0.5633027796604461,0.0,0.7075632476222675,1.0,-0.4415657336618803,-1.7491762804210427
76,taxa293896,0.0,-6.807527201688473,-0.007527201688473539,0.5149717728993619,5.451887945587274e-34,5.451887945587274e-34,0.018700000205619408,0.0,0.03502000038506908,1.0,-0.4409239726031054,-0.10150878252775461
77,taxa196731,-9.798486569540824,-16.599774601289383,-9.799774601289384,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,6.395431040100943e-255,-10.23293762267652,-1.363785775556077
78,taxa167602,-1.6866861544765313,-8.495298386346128,-1.695298386346126,2.1514922622458114e-21,3.608713315960711e-33,3.608713315960711e-33,3.608713315960711e-33,1.0,7.908456841360707e-33,0.401818577807084,-1.915706088420729,0.17754329340319192
79,taxa470114,0.0,-6.8035777368784105,-0.003577736878408899,0.5022464746744617,5.451887945587274e-34,5.451887945587274e-34,0.5566232449790975,0.0,0.7075632476222675,1.0,-0.43526245601469343,0.10313343016570874
80,taxa170206,-8.588051937148107,-15.38540942660327,-8.585409426603269,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,2.4504548789652475e-196,-9.015083848323432,0.0962811791519629
81,taxa365676,0.0,-6.7992257334804025,0.0007742665195991094,0.4865768365498935,5.451887945587274e-34,5.451887945587274e-34,0.11696548162949286,0.0,0.20419397640402992,1.0,-0.43262246073374655,-0.3917900088178719
82,taxa223059,7.936348849660102,1.137986968951764,7.937986968951764,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,3.267269173314658e-137,7.5045898399071325,1.8688380522357892
83,taxa187524,0.0,-6.798135441115714,0.0018645588842858274,0.4635765460415534,5.451887945587274e-34,5.451887945587274e-34,0.7321244965282058,0.0,0.8343315446831304,1.0,-0.4315321520033907,-0.6326039431699582
84,taxa191541,2.438943657838444,-4.366001324596343,2.4339986754036573,2.1803338264649405e-31,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,2.51374379253314e-09,2.0006014152892213,-0.4124313665744262
85,taxa212619,8.22213089491661,1.425797192410199,8.2257971924102,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,3.1774728602786083e-147,7.792399325210805,1.4257204527214937
86,taxa357470,-9.287016020628943,-16.082573811731198,-9.282573811731195,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,2.193712069337198e-229,-9.715686654029419,-0.7143324206257489
87,taxa326792,0.0,-6.7967091002354065,0.003290899764595068,0.4208756086521391,5.451887945587274e-34,5.451887945587274e-34,0.4478436277661136,0.0,0.5990635540248014,1.0,-0.44263878166717,-0.020219443960334506
88,taxa325407,0.0,-6.801621532532294,-0.001621532532293024,0.4850245366518078,5.451887945587274e-34,5.451887945587274e-34,0.43899136541274586,0.0,0.5949488241778003,1.0,-0.4350182118723438,-1.8494536887116655
89,taxa188646,0.0,-6.817750858627832,-0.017750858627831434,0.6102402032882923,5.451887945587274e-34,5.451887945587274e-34,0.16557399437998166,0.0,0.2842353570189685,1.0,-0.4231411600041569,0.1489043554205526
90,taxa171551,8.735459903272464,1.9329911477226618,8.732991147722663,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,5.895298872036705e-168,8.299594385994055,3.3669338644471907
91,taxa290260,0.0,-6.7993532078278776,0.0006467921721240444,0.4681275765006216,5.451887945587274e-34,5.451887945587274e-34,0.9940627382125002,0.0,0.9980208965021572,1.0,-0.4327498968795239,-1.2256188694538666
92,taxa367433,0.0,-6.798469573307414,0.0015304266925868506,0.4620650312385604,5.451887945587274e-34,5.451887945587274e-34,0.823348967561643,0.0,0.9085311418553724,1.0,-0.4351273278589397,-0.6743561713199198
93,taxa310301,1.45586610106799,-5.351048804120269,1.4489511958797332,8.344177346042242e-22,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,0.0617503848290394,1.02230480336165,0.08354370332351782
94,taxa193761,0.0,-6.798177160145468,0.0018228398545332425,0.4500724388781097,5.451887945587274e-34,5.451887945587274e-34,0.5516390630926686,0.0,0.7075632476222675,1.0,-0.4315738519086108,-1.144674116938055
95,taxa327476,-0.15427501084197992,-6.953433922286411,-0.15343392228641228,0.4666078230216667,5.451887945587274e-34,5.451887945587274e-34,1.392723958531016e-33,1.0,3.1877903939709914e-33,1.0,-0.5868305712474743,-0.5539585557005198
96,taxa189047,9.554958142947164,2.7525204678755673,9.552520467875569,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,5.681479164213825e-203,9.115682348841576,4.240135874228101
97,taxa180658,8.414798480052582,1.6138066511589844,8.413806651158986,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,3.008057993734288e-155,7.9839913984929884,2.9755371234748176
98,taxa269833,0.0,-6.804691440759188,-0.004691440759186705,0.4757673160712437,5.451887945587274e-34,5.451887945587274e-34,0.5904005421840576,0.0,0.7302545840101922,1.0,-0.4332162759847896,-0.2729686141936245
99,taxa367055,-6.254266532445527,-13.054533603329899,-6.254533603329897,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,4.536466946266897e-109,-6.672766277277873,0.07727789165138012
100,taxa203708,7.327270079578946,0.5356477077610879,7.335647707761089,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,1.640619015397749e-116,6.897086432973441,0.6832603420570911
101,taxa181892,0.0,-6.799179765204852,0.0008202347951495881,0.5113784639976539,3.5359946926542886e-32,3.5359946926542886e-32,0.6372296785441902,1.0,0.7630747892361904,1.0,-1.015847692863295,0.1905961746644012
102,taxa589024,4.167945238131051,-2.6352381404627465,4.164761859537254,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3696206302329009e-33,5.7948490243173596e-34,3.7327259682331935,-0.08835545802398113
