taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,1.5732084988932584,-3.869581883678468,1.5704181163215312,3.523490798412772e-07,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,1.18421893140073e-27,-1.2515285997844114,-0.012113631213073147
1,taxa469873,0.0,-5.415132329472616,0.024867670527383368,0.9689874631600764,6.509474642778053e-11,6.509474642778053e-11,0.05577243849841188,0.0,0.0929540641640198,1.99512861593191e-161,-2.842015839115217,-0.014565589545942175
2,taxa357591,0.0,-5.432358241216604,0.007641758783395679,0.8702911936712437,6.509474642778053e-11,6.509474642778053e-11,0.14810130920349834,0.0,0.2278481680053821,1.8698348730544682e-159,-2.8558645051257256,-0.44682102112620353
3,taxa190872,8.230935501318259,2.8014595091207117,8.241459509120709,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.718619546784496e-10,0.31434119648076697,4.770255843523648,0.507343541374883
4,taxa263681,8.48374216198376,3.047014257513975,8.487014257513975,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,5.665067539923358,4.211569423247548
5,taxa361480,0.0,-5.443070231440258,-0.0030702314402581976,0.7974903523076418,6.509474642778053e-11,6.509474642778053e-11,0.1810883353081303,0.0,0.26630637545313274,1.2617378261211993e-142,-2.8250168513722227,-0.5612708747394919
6,taxa347862,0.0,-5.4396291775718035,0.0003708224281950834,0.7381132853421037,6.509474642778053e-11,6.509474642778053e-11,0.8034994364478879,0.0,0.8639778886536429,1.7922919923444292e-159,-2.8587324979495214,-0.058289247768773374
7,taxa517293,0.0,-5.450411105817702,-0.010411105817702548,0.7735771579127924,6.509474642778053e-11,6.509474642778053e-11,0.05005853760151382,0.0,0.08484497898561665,1.5507916666631693e-140,-2.8269140187991137,-0.3922903960258074
8,taxa2000,0.0,-5.442270213230053,-0.0022702132300533857,0.7855084540051878,6.509474642778053e-11,6.509474642778053e-11,0.8886902718333675,0.0,0.906826807993232,9.577870263170925e-163,-2.850641439136961,0.0277262627229085
9,taxa322235,0.0,-5.442259955377996,-0.002259955377996725,0.8095201578153036,6.509474642778053e-11,6.509474642778053e-11,0.4648335379398021,0.0,0.5883968834681039,2.895633806641898e-158,-2.8626325962464025,-1.4632648870623124
10,taxa158660,0.0,-5.440603394625453,-0.0006033946254531131,0.7974903523076418,6.509474642778053e-11,6.509474642778053e-11,0.5036831818718706,0.0,0.6068472070745429,3.281948161917498e-160,-2.8609264440946265,-2.592760430655853
11,taxa331820,0.0,-5.440208586341819,-0.0002085863418184175,0.82159514153281,6.509474642778053e-11,6.509474642778053e-11,0.33495547806757475,0.0,0.4717682789684152,1.1820129455376692e-140,-2.8221552199605386,-4.084808988897615
12,taxa244304,0.0,-5.441661010748623,-0.0016610107486236814,0.7974903523076418,6.509474642778053e-11,6.509474642778053e-11,0.4648335379398021,0.0,0.5883968834681039,1.9629362492007487e-161,-2.865520036790924,-1.8419605372858137
13,taxa361496,-9.362271359075848,-14.805809718838407,-9.365809718838408,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-12.1767581596989,-0.9893751197597357
14,taxa127309,0.0,-5.445678951167992,-0.005678951167992885,0.7855084540051878,6.509474642778053e-11,6.509474642778053e-11,0.34280927259541616,0.0,0.4761239897158558,1.4267042656897788e-165,-2.8767161090075937,-0.4024452836286528
15,taxa248140,0.0,-5.4445698722162446,-0.004569872216245052,0.7974903523076418,6.509474642778053e-11,6.509474642778053e-11,0.5441823919369175,0.0,0.6402145787493148,1.1128093374139996e-143,-2.8147242506507326,-0.3246690964766775
16,taxa348374,-6.5505123768902775,-11.996868572201922,-6.556868572201923,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-9.375094443379313,-0.7596656322215684
17,taxa470812,-8.894099810311117,-14.330531458815686,-8.890531458815682,9.127341799289131e-11,9.622906144793631e-11,9.622906144793631e-11,9.622906144793631e-11,1.0,1.8505588739987755e-10,1.5945887813001992e-53,-11.112144375226553,0.0808508275378024
18,taxa268540,0.0,-5.449968200029188,-0.009968200029188523,0.7498769715980653,6.509474642778053e-11,6.509474642778053e-11,0.0788672711526936,0.0,0.12929060844703869,1.706146101802289e-144,-2.831914769560532,-0.05063560865935359
19,taxa291090,-0.7022356573406103,-6.148087077643816,-0.7080870776438166,4.7690886033425204e-05,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,4.2552662744875153e-249,-3.5724059330206006,-0.8483312018825637
20,taxa541301,5.531923524125537,0.07587243407022902,5.5158724340702285,6.179898682749156e-11,2.8678913010214705e-07,2.8678913010214705e-07,6.509474642778053e-11,1.0,1.446549920617345e-10,1.5896131625536895e-126,2.706091114800289,0.15035151049990084
21,taxa171772,0.0,-5.450001003570111,-0.010001003570110356,0.7147714317979561,6.509474642778053e-11,6.509474642778053e-11,0.1162567622913323,0.0,0.1875109069215037,3.8860498952793785e-140,-2.8268400297655885,0.022187924227778523
22,taxa259569,4.165820161591787,-1.2794863724709078,4.160513627529092,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,9.050901544356072e-32,1.3385668458148672,-0.5205505854903701
23,taxa104780,0.0,-5.445858708973705,-0.0058587089737045525,0.7381132853421037,6.509474642778053e-11,6.509474642778053e-11,0.1525106692442932,0.0,0.2310767715822624,1.629367091509139e-154,-2.8530770325081223,0.0637071131985946
24,taxa138006,5.047503472850899,-0.3989643370787928,5.041035662921207,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,7.449938019068804e-96,2.1911603787892933,0.09297856037544218
25,taxa181095,4.83364513205883,-0.6111624168381624,4.828837583161837,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,1.2580063270401693e-69,1.9986340199218504,0.10910127820997666
26,taxa278234,4.46194795478017,-0.9690592300825268,4.470940769917473,9.127341799289131e-11,9.622906144793631e-11,9.622906144793631e-11,9.622906144793631e-11,1.0,1.8505588739987755e-10,1.0,0.8546292375185417,0.11220144822334265
27,taxa177339,4.29134451166391,-1.163366823929865,4.276633176070135,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,8.805577123803699e-36,1.4546853125790626,0.05723777618253426
28,taxa193066,6.005138885439353,0.5651216197020092,6.005121619702009,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,3.774137736813077e-177,3.1861382841427224,0.2243283751670899
29,taxa405524,0.0,-5.439504246263285,0.0004957537367147324,0.845869568811695,6.509474642778053e-11,6.509474642778053e-11,0.8034994364478879,0.0,0.8639778886536429,1.6949135130382488e-166,-2.8660286560901547,0.016034395728820445
30,taxa346780,-1.3009594671887132,-6.733261071489492,-1.2932610714894928,3.2563322878730177e-07,9.622906144793631e-11,9.622906144793631e-11,9.622906144793631e-11,1.0,1.8505588739987755e-10,0.000176803814931046,-3.454917945469929,0.07921455235074912
31,taxa549871,0.0,-5.438647954719863,0.001352045280136771,0.7616991232332682,6.509474642778053e-11,6.509474642778053e-11,0.8641732313428653,0.0,0.8909002384977993,3.3755866892761483e-140,-2.815556676588617,-0.12342424250450017
32,taxa544358,0.0,-5.439064976204556,0.0009350237954421914,0.7381132853421037,6.509474642778053e-11,6.509474642778053e-11,0.7676313181434399,0.0,0.8435508990587252,4.423823358436118e-134,-2.8029125133045945,0.0631895582831122
33,taxa302160,-7.487775870532713,-12.913954544411386,-7.4739545444113835,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,0.0,-10.295677783022029,-0.02590596934865735
34,taxa192573,0.0,-5.437102057006165,0.002897942993834945,0.7855084540051878,6.509474642778053e-11,6.509474642778053e-11,0.6297418634066412,0.0,0.7322579807053967,9.454245628777695e-161,-2.8615473949386185,-1.5329897494098106
35,taxa175497,6.464741613347938,1.0132279857375526,6.453227985737553,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.446549920617345e-10,1.3791588104607586e-265,3.6142584116578864,0.24873449764452782
