taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.889822952529227,0.00017704747077473826,0.07516738446901003,8.792905268984631e-26,8.792905268984631e-26,0.6970891046267975,0.0,0.8533645495313573,1.0,-4.787426801987493e-05,-0.04255915642711962
1,taxa469873,0.0,-4.893759394723798,-0.003759394723797272,0.08033223465675755,8.792905268984631e-26,8.792905268984631e-26,0.5926616170395452,0.0,0.7732462516261424,1.0,0.0020583314593878173,0.16740349811729074
2,taxa357591,0.0,-4.885473761814733,0.004526238185266429,0.08033223465675755,8.792905268984631e-26,8.792905268984631e-26,0.12268794981397114,0.0,0.3775448669387591,1.0,0.0012385730204508053,-0.6137556326963056
3,taxa190872,0.0,-4.899816985362847,-0.009816985362846252,0.049287577701640016,3.761839799686296e-23,3.761839799686296e-23,0.8716478541384207,1.0,0.9614003496408836,1.0,-0.030153032938049974,0.38286534091870245
4,taxa263681,0.0,-4.889700759315844,0.00029924068415709826,0.07836261026843079,8.792905268984631e-26,8.792905268984631e-26,0.21474481293082806,0.0,0.4867549093098769,1.0,7.431243890840923e-05,-2.257298247633951
5,taxa361480,0.0,-4.890075800804031,-7.580080402913579e-05,0.07454128114245064,8.792905268984631e-26,8.792905268984631e-26,0.7987016776102047,0.0,0.9257678535936464,1.0,-0.014229556232158071,-0.8021696350095354
6,taxa347862,0.0,-4.8733842038429644,0.016615796157035234,0.09757578829218637,8.792905268984631e-26,8.792905268984631e-26,0.013022083014718787,0.0,0.07813249808831274,1.0,0.010814523685409468,0.08730580315264141
7,taxa517293,8.383198916617914,3.4967551229553635,8.386755122955362,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,8.15342124942211e-25,0.0,8.380729647413352,5.388057897848392
8,taxa2000,0.0,-4.880675091301372,0.009324908698628677,0.09006184574632127,8.792905268984631e-26,8.792905268984631e-26,0.3271634232076419,0.0,0.6417436378303746,1.0,0.007714164462069763,0.2534152034928224
9,taxa322235,9.422779684407978,4.541990333708656,9.431990333708654,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,8.15342124942211e-25,0.0,9.431765273132957,7.026208469720524
