taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.6560178563585035,-11.208336279054793,-7.658336279054795,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-7.664142748496156,-0.06554413276062866
1,taxa469873,7.5716343815670974,4.019985934645052,7.569985934645053,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,7.573703234983716,3.378457637805262
2,taxa357591,0.0,-3.5544155605719263,-0.004415560571925603,0.7898813077465299,2.139981728306518e-29,2.139981728306518e-29,0.9453366530360574,0.0,0.9546046594383716,1.0,0.0016847227323510392,-0.9588869447927575
3,taxa190872,0.0,-3.5550478876360376,-0.0050478876360369185,0.9601797322671776,1.0344522232882026e-25,1.0344522232882026e-25,0.6462672651847093,1.0,0.7372327399412147,1.0,1.7566017470981399,0.11700837834372595
4,taxa263681,0.0,-3.552996413379834,-0.0029964133798339176,0.7850854965979835,2.139981728306518e-29,2.139981728306518e-29,0.8321654081808207,0.0,0.8657882529558034,1.0,-0.008934421313750801,-2.448589917650727
5,taxa361480,-8.702404705161415,-12.25583224458886,-8.705832244588859,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-8.703322078216367,-1.3149394451949892
6,taxa347862,0.0,-3.5567181034824515,-0.006718103482450388,0.754118883732682,2.139981728306518e-29,2.139981728306518e-29,0.4870616191656031,0.0,0.6117969118787454,1.0,0.000893024686644461,-0.21233343205950894
7,taxa517293,0.907133223331158,-2.6440671869610286,0.905932813038972,4.313034163657431e-12,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,1.5442254656043092e-91,0.9036159473418914,-0.7501099816390577
8,taxa2000,9.119921907921253,5.550958948695868,9.100958948695867,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,9.113270351095558,4.767104722903475
9,taxa322235,-0.6653761256590194,-4.2190593515869,-0.6690593515868989,2.356110107988714e-07,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,6.450328218367127e-51,-0.674732162714679,-2.351368641065934
10,taxa158660,0.0,-3.55145846832404,-0.001458468324039508,0.7707476180399038,2.139981728306518e-29,2.139981728306518e-29,0.007997359610992183,0.0,0.012294448357196936,1.0,0.0009371726893200136,-2.9554143625935314
11,taxa331820,-7.379095461800194,-10.929277008312214,-7.3792770083122114,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-7.376878038016113,-5.260996925760559
12,taxa244304,-2.9242922157961004,-6.475892661049912,-2.925892661049912,4.898799370394417e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-2.9234964823432765,-2.9799294575781197
13,taxa361496,-0.8139484435178197,-4.369407981916428,-0.8194079819164273,1.1420569924405953e-09,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,1.76800925387612e-76,-0.8242483833416503,-1.8019346344586138
14,taxa127309,4.4483286678005065,0.8941581463896346,4.4441581463896345,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,4.447362939673692,1.0790939672934323
15,taxa248140,-5.916689669283332,-9.469650451416117,-5.919650451416113,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-5.914905592918832,-0.8342350373346243
16,taxa348374,0.0,-3.5470542203620976,0.0029457796379031014,0.7165468475210877,2.139981728306518e-29,2.139981728306518e-29,0.11990872660657124,0.0,0.17395209634474418,1.0,-0.006856999794289087,-1.3897502644851278
17,taxa470812,7.546041750763671,4.004205986682924,7.554205986682924,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.612241311836295e-29,5.21736289957741e-80,7.468958886842188,2.202393663906992
18,taxa268540,-4.380160363808752,-7.92401742847626,-4.374017428476258,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.4083623603114273e-29,0.0,-4.374477101599797,-0.23652731719686387
19,taxa291090,0.0,-3.551201409260609,-0.0012014092606085214,0.7802978301844086,2.139981728306518e-29,2.139981728306518e-29,0.10848905955737556,0.0,0.15963390192013832,1.0,0.003498570001051438,-1.5285570320398734
20,taxa541301,0.0,-3.5505601179189075,-0.0005601179189067551,0.7683654228394863,2.139981728306518e-29,2.139981728306518e-29,0.8151860526292227,0.0,0.8567771777633667,1.0,-0.0058807608002280866,-0.03278933284982986
21,taxa171772,-0.12975563159046466,-3.6746989311085714,-0.12469893110857022,0.3669292438899454,2.139981728306518e-29,2.139981728306518e-29,1.7109632029933578e-23,1.0,2.8424066114244487e-23,0.99922896125844,-0.1174203230797439,-0.04409696910405912
