taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.735344186559387,-0.005344186559386621,0.8887836722243923,3.9964477045671473e-25,3.9964477045671473e-25,1.6262928518229833e-08,0.0,3.3853443037947815e-08,1.0,-0.0028920309999429087
taxa469873,2.6297469103398083,-0.11054017472017463,2.619459825279826,8.787215360016992e-23,1.9759662977632883e-20,1.9759662977632883e-20,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,2.632618736582651
taxa357591,0.0,-2.735866461470117,-0.005866461470116491,0.9617590157064748,3.9964477045671473e-25,3.9964477045671473e-25,0.00037366477993625626,0.0,0.0006571346129913472,1.0,0.00026875498350248
taxa190872,0.0,-2.7369741920651194,-0.006974192065118956,0.6269542005361193,2.5827517455236416e-23,2.5827517455236416e-23,0.14053397971029072,1.0,0.16864077565234886,1.0,0.3400765688784289
taxa263681,3.397703360867752,0.6631191926822373,3.3931191926822377,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,3.3849303416390937
taxa361480,0.0,-2.740159469509183,-0.01015946950918245,0.98087401372223,3.9964477045671473e-25,3.9964477045671473e-25,4.456444698531862e-07,0.0,8.912889397063724e-07,1.0,-0.010013511564541451
taxa347862,7.46759230238365,4.7380599400559325,7.468059940055933,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,7.481218886852598
taxa517293,1.9856573686247267,-0.7488874430631203,1.9811125569368802,4.31003397029828e-18,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,1.9885687677157688
taxa2000,0.0,-2.734579705381618,-0.004579705381617671,0.9109227013450012,3.9964477045671473e-25,3.9964477045671473e-25,0.23773051340276974,0.0,0.26357078659872296,1.0,0.004031211861593143
taxa322235,0.0,-2.7337574474607607,-0.0037574474607602326,0.929954880722324,3.9964477045671473e-25,3.9964477045671473e-25,1.1382754318571885e-05,0.0,2.150075815730245e-05,1.0,-0.008092332544502945
taxa158660,0.0,-2.7361589897022194,-0.006158989702218953,0.9204330942097791,3.9964477045671473e-25,3.9964477045671473e-25,7.69402943168238e-10,0.0,1.7060673957208757e-09,1.0,-0.01753214153225421
taxa331820,0.0,-2.7358811686488895,-0.005881168648889101,0.9172616304690824,3.9964477045671473e-25,3.9964477045671473e-25,9.748314467412701e-13,0.0,2.2598365356274895e-12,1.0,0.0072789407971974324
taxa244304,0.5438393358720965,-2.192546386679588,0.5374536133204124,0.0006076813625644879,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,5.873264854766428e-53,0.5194158901356789
taxa361496,-7.216753671564237,-9.954101488930455,-7.2241014889304545,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-7.21090988626598
taxa127309,0.0,-2.734625684602144,-0.0046256846021437426,0.9522090664679964,3.9964477045671473e-25,3.9964477045671473e-25,0.008512029269534736,0.0,0.012403242649893472,1.0,0.008534464456318067
taxa248140,-3.7355409935624735,-6.46702365373209,-3.7370236537320896,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-3.729397086790819
taxa348374,0.0,-2.733468988917193,-0.0034689889171923838,0.9172616304690824,3.9964477045671473e-25,3.9964477045671473e-25,0.0006882924968885848,0.0,0.0011509153226661583,1.0,-0.0036145261584739166
taxa470812,-9.883778760011987,-12.624816907093722,-9.894816907093722,1.22135838072964e-24,1.247680048765601e-24,1.247680048765601e-24,1.247680048765601e-24,1.0,3.0300801184307455e-24,7.813305676908338e-201,-9.829192588980264
taxa268540,0.0,-2.726962918319755,0.0030370816802456346,0.8541748549184467,3.9964477045671473e-25,3.9964477045671473e-25,0.19478652091373982,0.0,0.22323848464271306,1.0,-0.0019456557376866031
taxa291090,0.0,-2.7349714803482144,-0.00497148034821393,0.9109227013450012,3.9964477045671473e-25,3.9964477045671473e-25,0.0004218024999910343,0.0,0.000729217881340432,1.0,-0.008754977833504696
taxa541301,4.499702977128235,1.7632992808100667,4.493299280810067,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,4.507071786425382
taxa171772,0.0,-2.739254310513674,-0.009254310513673758,0.955391688378766,3.9964477045671473e-25,3.9964477045671473e-25,0.027557173922498304,0.0,0.03747775653459769,1.0,0.004211577260755383
taxa259569,-6.692461709196028,-9.43067109800522,-6.70067109800522,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-6.687490141367063
taxa104780,0.0,-2.73644340714303,-0.006443407143029489,0.945846159336886,3.9964477045671473e-25,3.9964477045671473e-25,0.303550949749806,0.0,0.32938507313276827,1.0,0.006716995232626178
taxa138006,0.0,-2.731881961615519,-0.0018819616155187902,0.8761705125240582,3.9964477045671473e-25,3.9964477045671473e-25,0.1762198742940524,0.0,0.2042548542953789,1.0,0.007844090612711468
taxa181095,0.0,-2.7299655810075922,3.4418992408191684e-05,0.9172616304690824,3.9964477045671473e-25,3.9964477045671473e-25,0.4881689742761388,0.0,0.5080942385323077,1.0,0.007351185810451496
taxa278234,0.0,-2.7292879718300362,0.000712028169964185,0.8089978064101293,1.817155969638837e-24,1.817155969638837e-24,0.6038565513756846,0.0,0.6159336824031983,1.0,0.031420276939312465
taxa177339,0.0,-2.7424227421424074,-0.012422742142407017,0.9426659752794468,3.9964477045671473e-25,3.9964477045671473e-25,0.007209862512155576,0.0,0.010814793768233364,1.0,-0.006295720736635304
taxa193066,-5.750716210058721,-8.492503693350379,-5.762503693350379,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-5.756559098650682
taxa405524,0.0,-2.7311667975716762,-0.001166797571675815,0.9331311072502134,3.9964477045671473e-25,3.9964477045671473e-25,0.25232573059761987,0.0,0.2767443496877121,1.0,0.01474367146737871
taxa346780,9.778452351925269,7.029995356125649,9.75999535612565,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,9.763800353330364
taxa549871,2.4760786041858083,-0.2652557254399577,2.4647442745600427,1.2086668261449338e-21,5.578400758877274e-25,5.578400758877274e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,2.4653176215751134
taxa544358,3.0468957510714136,0.2996774817109529,3.0296774817109533,1.4174314284119822e-24,4.923204859254358e-25,4.923204859254358e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,3.0428351696559
taxa302160,0.0,-2.740290477236904,-0.010290477236903683,0.895101032854957,3.9964477045671473e-25,3.9964477045671473e-25,0.0015220245823598286,0.0,0.002503975925817783,1.0,-0.012633074392152246
taxa192573,0.0,-2.7335008395045444,-0.00350083950454394,0.8887836722243923,3.9964477045671473e-25,3.9964477045671473e-25,3.6072834894310063e-06,0.0,7.07582530619159e-06,1.0,0.0051327736219676555
taxa175497,-8.143229586903134,-10.880264792059101,-8.150264792059101,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,-8.14980317002077
taxa302974,-1.6648912366960555,-4.399168823907745,-1.6691688239077447,2.1698798547204758e-16,5.850973541747621e-25,5.850973541747621e-25,5.850973541747621e-25,1.0,1.4919982531456434e-24,8.518772893919059e-15,-1.869279902477069
taxa194648,0.0,-2.745010564104053,-0.015010564104052548,0.98087401372223,3.9964477045671473e-25,3.9964477045671473e-25,0.00060322461214516,0.0,0.001025481840646772,1.0,-0.000510066174941192
taxa195173,0.0,-2.72556216654851,0.004437833451490292,0.8573105743571191,3.9964477045671473e-25,3.9964477045671473e-25,0.9792805260593542,0.0,0.9792805260593542,1.0,0.010554933211181318
taxa287978,0.0,-2.7365470083000405,-0.006547008300040069,0.955391688378766,3.9964477045671473e-25,3.9964477045671473e-25,0.00013468709562893186,0.0,0.00024532292418126875,1.0,0.002043416456442037
taxa199487,0.0,-2.7433331722526146,-0.013333172252614212,0.9904363198727082,3.9964477045671473e-25,3.9964477045671473e-25,7.32235052429081e-05,0.0,0.0001357963188141205,1.0,-0.00017298765874866476
taxa190108,0.0,-2.724943412490953,0.005056587509047361,0.8136374374281782,3.9964477045671473e-25,3.9964477045671473e-25,0.39585369533763537,0.0,0.4205945512962376,1.0,0.010203586870904441
taxa191306,0.0,-2.7201767252283435,0.009823274771656898,0.8892356072063257,9.272574815604625e-06,9.272574815604625e-06,0.1567968924025301,1.0,0.1838308393684836,1.0,-1.0216258211610967
taxa299892,3.639966607694905,0.8859589672855037,3.615958967285504,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,3.629116972633205
taxa174348,1.9485401557663184,-0.7915435293885658,1.9384564706114347,4.376932475269188e-18,5.850973541747621e-25,5.850973541747621e-25,5.850973541747621e-25,1.0,1.4919982531456434e-24,8.13361600861269e-09,1.6929028939242416
taxa192127,0.0,-2.734707692800937,-0.004707692800936414,0.8982622353535461,3.9964477045671473e-25,3.9964477045671473e-25,0.08255380879617806,0.0,0.10395664811370571,1.0,0.011939760880924665
taxa183200,0.0,-2.737905508060413,-0.007905508060412458,0.904589436644855,3.9964477045671473e-25,3.9964477045671473e-25,0.024865317853843816,0.0,0.034273816501244184,1.0,0.0020615276198823027
taxa182980,-3.243862032953335,-5.977533868872797,-3.2475338688727966,1.6520490610538513e-09,1.7527290002186723e-09,1.7527290002186723e-09,1.7527290002186723e-09,1.0,3.803794851538395e-09,1.0,0.9821495820462414
taxa181843,5.106553666473522,2.3462947355254293,5.07629473552543,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,5.089452742687036
taxa194053,1.7708858722334109,-0.9595180648102914,1.770481935189709,4.551464616637408e-16,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,1.7828388807136282
taxa109014,0.0,-2.7259787944791025,0.004021205520897908,0.8229521951538266,3.9964477045671473e-25,3.9964477045671473e-25,0.5992969051356827,0.0,0.6159336824031983,1.0,0.009573294347608117
taxa518438,0.0,-2.7347621156498754,-0.004762115649874943,0.9267797695300228,3.9964477045671473e-25,3.9964477045671473e-25,0.00029239551655187607,0.0,0.0005232340822507256,1.0,-0.0021228097037700525
taxa193343,0.0,-2.7310034628448587,-0.001003462844858305,0.8919414953000098,3.9964477045671473e-25,3.9964477045671473e-25,0.131474786544638,0.0,0.15964795508991758,1.0,-0.004661700227865457
taxa357795,0.0,-2.7388744418753266,-0.008874441875326156,0.9522090664679964,3.9964477045671473e-25,3.9964477045671473e-25,1.0381805168059155e-05,0.0,1.998007787060441e-05,1.0,-0.00937520680109111
taxa352304,8.093178995762429,5.352563913288478,8.082563913288478,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.072730699646971e-24,0.0,8.095722569133684
