item,value,type
MicrobiotaLoads_ori,0.3988346080947096,MicrobiotaLoadsFoldChange_ori
taxa470114,4.764059629274811,TaxaFoldChange
taxa193066,-4.66505026132322,TaxaFoldChange
taxa470172,1.5076651061391395,TaxaFoldChange
taxa470812,-0.9955945932646308,TaxaFoldChange
taxa268540,0.315809157864539,TaxaFoldChange
taxa193761,6.096195740152275,TaxaFoldChange
taxa302160,-4.631724392505825,TaxaFoldChange
taxa263461,-8.33910441631991,TaxaFoldChange
taxa259569,4.427316872261091,TaxaFoldChange
taxa175537,2.745338988938462,TaxaFoldChange
taxa322235,-6.3531293728866025,TaxaFoldChange
taxa171772,2.181204211034167,TaxaFoldChange
taxa290260,-9.078800853641734,TaxaFoldChange
taxa331820,7.766329161412841,TaxaFoldChange
taxa167602,-7.651673970199784,TaxaFoldChange
taxa326792,-1.9267096498294516,TaxaFoldChange
taxa248140,-8.866520843018627,TaxaFoldChange
taxa367055,-3.4519816678260695,TaxaFoldChange
taxa328422,-6.107519333929174,TaxaFoldChange
taxa192127,4.300271255748294,TaxaFoldChange
changedTaxaCount,21.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.746243354709827,MicrobiotaLoadsFoldChange
taxa326977,0.07649767349386227,ranksums_on_loads
taxa469873,0.14159756069322946,ranksums_on_loads
taxa357591,0.10509841407384804,ranksums_on_loads
taxa190872,0.05912642784434163,ranksums_on_loads
taxa263681,0.09725442843900327,ranksums_on_loads
taxa361480,0.09725442843900327,ranksums_on_loads
taxa347862,0.08297306072441267,ranksums_on_loads
taxa517293,0.09725442843900327,ranksums_on_loads
taxa2000,0.09725442843900327,ranksums_on_loads
taxa322235,1.4057935180978473e-06,ranksums_on_loads
taxa158660,0.08297306072441267,ranksums_on_loads
taxa331820,1.4057935180978473e-06,ranksums_on_loads
taxa244304,0.11343638083618265,ranksums_on_loads
taxa361496,0.11343638083618265,ranksums_on_loads
taxa127309,0.10509841407384804,ranksums_on_loads
taxa248140,1.4057935180978473e-06,ranksums_on_loads
taxa348374,0.1222868584294665,ranksums_on_loads
taxa470812,0.06319200522677029,ranksums_on_loads
taxa268540,0.004178557568166474,ranksums_on_loads
taxa291090,0.09725442843900327,ranksums_on_loads
taxa541301,0.1222868584294665,ranksums_on_loads
taxa171772,3.556680826826243e-06,ranksums_on_loads
taxa259569,1.4057935180978473e-06,ranksums_on_loads
taxa104780,0.13166801602281422,ranksums_on_loads
taxa138006,0.08988563135960037,ranksums_on_loads
taxa181095,0.06478236858142145,ranksums_on_loads
taxa278234,0.039832619244741435,ranksums_on_loads
taxa177339,0.08297306072441267,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.4057935180978473e-06,ranksums_on_loads
taxa405524,0.11343638083618265,ranksums_on_loads
taxa346780,0.06478236858142145,ranksums_on_loads
taxa549871,0.10509841407384804,ranksums_on_loads
taxa544358,0.07649767349386227,ranksums_on_loads
taxa302160,1.4057935180978473e-06,ranksums_on_loads
taxa192573,0.11343638083618265,ranksums_on_loads
taxa175497,0.13166801602281422,ranksums_on_loads
taxa263461,0.3173105078629141,ranksums_on_loads
taxa302974,0.06319200522677029,ranksums_on_loads
taxa194648,0.11343638083618265,ranksums_on_loads
taxa195173,0.07044042927208799,ranksums_on_loads
taxa287978,0.07649767349386227,ranksums_on_loads
taxa199487,0.09725442843900327,ranksums_on_loads
taxa190108,0.045769520813725664,ranksums_on_loads
taxa191306,0.22322514530675572,ranksums_on_loads
taxa299892,0.08988563135960037,ranksums_on_loads
taxa174348,0.036170196893409785,ranksums_on_loads
taxa192127,1.4057935180978473e-06,ranksums_on_loads
taxa183200,0.10509841407384804,ranksums_on_loads
taxa182980,1.0,ranksums_on_loads
taxa181843,0.04183059456524462,ranksums_on_loads
taxa194053,0.08297306072441267,ranksums_on_loads
taxa109014,0.06478236858142145,ranksums_on_loads
taxa518438,0.08988563135960037,ranksums_on_loads
taxa193343,0.11343638083618265,ranksums_on_loads
taxa357795,0.11343638083618265,ranksums_on_loads
taxa352304,0.1222868584294665,ranksums_on_loads
taxa179460,0.07649767349386227,ranksums_on_loads
taxa469991,0.08988563135960037,ranksums_on_loads
taxa175537,1.4057935180978473e-06,ranksums_on_loads
taxa288134,0.13166801602281422,ranksums_on_loads
taxa190464,0.10509841407384804,ranksums_on_loads
taxa178915,0.6244626534761388,ranksums_on_loads
taxa366612,0.10509841407384804,ranksums_on_loads
taxa261912,0.08297306072441267,ranksums_on_loads
taxa185281,0.07649767349386227,ranksums_on_loads
taxa511008,0.036170196893409785,ranksums_on_loads
taxa470973,0.09725442843900327,ranksums_on_loads
taxa162162,0.10509841407384804,ranksums_on_loads
taxa181028,0.05020095926358517,ranksums_on_loads
taxa204044,0.7540225300620748,ranksums_on_loads
taxa470172,1.4627412686919735e-05,ranksums_on_loads
taxa328422,1.4057935180978473e-06,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.1920837629094824,ranksums_on_loads
taxa262724,0.1222868584294665,ranksums_on_loads
taxa82283,0.09725442843900327,ranksums_on_loads
taxa316732,0.08988563135960037,ranksums_on_loads
taxa293896,0.09725442843900327,ranksums_on_loads
taxa196731,0.1222868584294665,ranksums_on_loads
taxa167602,4.592833711753949e-06,ranksums_on_loads
taxa470114,1.4057935180978473e-06,ranksums_on_loads
taxa170206,0.09725442843900327,ranksums_on_loads
taxa365676,0.14159756069322946,ranksums_on_loads
taxa223059,0.07044042927208799,ranksums_on_loads
taxa187524,0.08297306072441267,ranksums_on_loads
taxa191541,0.08297306072441267,ranksums_on_loads
taxa212619,0.13166801602281422,ranksums_on_loads
taxa357470,0.10509841407384804,ranksums_on_loads
taxa326792,7.579016180042555e-05,ranksums_on_loads
taxa325407,0.09725442843900327,ranksums_on_loads
taxa188646,0.07649767349386227,ranksums_on_loads
taxa171551,0.11343638083618265,ranksums_on_loads
taxa290260,1.4057935180978473e-06,ranksums_on_loads
taxa367433,0.09725442843900327,ranksums_on_loads
taxa310301,0.10509841407384804,ranksums_on_loads
taxa193761,1.4057935180978473e-06,ranksums_on_loads
taxa327476,0.14159756069322946,ranksums_on_loads
taxa189047,0.1222868584294665,ranksums_on_loads
taxa180658,0.10509841407384804,ranksums_on_loads
taxa269833,0.13166801602281422,ranksums_on_loads
taxa367055,1.4057935180978473e-06,ranksums_on_loads
taxa203708,0.07044042927208799,ranksums_on_loads
taxa181892,0.010744478934428571,ranksums_on_loads
taxa589024,0.06478236858142145,ranksums_on_loads
qml_loads_delta,5.35,qml_loads_delta
taxa326977,-5.348966142248097,logged_relative_abundance_diff
