taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,8.476834569736994,3.5861513949957606,8.486151394995762,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,8.488756377639536
taxa469873,0.0,-4.904321975609088,-0.004321975609087758,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.8334635772994906,0.0,0.8674824988219187,1.0,-0.0017166742186957643
taxa357591,-8.447697712374156,-13.345283062387054,-8.445283062387054,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-8.461206912033512
taxa190872,8.850847126173008,3.9493980093698378,8.849398009369839,3.281660110945233e-16,3.393254100644372e-16,3.393254100644372e-16,3.393254100644372e-16,1.0,8.441754104042095e-16,4.2797196071263904e-12,9.914609798825843
taxa263681,0.0,-4.898232464937966,0.001767535062034753,0.4649349805499411,7.066071930388932e-18,7.066071930388932e-18,0.5014898391757132,0.0,0.6292756794522298,1.0,-0.023543685759596904
taxa361480,0.0,-4.895772247403722,0.004227752596277945,0.4649349805499411,7.066071930388932e-18,7.066071930388932e-18,0.19377752195695064,0.0,0.29066628293542596,1.0,0.02083105070247314
taxa347862,-6.189462822900648,-11.081097969551388,-6.181097969551388,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-6.200255915131611
taxa517293,0.0,-4.904430842379224,-0.004430842379223421,0.460734015541953,7.066071930388932e-18,7.066071930388932e-18,0.5147457320739065,0.0,0.6304625855086478,1.0,-0.00684746211629548
taxa2000,5.026187378266256,0.12814758401041537,5.028147584010416,6.856641447475643e-18,1.6378972771127114e-14,1.6378972771127114e-14,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,5.021926768967344
taxa322235,-6.9235049824759995,-11.821187409560645,-6.921187409560645,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-6.937648346876439
taxa158660,-2.463082432735857,-7.359422416398688,-2.459422416398688,2.932507630724728e-16,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-2.457353625428075
taxa331820,0.0,-4.896210754105548,0.0037892458944526197,0.4565543587568913,7.066071930388932e-18,7.066071930388932e-18,0.011977811890149424,0.0,0.025994400272239176,1.0,0.00639437925522186
taxa244304,-1.0696144992761152,-5.965760071665304,-1.065760071665304,2.3505668377567632e-08,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,1.4547508435976997e-88,-1.0579732657905236
taxa361496,1.3990961139065041,-3.494240694360446,1.4057593056395543,5.1481077260027333e-08,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,2.3429924680666896e-172,1.3811155426604833
taxa127309,0.0,-4.900055841557724,-5.584155772364596e-05,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.9039747211325873,0.0,0.9129249658962763,1.0,-0.012023735881054005
taxa248140,-9.067765748889727,-13.96389974615377,-9.06389974615377,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-9.075955361022938
taxa348374,6.788288484178202,1.8903515111025246,6.790351511102525,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,6.770448764584137
taxa470812,-5.2529396409162645,-10.151356433759702,-5.251356433759701,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-5.244061130642706
taxa268540,3.7786504680397854,-1.1088984960724169,3.7911015039275835,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,3.79934230497782
taxa291090,0.0,-4.892978105232116,0.007021894767884618,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.09872431079247232,0.0,0.18308872183331232,1.0,0.012960362020666898
taxa541301,0.0,-4.87291027855178,0.027089721448220416,0.6441631231916007,7.066071930388932e-18,7.066071930388932e-18,0.0389514842806052,0.0,0.0794610279324346,1.0,0.03644879485803875
taxa171772,0.0,-4.891131274605659,0.008868725394341581,0.5486646423323704,7.066071930388932e-18,7.066071930388932e-18,0.18221888469152203,0.0,0.2774078543064962,1.0,0.009763624879071892
taxa259569,0.0,-4.893096251182325,0.006903748817675748,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.02189438708787443,0.0,0.04652557256173317,1.0,-0.010703824618947646
taxa104780,0.0,-4.886658070541074,0.013341929458926316,0.5578925238114214,7.066071930388932e-18,7.066071930388932e-18,0.17334644105622332,0.0,0.2712793290714679,1.0,0.028669681405894543
taxa138006,6.435099727624332,1.552315667951512,6.452315667951512,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,6.454919630317413
taxa181095,-1.4056044162548087,-6.299437839072901,-1.3994378390729008,3.859947658731714e-10,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,2.9230177344336795e-172,-1.4046993382165214
taxa278234,-6.944222316798908,-11.851902362315585,-6.951902362315584,2.1519736712498913e-17,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,5.66042338819042e-17,4.85199498523996e-48,-7.019021914360095
taxa177339,0.5391599473383675,-4.371096908852191,0.528903091147809,0.02054061336254109,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,1.49650164458334e-22,0.5499918412584
taxa193066,0.0,-4.892347554962528,0.007652445037471978,0.4905829155605297,7.066071930388932e-18,7.066071930388932e-18,0.08669152494929236,0.0,0.16375065823755222,1.0,-0.0007896907726344205
taxa405524,-2.9685196234893967,-7.882229235941736,-2.9822292359417357,1.4070318816888158e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-2.979610242960292
taxa346780,0.0,-4.912673866311097,-0.012673866311097015,0.3998061801353677,1.5116505926126595e-17,1.5116505926126595e-17,0.14135101175694853,0.0,0.23635742949522542,1.0,-0.00942434104770695
taxa549871,0.0,-4.89650634707676,0.0034936529232405533,0.4862561208464264,7.066071930388932e-18,7.066071930388932e-18,0.7020111769696078,0.0,0.8045521354033707,1.0,-0.028346489588239945
taxa544358,-9.659604326422711,-14.545319432696985,-9.645319432696985,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-9.640210093477492
taxa302160,0.0,-4.886939210608089,0.013060789391911243,0.4949303221176233,7.066071930388932e-18,7.066071930388932e-18,0.16271493938920756,0.0,0.26344323520157414,1.0,-0.023385135843659505
taxa192573,0.0,-4.89620741976539,0.0037925802346103765,0.4691571617497815,7.066071930388932e-18,7.066071930388932e-18,0.1711796322291329,0.0,0.2712793290714679,1.0,0.006397723884358001
taxa175497,0.0,-4.910133892650771,-0.010133892650770804,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.7642678019983193,0.0,0.8344735084752072,1.0,0.015609936862072182
taxa302974,0.0,-4.876223310702283,0.02377668929771737,0.5860205578758002,7.066071930388932e-18,7.066071930388932e-18,0.2626090616335056,0.0,0.38820469980605177,1.0,0.026382180317032166
taxa194648,0.0,-4.887696936807062,0.012303063192938168,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.4927540491381499,0.0,0.6292756794522298,1.0,0.021845463447821397
taxa195173,0.0,-4.896483821735467,0.0035161782645332096,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.5014898391757132,0.0,0.6292756794522298,1.0,-0.031298933328787165
taxa287978,0.0,-4.906048087888624,-0.006048087888623321,0.460734015541953,7.066071930388932e-18,7.066071930388932e-18,0.7695318249152246,0.0,0.8344735084752072,1.0,0.01578205368620408
taxa199487,0.0,-4.889578729431535,0.010421270568465424,0.5169726172955549,7.066071930388932e-18,7.066071930388932e-18,0.052305564424980765,0.0,0.10259937637207767,1.0,0.007798271696382611
taxa190108,-9.498640131458963,-14.395770725459705,-9.495770725459705,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-9.52941730782964
taxa191306,0.0,-4.908068188655788,-0.008068188655787623,0.5522970083958543,0.0003625683774946597,0.0003625683774946597,0.6344610534960005,1.0,0.7525003192626982,0.0,9.981696554175747
taxa299892,0.0,-4.884786539145638,0.015213460854361927,0.5304379558539636,7.066071930388932e-18,7.066071930388932e-18,0.7853868315060774,0.0,0.8344735084752072,1.0,0.01781881007764525
taxa174348,0.0,-4.89938961669761,0.0006103833023907157,0.4209164343550159,1.0374161851276862e-17,1.0374161851276862e-17,0.5039033290204077,0.0,0.6292756794522298,1.0,0.3863917038663906
taxa192127,0.0,-4.914517444450318,-0.014517444450317996,0.38883749751476826,7.066071930388932e-18,7.066071930388932e-18,0.28683286442630795,0.0,0.41206974889413256,1.0,-0.01110193190333343
taxa183200,-2.9664778844736066,-7.866829678699164,-2.9668296786991633,1.4070318816888158e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-2.957711690857392
taxa182980,-1.612100753863114,-6.483039344078627,-1.5830393440786263,8.82711195247804e-06,1.0529093189488025e-06,1.0529093189488025e-06,1.0529093189488025e-06,1.0,2.497598849599485e-06,1.0,-2.693256718215984
taxa181843,6.115796432802952,1.2513835561100226,6.151383556110023,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,6.122605481082871
taxa194053,-7.112706523539116,-12.002051832011674,-7.102051832011673,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,-7.099296626788935
taxa109014,0.0,-4.892361146825698,0.007638853174302795,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.28063997262087403,0.0,0.4089325315332736,1.0,-0.00036482279454980187
taxa518438,-0.6882347745613709,-5.589886491463117,-0.6898864914631169,2.379754242411964e-05,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,1.59301047295447e-36,-0.6856555652051248
taxa193343,0.0,-4.892640003955357,0.007359996044643324,0.5349656508358582,7.066071930388932e-18,7.066071930388932e-18,0.34670157278279146,0.0,0.47788595167357745,1.0,0.00715668527764113
taxa357795,0.0,-4.891330370840386,0.008669629159614445,0.5036865307000445,7.066071930388932e-18,7.066071930388932e-18,0.14106664342458577,0.0,0.23635742949522542,1.0,-0.007380913472568944
taxa352304,0.0,-4.891806669260037,0.008193330739963756,0.5440791291095286,7.066071930388932e-18,7.066071930388932e-18,0.8280872985421532,0.0,0.8674824988219187,1.0,-0.008207973349967607
taxa179460,0.0,-4.901057236944183,-0.0010572369441828045,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.656571709139543,0.0,0.7697737279567056,1.0,-0.006905523686571546
taxa469991,2.966611494712348,-1.9455708325249912,2.954429167475009,2.0800783363139263e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,2.784643444290105e-17,3.3592191831620494e-16,3.3390109719268373
taxa175537,0.0,-4.9011640546977215,-0.001164054697721184,0.415948212564424,7.066071930388932e-18,7.066071930388932e-18,0.9807502142665714,0.0,0.9807502142665714,1.0,-0.00038287617245319456
taxa288134,3.987432386501093,-0.9142827653883359,3.9857172346116645,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,3.9760679021844236
taxa190464,0.0,-4.895686419485829,0.004313580514171633,0.4279005999384976,7.066071930388932e-18,7.066071930388932e-18,0.5192044821835923,0.0,0.6304625855086478,1.0,-0.0070217259186274505
taxa178915,0.0,-4.891504665121387,0.008495334878613647,0.5841523013779529,6.815846483716352e-15,6.815846483716352e-15,0.1340815914230499,1.0,0.23436656345619444,1.0,0.7912020091416894
taxa366612,9.091305203530164,4.230145888068257,9.130145888068258,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828948e-17,0.0,9.12430938354109
taxa261912,0.0,-4.898745542710595,0.0012544572894057637,0.4279005999384976,7.066071930388932e-18,7.066071930388932e-18,0.855044223388649,0.0,0.8721451078564221,1.0,0.009278941386936218
taxa185281,-0.008898787047144197,-4.894772370370513,0.005227629629487751,0.3905448673815656,2.2197738777217334e-17,2.2197738777217334e-17,0.7101967737592783,0.0,0.804889676927182,1.0,0.35370680971787194
