item,value,type
MicrobiotaLoads_ori,0.3192020357159429,MicrobiotaLoadsFoldChange_ori
taxa365676,-7.458595623191315,TaxaFoldChange
taxa189047,3.811340555949833,TaxaFoldChange
taxa347862,-9.88815403691104,TaxaFoldChange
taxa302160,4.885939775352887,TaxaFoldChange
taxa181095,3.0205622757377317,TaxaFoldChange
taxa171551,5.155119064137782,TaxaFoldChange
taxa261912,-5.765918570661273,TaxaFoldChange
taxa589024,-9.721437563610436,TaxaFoldChange
taxa185281,-2.0238055989939063,TaxaFoldChange
taxa367055,-2.2214326125553185,TaxaFoldChange
taxa405524,9.289446415650323,TaxaFoldChange
taxa549871,-8.656493487968449,TaxaFoldChange
taxa510994,-0.7231114615013734,TaxaFoldChange
taxa361496,0.756643474316876,TaxaFoldChange
taxa199487,-7.316955947371196,TaxaFoldChange
taxa302974,-1.4524904257882625,TaxaFoldChange
taxa127309,2.5355673061945474,TaxaFoldChange
taxa541301,8.741024221396984,TaxaFoldChange
taxa331820,1.2116352608395091,TaxaFoldChange
taxa367433,7.885842853822599,TaxaFoldChange
taxa2000,-8.888313618027787,TaxaFoldChange
taxa194053,9.38240923285845,TaxaFoldChange
taxa470114,-0.7723090546773381,TaxaFoldChange
taxa190872,-4.140879204070968,TaxaFoldChange
taxa181028,7.614480871138357,TaxaFoldChange
taxa187524,8.839060253027604,TaxaFoldChange
taxa158660,-6.164270588356744,TaxaFoldChange
taxa299892,9.496949535512002,TaxaFoldChange
taxa175497,-0.7063317788030439,TaxaFoldChange
taxa518438,7.67905176239314,TaxaFoldChange
taxa21698,7.015722830320951,TaxaFoldChange
taxa366612,7.860873229559778,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.393044962041824,MicrobiotaLoadsFoldChange
taxa326977,0.06519384527298641,ranksums_on_loads
taxa469873,0.07651095284892466,ranksums_on_loads
taxa357591,0.05228703632702448,ranksums_on_loads
taxa190872,2.298820224087771e-15,ranksums_on_loads
taxa263681,0.06758150270064399,ranksums_on_loads
taxa361480,0.05844506193040814,ranksums_on_loads
taxa347862,3.0693148783224437e-16,ranksums_on_loads
taxa517293,0.06758150270064399,ranksums_on_loads
taxa2000,3.0693148783224437e-16,ranksums_on_loads
taxa322235,0.07129748007208551,ranksums_on_loads
taxa158660,3.0693148783224437e-16,ranksums_on_loads
taxa331820,3.023981840732945e-11,ranksums_on_loads
taxa244304,0.07786178261825144,ranksums_on_loads
taxa361496,4.3679137773707116e-08,ranksums_on_loads
taxa127309,1.2330459395161483e-15,ranksums_on_loads
taxa248140,0.059527780234276635,ranksums_on_loads
taxa348374,0.06637883102088052,ranksums_on_loads
taxa470812,0.07726559371229302,ranksums_on_loads
taxa268540,0.06174316540450455,ranksums_on_loads
taxa291090,0.06758150270064399,ranksums_on_loads
taxa541301,3.0693148783224437e-16,ranksums_on_loads
taxa171772,0.11098849217256906,ranksums_on_loads
taxa259569,0.06402636140453959,ranksums_on_loads
taxa104780,0.06519384527298641,ranksums_on_loads
taxa138006,0.08062170271627808,ranksums_on_loads
taxa181095,3.28155170292338e-16,ranksums_on_loads
taxa278234,0.04351836298932887,ranksums_on_loads
taxa177339,0.09091279632545056,ranksums_on_loads
taxa510994,0.15729920705028516,ranksums_on_loads
taxa193066,0.0751792941984631,ranksums_on_loads
taxa405524,3.0693148783224437e-16,ranksums_on_loads
taxa346780,0.06326660443619485,ranksums_on_loads
taxa549871,3.0693148783224437e-16,ranksums_on_loads
taxa544358,0.05737875175518175,ranksums_on_loads
taxa302160,3.0693148783224437e-16,ranksums_on_loads
taxa192573,0.07257274408025269,ranksums_on_loads
taxa175497,0.01786245287617079,ranksums_on_loads
taxa263461,0.6985353583033387,ranksums_on_loads
taxa302974,5.634376270445482e-08,ranksums_on_loads
taxa194648,0.07129748007208551,ranksums_on_loads
taxa195173,0.05844506193040814,ranksums_on_loads
taxa287978,0.07257274408025269,ranksums_on_loads
taxa199487,3.0693148783224437e-16,ranksums_on_loads
taxa190108,0.09246562035960136,ranksums_on_loads
taxa191306,0.016770456126381922,ranksums_on_loads
taxa299892,3.0693148783224437e-16,ranksums_on_loads
taxa174348,0.07231406855139938,ranksums_on_loads
taxa192127,0.04849080514356995,ranksums_on_loads
