"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-4.78331109879895,0.0527072019517871,-90.7525142991728,0,0,TRUE
"2","taxa469873",4.5026304075445,0.0564863309103781,79.7118583377,0,0,TRUE
"3","taxa357591",0.00734248071545807,0.0532987683532088,0.137760795273912,0.890429469701209,1,FALSE
"4","taxa190872",6.06760861227925,1.5055463496374,4.03017058474527,5.57363892964508e-05,0.00557363892964508,TRUE
"5","taxa263681",4.23985690051285,0.0529522112986002,80.0694965617977,0,0,TRUE
"6","taxa361480",-0.725553010915583,0.0526719821515188,-13.77493273043,3.60718929157442e-43,3.60718929157442e-41,TRUE
"7","taxa347862",6.36851565823512,0.0541891361963354,117.523845280741,0,0,TRUE
"8","taxa517293",-0.732437928940397,0.0543893623774422,-13.4665658306039,2.46046312855796e-41,2.46046312855796e-39,TRUE
"9","taxa2000",-0.0113519860877709,0.055990492818305,-0.202748458110724,0.839331645579934,1,FALSE
"10","taxa322235",0.00169375755294254,0.0526875443549658,0.0321472100034001,0.974354654709031,1,FALSE
"11","taxa158660",-8.65518596739889e-05,0.053209801746596,-0.00162661496252475,0.998702149607356,1,FALSE
"12","taxa331820",-1.10360337405445,0.0534741345799991,-20.6380782545143,1.24931869902273e-94,1.24931869902273e-92,TRUE
"13","taxa244304",-6.85826159623137,0.0531922172019107,-128.933553760286,0,0,TRUE
"14","taxa361496",-4.40332026672305,0.0543998742450178,-80.9435743709706,0,0,TRUE
"15","taxa127309",2.93487611960069,0.0536472421617481,54.7069336901224,0,0,TRUE
"16","taxa248140",4.63034585245703,0.0528178399962034,87.6663235904736,0,0,TRUE
"17","taxa348374",0.00553830554802737,0.0543825279935946,0.101839795838099,0.918883837334477,1,FALSE
"18","taxa470812",-0.0213399665470835,0.0560626789147536,-0.380644788300824,0.703466842458633,1,FALSE
"19","taxa268540",6.59502741571892,0.0567511260158665,116.209631045472,0,0,TRUE
"20","taxa291090",-2.0420004324573,0.0524364155542155,-38.9424107440376,0,0,TRUE
"21","taxa541301",0.649525869520238,0.0521516163296653,12.4545683381009,1.32064087801229e-35,1.32064087801229e-33,TRUE
"22","taxa171772",-6.23021698395104,0.0516047992493853,-120.729410337262,0,0,TRUE
"23","taxa259569",-5.23646743590295,0.052810455621969,-99.1558844594514,0,0,TRUE
"24","taxa104780",0.341506165765354,0.0562052046341145,6.07605946795312,1.23171747272496e-09,1.23171747272496e-07,TRUE
"25","taxa138006",0.0110683752212086,0.053776152509134,0.205823114982587,0.836929084614789,1,FALSE
"26","taxa181095",-2.22927623637573,0.0523547366189992,-42.5802206321622,0,0,TRUE
"27","taxa278234",6.76104201832306,0.055747120066775,121.280561403433,0,0,TRUE
"28","taxa177339",-0.00685155589590813,0.0535202273274023,-0.128018064160952,0.89813467753271,1,FALSE
"29","taxa193066",3.89361127924639,0.0552512073155131,70.4710624151948,0,0,TRUE
"30","taxa405524",-0.502106650168889,0.0531206973629398,-9.45218483745262,3.3183080266183e-21,3.3183080266183e-19,TRUE
"31","taxa346780",2.56599827065511,0.0586821441980383,43.7270707422598,0,0,TRUE
"32","taxa549871",-5.45588075519414,0.0530964044804968,-102.754241244305,0,0,TRUE
"33","taxa544358",-6.33999172636614,0.0550789941272095,-115.107253261078,0,0,TRUE
"34","taxa302160",5.47346131783886,0.0571562636881388,95.7631056449674,0,0,TRUE
"35","taxa192573",1.09867746457391,0.0532442644850009,20.6346631923785,1.3407612766316e-94,1.3407612766316e-92,TRUE
"36","taxa175497",-0.00496210137702136,0.0527325366703204,-0.0940994249535921,0.925030177176424,1,FALSE
"37","taxa302974",-0.788463005208849,0.0535356459246349,-14.7278134332929,4.27309287240489e-49,4.27309287240489e-47,TRUE
"38","taxa194648",1.30116978236085,0.0552358600693326,23.5566130540488,1.07398935006897e-122,1.07398935006897e-120,TRUE
"39","taxa195173",6.18605954391324,0.0540121836642704,114.53081738677,0,0,TRUE
"40","taxa287978",-6.4841980751432,0.0518741265229449,-124.998694142351,0,0,TRUE
"41","taxa199487",-1.24278350017951,0.0544733951675739,-22.8145041511804,3.29164008505302e-115,3.29164008505302e-113,TRUE
"42","taxa190108",-0.0128406799512533,0.0514006805117367,-0.249815368656866,0.802730134036154,1,FALSE
"43","taxa191306",0,0,Inf,0,0,TRUE
"44","taxa299892",5.34782537776081,0.0549184960665004,97.3774913880592,0,0,TRUE
"45","taxa174348",0.953283337898638,0.0503842355849754,18.9202699382207,7.76557694901507e-80,7.76557694901507e-78,TRUE
"46","taxa192127",-5.19286120420137,0.0513031249417052,-101.219198832467,0,0,TRUE
"47","taxa183200",-6.21817622928896,0.0519428428008781,-119.711896653909,0,0,TRUE
"48","taxa182980",-0.0522576611940329,2.35162310729443,-0.0222219542884812,0.982270904923955,1,FALSE
"49","taxa181843",-2.95065719977355,0.05228859143881,-56.4302292064326,0,0,TRUE
"50","taxa194053",-5.26130989035772,0.052284354026771,-100.628763389977,0,0,TRUE
"51","taxa109014",1.87039460007523,0.0537783274590837,34.7797093819677,4.92984127628113e-265,4.92984127628113e-263,TRUE
"52","taxa518438",-5.94988405873682,0.0535328438760488,-111.144554033283,0,0,TRUE
"53","taxa193343",-0.653826336492338,0.0548828317652416,-11.9131304902241,1.01108631109358e-32,1.01108631109358e-30,TRUE
"54","taxa357795",-4.80161660771524,0.0536908439309348,-89.4308276079958,0,0,TRUE
"55","taxa352304",3.42821013236878,0.0507372828511526,67.5678700104237,0,0,TRUE
"56","taxa179460",4.92983391302535,0.0524290259082054,94.0287145837245,0,0,TRUE
"57","taxa469991",0.0113093081962035,0.0522889441704041,0.21628488346117,0.828765691464358,1,FALSE
"58","taxa175537",4.71591492323743,0.0528581412303653,89.2183268928172,0,0,TRUE
"59","taxa288134",3.93697568856951,0.0538761790791619,73.0745155996455,0,0,TRUE
"60","taxa190464",-5.49900718068008,0.0517133771173801,-106.336261277199,0,0,TRUE
"61","taxa178915",-0.750165152231013,1.78836654658606,-0.419469461483193,0.674873068695253,1,FALSE
"62","taxa366612",-6.60961437155832,0.0548631645193932,-120.474537505432,0,0,TRUE
"63","taxa261912",-6.85617972621806,0.0556534292618832,-123.194200557805,0,0,TRUE
"64","taxa185281",-0.661874111627963,0.0560600008763594,-11.8065305258865,3.61158851541379e-32,3.61158851541379e-30,TRUE
"65","taxa511008",1.99631542514432,0.0528560562269886,37.7689061130706,0,0,TRUE
"66","taxa470973",1.15886195202083,0.0531453170001703,21.8055327813196,2.05599013780565e-105,2.05599013780565e-103,TRUE
"67","taxa162162",-2.77237495055367,0.0507956924084482,-54.5789380772883,0,0,TRUE
"68","taxa181028",3.70880734657209,2.49270657603682,1.48786358660343,0.136786872368186,1,FALSE
"69","taxa204044",0,0,Inf,0,0,TRUE
"70","taxa470172",0.00593938089111212,0.0528023272521435,0.112483316554405,0.910440197248927,1,FALSE
"71","taxa328422",0.0129672563859184,0.0567165086661979,0.228632838848325,0.819154298807154,1,FALSE
"72","taxa213747",-2.44652688712269,0.0549615026204974,-44.5134643427722,0,0,TRUE
"73","taxa262724",-3.90644722110153,0.0567906656331602,-68.7867834889497,0,0,TRUE
"74","taxa82283",4.98572691293382,0.0539716110038316,92.3768407168699,0,0,TRUE
"75","taxa316732",-5.44030464909386,0.0530321451908177,-102.585038367179,0,0,TRUE
"76","taxa293896",-0.0173400482395767,0.0547158544327132,-0.31691085553458,0.751311244757411,1,FALSE
"77","taxa196731",-0.0125901682837153,0.0516154107598135,-0.243922659887417,0.807290719098695,1,FALSE
"78","taxa167602",0.0205708648523242,0.0510337798167543,0.403083309254918,0.686886938762582,1,FALSE
"79","taxa470114",6.36691934068411,0.0564265272837146,112.835569495018,0,0,TRUE
"80","taxa170206",0.00383169718377552,0.0540092191108466,0.0709452431799001,0.943441335217274,1,FALSE
"81","taxa365676",5.78468184005581,0.0554727401330855,104.27972056505,0,0,TRUE
"82","taxa223059",-1.63873670218262,0.0551577229970305,-29.7100136325577,5.70103535912321e-194,5.70103535912321e-192,TRUE
"83","taxa187524",-1.19834934132581,0.05361124583384,-22.3525740297084,1.13980019852445e-110,1.13980019852445e-108,TRUE
"84","taxa191541",5.68500486161025,0.0523339026974631,108.62948430341,0,0,TRUE
"85","taxa212619",3.23331810755026,0.0555924671867495,58.1610831677735,0,0,TRUE
