taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.508950603786364,0.0010493962136362,0.3823095334606572,3.030868359795783e-10,3.030868359795783e-10,0.5334165134726944,0.0,0.8920436575432471,1.0,-0.017692127775844776,0.03589244064102329
1,taxa469873,2.2117944533201794,-1.294724184122188,2.215275815877812,5.842926752218628e-08,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,1.0668068290346493e-188,2.2179785665973184,0.0827043983793714
2,taxa357591,0.0,-3.5083919997948314,0.0016080002051683804,0.4311946876151528,3.030868359795783e-10,3.030868359795783e-10,0.7035004643759042,0.0,0.922773336389173,1.0,-0.0011794530137040908,-0.33357887710779077
3,taxa190872,0.0,-3.5146250130966745,-0.004625013096674735,0.4319756284079199,1.4156562248495535e-09,1.4156562248495535e-09,0.5346712115320105,0.0,0.8920436575432471,1.0,0.059260202653334024,0.11728650320667186
4,taxa263681,-5.728184371677305,-9.233912050688748,-5.723912050688747,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,0.0,-5.741980466222103,-1.7234176729894957
5,taxa361480,0.0,-3.5000379528948122,0.009962047105188,0.4413894956752302,3.030868359795783e-10,3.030868359795783e-10,0.3240846998759034,0.0,0.7439216974424145,1.0,-0.008640131209455582,-0.44176796029039506
6,taxa347862,0.0,-3.514296945380112,-0.004296945380112049,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.3776152433844582,0.0,0.7945654079547975,1.0,-0.007084303832276789,-0.0033110126848406017
7,taxa517293,0.0,-3.495169935090112,0.014830064909888032,0.42113776456009255,3.030868359795783e-10,3.030868359795783e-10,0.10390758521732033,0.0,0.4372777544562231,1.0,0.012042612560821873,-0.2786246587383196
8,taxa2000,0.0,-3.5188226360856643,-0.00882263608566447,0.34575828688529586,3.030868359795783e-10,3.030868359795783e-10,0.8086254495652933,0.0,0.9511547345729762,1.0,-0.007936256089039077,0.0667638558549947
9,taxa322235,0.0,-3.502156639670185,0.007843360329814253,0.4112198303129747,3.030868359795783e-10,3.030868359795783e-10,0.5798531399926092,0.0,0.8920436575432471,1.0,0.0050558723549649544,-1.2474285134678365
10,taxa158660,0.0,-3.5106642602567284,-0.0006642602567290545,0.3637468033779008,3.030868359795783e-10,3.030868359795783e-10,0.19445981020349776,0.0,0.6137637759547899,1.0,-0.003451756092603455,-2.259259718716477
11,taxa331820,0.0,-3.5055192579968564,0.004480742003143412,0.4014418908155533,3.030868359795783e-10,3.030868359795783e-10,0.944830497813537,0.0,0.9737538803996656,1.0,0.0016932418406273024,-3.4631523773335084
12,taxa244304,4.325028047654092,0.8224470655186611,4.332447065518661,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.9132356521210877e-09,0.0,4.329659471379394,1.1355001512370242
13,taxa361496,0.0,-3.5117923317269804,-0.001792331726980123,0.3637468033779008,3.030868359795783e-10,3.030868359795783e-10,0.7035004643759042,0.0,0.922773336389173,1.0,-0.004579811442089089,-0.8042784092325252
14,taxa127309,0.0,-3.509720327336592,0.00027967266340755964,0.4112198303129747,3.030868359795783e-10,3.030868359795783e-10,0.8490742558848721,0.0,0.9635561780266526,1.0,-0.00102049686998313,-0.28992454233711545
15,taxa248140,0.0,-3.511278691950836,-0.001278691950836297,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.3240846998759034,0.0,0.7439216974424145,1.0,-0.018100934080988628,-0.2264187016318046
16,taxa348374,0.0,-3.506222016319442,0.003777983680557817,0.3729566429548322,3.030868359795783e-10,3.030868359795783e-10,0.5334165134726944,0.0,0.8920436575432471,1.0,0.000990509964194652,-0.6037328367187589
