,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,43,43,1.0,1.0,-6.383193128626972,-5.19078826079724,-1.1924048678297325,-1.2014555363009134,-1.1842595367721933,0
1,taxa469873,43,43,1.0,1.0,-1.0770514122460078,-8.478927420582812,7.401876008336806,7.386388594473626,7.415620376391582,1
2,taxa357591,43,43,1.0,1.0,-7.7406363284386375,-6.544850504369085,-1.195785824069551,-1.2078543603043397,-1.1841756117775988,2
3,taxa190872,38,40,0.8837209302325582,0.9302325581395349,-11.003669926963141,-9.803582634081463,-1.2000872928816797,-1.2214183404817618,-1.1787835279286918,3
4,taxa263681,43,43,1.0,1.0,-5.78452448279718,-4.589364441736052,-1.1951600410611296,-1.2034052458986435,-1.1872517841333383,4
5,taxa361480,43,43,1.0,1.0,-7.4717249559494645,-6.277542997379794,-1.1941819585696696,-1.202010453027525,-1.1872127500896408,5
6,taxa347862,43,43,1.0,1.0,-16.638644300982726,-8.151150555008151,-8.487493745974573,-8.504163873641069,-8.473234967763574,6
7,taxa517293,43,43,1.0,1.0,-7.900694352713886,-6.701363589290251,-1.1993307634236343,-1.2135649007973996,-1.1840612063416087,7
8,taxa2000,43,43,1.0,1.0,-10.109864505295143,-8.932636453937487,-1.1772280513576556,-1.193376935436523,-1.161998584456636,8
9,taxa322235,43,43,1.0,1.0,-6.113236981475229,-4.917827174263163,-1.1954098072120662,-1.2027388683460492,-1.1876110014224042,9
10,taxa158660,43,43,1.0,1.0,-5.01501733984814,-3.821959821933252,-1.1930575179148888,-1.1986230772710664,-1.187864669943417,10
11,taxa331820,43,43,1.0,1.0,-3.691725777747786,-2.498422453230133,-1.1933033245176532,-1.2005947296552606,-1.1868853578212124,11
12,taxa244304,43,43,1.0,1.0,-5.7141144470138645,-4.518350267490865,-1.1957641795229987,-1.2017095651247018,-1.19000807720635,12
13,taxa361496,43,43,1.0,1.0,-6.76304462898049,-5.5678180091117095,-1.1952266198687795,-1.2047673182424123,-1.1865146224840213,13
14,taxa127309,43,43,1.0,1.0,-7.8706862190697615,-6.679046716079336,-1.1916395029904252,-1.2025149341999186,-1.1822500356062815,14
15,taxa248140,43,43,1.0,1.0,-8.10503738175364,-6.913536859890794,-1.1915005218628467,-1.1990998086709237,-1.1838752252610008,15
16,taxa348374,43,43,1.0,1.0,-7.142195819969321,-5.951923893353249,-1.190271926616072,-1.2014846775533818,-1.1793766121518903,16
17,taxa470812,42,39,0.9767441860465116,0.9069767441860465,-10.919971550492267,-9.74006510115073,-1.1799064493415359,-1.1968867724983745,-1.1627978240104793,17
18,taxa268540,43,43,1.0,1.0,-9.40462664534142,-8.214657363824239,-1.1899692815171787,-1.2048630284995214,-1.1759153122510593,18
19,taxa291090,43,43,1.0,1.0,-6.963268321836617,-5.767667338316356,-1.1956009835202617,-1.2064311085021717,-1.186793805933855,19
20,taxa541301,43,43,1.0,1.0,-10.125422376006181,-8.944293879413355,-1.1811284965928295,-1.195790027149512,-1.167226679537151,20
21,taxa171772,43,43,1.0,1.0,-10.068723492407367,-8.86971017500557,-1.1990133174017972,-1.2187596677052293,-1.1808495357186193,21
22,taxa259569,43,43,1.0,1.0,-6.6937864043504804,-5.495918680333058,-1.1978677240174225,-1.2074839403254378,-1.1882063648516146,22
23,taxa104780,43,43,1.0,1.0,-10.61440464680432,-9.425823740814227,-1.188580905990095,-1.2092339667173448,-1.1663110791462357,23
24,taxa138006,43,43,1.0,1.0,-9.369606244423718,-8.171872434682628,-1.1977338097410892,-1.2091553726620685,-1.1856081658265079,24
25,taxa181095,43,43,1.0,1.0,-10.341375578468861,-9.138444008033348,-1.2029315704355155,-1.2212644541840283,-1.185094856182874,25
26,taxa278234,42,42,0.9767441860465116,0.9767441860465116,-10.918692277833372,-9.739581938194096,-1.1791103396392781,-1.2045247707617357,-1.1567722795334394,26
27,taxa177339,43,43,1.0,1.0,-9.752623825638828,-8.559793887771797,-1.1928299378670304,-1.2069618113560971,-1.1802948777544393,27
28,taxa193066,43,43,1.0,1.0,-9.631654017874219,-8.439492350985695,-1.1921616668885244,-1.2158620226834882,-1.1655673921076501,28
29,taxa405524,43,43,1.0,1.0,-9.977963081617226,-8.779689007594785,-1.1982740740224447,-1.2141699998626487,-1.1800837584793396,29
30,taxa346780,43,43,1.0,1.0,-10.891195758459027,-9.706070851011257,-1.1851249074477717,-1.2061672419087388,-1.1635688116039857,30
31,taxa549871,43,43,1.0,1.0,-8.944806153991477,-7.747825904881187,-1.1969802491102925,-1.2076096546946655,-1.1864195967540296,31
32,taxa544358,43,43,1.0,1.0,-10.613742654416653,-9.414105868842475,-1.1996367855741787,-1.2303378014365305,-1.1734653092307337,32
33,taxa302160,43,43,1.0,1.0,-9.63162632504703,-8.427338973237983,-1.2042873518090456,-1.2240069098819801,-1.1834736532586745,33
34,taxa192573,43,43,1.0,1.0,-6.035153794480528,-4.839239576379545,-1.1959142181009834,-1.2054412443701215,-1.1878380695050537,34
35,taxa175497,43,43,1.0,1.0,-10.360425570526276,-9.15756577372314,-1.202859796803134,-1.2268576801706166,-1.1803044453924871,35
36,taxa302974,43,41,1.0,0.9534883720930233,-10.880656497207537,-9.689821561135355,-1.1908349360721837,-1.213966079016574,-1.1688304844177437,36
37,taxa194648,43,43,1.0,1.0,-9.191134931792618,-7.998110727600687,-1.1930242041919303,-1.2051899381392395,-1.1795827587940135,37
38,taxa195173,43,43,1.0,1.0,-9.554130095382794,-8.368382617746192,-1.1857474776365993,-1.199301081539707,-1.1718318612302014,38
39,taxa287978,43,43,1.0,1.0,-12.201417990667766,-7.007777269834102,-5.193640720833664,-5.203860491287287,-5.184330598583159,39
40,taxa199487,43,43,1.0,1.0,-8.632130802651675,-7.440532805317236,-1.1915979973344386,-1.2022486922013362,-1.1804638891037653,40
41,taxa190108,43,43,1.0,1.0,-10.409532037001673,-9.208741050441533,-1.2007909865601392,-1.217355983960677,-1.1849084063345965,41
42,taxa191306,10,10,0.23255813953488372,0.23255813953488372,-11.022873047598122,-9.854282551295649,-1.1685904963024738,-1.2164508296975476,-1.1122709183091837,42
43,taxa299892,43,43,1.0,1.0,-10.349700386455037,-9.157083871678369,-1.1926165147766679,-1.2106226937516902,-1.1740568233998867,43
44,taxa174348,43,41,1.0,0.9534883720930233,-10.881852912988572,-9.69143162157353,-1.1904212914150407,-1.2104926271019152,-1.1694436675382789,44
45,taxa192127,43,43,1.0,1.0,-9.58110911177564,-8.373624329172372,-1.2074847826032669,-1.2270988254231794,-1.1889395275873846,45
46,taxa183200,43,43,1.0,1.0,-9.693632875875403,-8.491231359384859,-1.202401516490545,-1.2204404760539496,-1.184288139719282,46
47,taxa182980,19,15,0.4418604651162791,0.3488372093023256,-7.791582328145348,-9.865836650185196,2.0742543220398475,2.051775004809004,2.103596483889983,47
48,taxa181843,43,43,1.0,1.0,-10.256251087376782,-9.070039951254202,-1.1862111361225802,-1.1992117734536516,-1.1725597811672617,48
49,taxa194053,43,43,1.0,1.0,-9.090603278625073,-7.900101706363178,-1.1905015722618928,-1.208033277310007,-1.1745777863909803,49
50,taxa109014,43,43,1.0,1.0,-10.228260041656736,-9.047782536764915,-1.1804775048918186,-1.1960427217015839,-1.1661801055754688,50
51,taxa518438,43,43,1.0,1.0,-8.43279661189441,-7.228561275268903,-1.2042353366255065,-1.2183041920968158,-1.1925395813559108,51
52,taxa193343,43,43,1.0,1.0,-9.799702587556785,-8.586544151289738,-1.2131584362670487,-1.2308507175888237,-1.194701739485822,52
53,taxa357795,43,43,1.0,1.0,-7.862556898979654,-6.678126620838132,-1.1844302781415226,-1.1950155752199954,-1.1739854429408931,53
54,taxa352304,43,43,1.0,1.0,-9.688764846655976,-8.489995215389353,-1.198769631266622,-1.2143413505808998,-1.1828621375029031,54
55,taxa179460,43,43,1.0,1.0,-11.960685074555574,-8.988600883329061,-2.9720841912265152,-2.9915578292348846,-2.9496872007277255,55
56,taxa469991,43,43,1.0,1.0,-10.829920487166222,-9.649710144770387,-1.1802103423958372,-1.2030501180230888,-1.1590908610869957,56
57,taxa175537,43,43,1.0,1.0,-9.95972644299597,-8.764779866323318,-1.194946576672655,-1.2134534039875513,-1.1765557148557084,57
58,taxa288134,43,43,1.0,1.0,-9.160271210785748,-7.974937318141594,-1.1853338926441552,-1.2019106633046965,-1.1703241047989847,58
59,taxa190464,43,43,1.0,1.0,-9.131287402140499,-7.9388894726698656,-1.1923979294706328,-1.21045248500135,-1.1767343955048077,59
60,taxa178915,36,34,0.8372093023255814,0.7906976744186046,-11.030314213376746,-9.834424634297044,-1.1958895790797015,-1.2111955032559092,-1.181979784411065,60
61,taxa366612,43,43,1.0,1.0,-10.27273984579106,-9.080932542377381,-1.1918073034136816,-1.2102610817959927,-1.1721456597514235,61
62,taxa261912,43,43,1.0,1.0,-5.883851408819279,-8.66068286583413,2.776831457014852,2.7586386946895223,2.7950172971625893,62
63,taxa185281,42,42,0.9767441860465116,0.9767441860465116,-10.910862696932863,-9.74279697967687,-1.1680657172559936,-1.1854226950336988,-1.1492717225156615,63
64,taxa511008,42,43,0.9767441860465116,1.0,-15.956229204588281,-9.695517949414324,-6.260711255173959,-6.281997456462044,-6.241414110937934,64
65,taxa470973,43,43,1.0,1.0,-7.987545506965188,-7.441383102419875,-0.5461624045453134,-0.5574520935772193,-0.5328941723205145,65
66,taxa162162,43,43,1.0,1.0,-10.346348055585826,-9.142740986376952,-1.2036070692088736,-1.2225226370773397,-1.1866661863529135,66
67,taxa181028,30,28,0.6976744186046512,0.6511627906976745,-11.044004391007173,-9.847397028921904,-1.1966073620852689,-1.2210651389460059,-1.1740373588241195,67
68,taxa204044,8,11,0.18604651162790697,0.2558139534883721,-11.014470573066108,-9.854138568991422,-1.1603320040746865,-1.2057090700034114,-1.1070812549077669,68
69,taxa470172,43,43,1.0,1.0,-8.539852106523918,-7.344986020061255,-1.1948660864626603,-1.2071808935785375,-1.1830756234440667,69
70,taxa328422,43,43,1.0,1.0,-9.81162674306744,-8.637447639877966,-1.1741791031894762,-1.1940622822480504,-1.1525979602253362,70
71,taxa213747,43,39,1.0,0.9069767441860465,-10.951137638921642,-9.760546681974667,-1.1905909569469786,-1.2066041248260098,-1.174543681538686,71
72,taxa262724,43,43,1.0,1.0,-10.49723194510279,-9.305762984033878,-1.1914689610689129,-1.2134042076422475,-1.1678918954451036,72
73,taxa82283,43,43,1.0,1.0,-10.495092988863442,-9.300673436633671,-1.19441955222977,-1.2214876328937048,-1.1690980348648548,73
74,taxa316732,43,43,1.0,1.0,-6.84844884823408,-5.652604813811477,-1.1958440344226025,-1.204377004787126,-1.1875652358445552,74
75,taxa293896,43,43,1.0,1.0,-9.561765473393583,-8.353921305259291,-1.2078441681342933,-1.2272253375896742,-1.1913060580011665,75
76,taxa196731,43,43,1.0,1.0,-3.8133536381944095,-6.118360196213572,2.305006558019161,2.2985688815333494,2.3120708215672052,76
77,taxa167602,41,43,0.9534883720930233,1.0,-10.920154668511579,-9.730678526651598,-1.1894761418599833,-1.2063205035757067,-1.171945893613361,77
78,taxa470114,43,43,1.0,1.0,-10.440809632963381,-9.23848129163324,-1.2023283413301382,-1.2260469398085558,-1.1778141796826131,78
79,taxa170206,43,43,1.0,1.0,-10.406382156480115,-9.228286445393811,-1.1780957110863055,-1.19875394262736,-1.1590855706991798,79
80,taxa365676,43,43,1.0,1.0,-8.775630640914667,-7.583814385736336,-1.1918162551783318,-1.2037842462470347,-1.1809165049532482,80
81,taxa223059,43,43,1.0,1.0,-8.016709362351857,-6.823965802512598,-1.1927435598392595,-1.2026872708541838,-1.1832574193035137,81
82,taxa187524,43,43,1.0,1.0,-8.322820472250264,-7.1211145668969005,-1.2017059053533634,-1.2133328894322355,-1.1901903939109222,82
83,taxa191541,43,43,1.0,1.0,-8.638041296867485,-7.445786059700397,-1.1922552371670885,-1.2041691109255788,-1.179952106251969,83
84,taxa212619,43,43,1.0,1.0,-9.392836750502251,-8.18902143646416,-1.2038153140380936,-1.2184043055613338,-1.1892486373054612,84
