item,value,type
MicrobiotaLoads_ori,-0.28016232632208826,MicrobiotaLoadsFoldChange_ori
taxa357470,-1.8806174750168676,TaxaFoldChange
taxa299892,6.181608209169706,TaxaFoldChange
taxa470114,-0.18075394199560435,TaxaFoldChange
taxa183200,-8.814107796272083,TaxaFoldChange
taxa347862,-9.071042666609284,TaxaFoldChange
taxa190872,8.429949648914395,TaxaFoldChange
taxa212619,1.5615578939608366,TaxaFoldChange
taxa192127,3.2668906889657663,TaxaFoldChange
taxa470172,-2.129222338131134,TaxaFoldChange
taxa290260,0.6848515544948022,TaxaFoldChange
taxa178915,-0.6948704838344639,TaxaFoldChange
taxa278234,1.4612730109625929,TaxaFoldChange
taxa182980,-4.606854812214014,TaxaFoldChange
taxa192573,0.381393756187018,TaxaFoldChange
taxa268540,-3.7806274880950657,TaxaFoldChange
taxa518438,8.018438954708419,TaxaFoldChange
taxa302160,-8.778489948417187,TaxaFoldChange
taxa193066,-5.2085491767085434,TaxaFoldChange
taxa138006,-7.595446799353649,TaxaFoldChange
taxa189047,7.414100922347522,TaxaFoldChange
taxa316732,-7.307019660020211,TaxaFoldChange
taxa541301,2.3918780813020852,TaxaFoldChange
taxa167602,-7.443194884883225,TaxaFoldChange
taxa287978,-2.2127316763903853,TaxaFoldChange
taxa190464,0.3447816063677678,TaxaFoldChange
taxa544358,-8.277923641545954,TaxaFoldChange
taxa244304,-2.8719871101958443,TaxaFoldChange
taxa177339,-8.067686725400323,TaxaFoldChange
taxa127309,-7.236537902785349,TaxaFoldChange
taxa193761,3.6944688849198606,TaxaFoldChange
taxa357795,-9.46128114590594,TaxaFoldChange
taxa263461,2.249260504983237,TaxaFoldChange
taxa269833,7.2694590281680895,TaxaFoldChange
taxa346780,-4.37982578879118,TaxaFoldChange
taxa188646,-5.626906052528997,TaxaFoldChange
taxa310301,-2.7578793981826273,TaxaFoldChange
taxa174348,3.219698859309254,TaxaFoldChange
taxa193343,-2.435672095351766,TaxaFoldChange
taxa194648,2.181505033702198,TaxaFoldChange
taxa261912,-0.4109188371944086,TaxaFoldChange
taxa331820,5.1542708043980685,TaxaFoldChange
taxa259569,2.8612071763202014,TaxaFoldChange
taxa328422,4.329091334352915,TaxaFoldChange
taxa263681,-2.8017543442559596,TaxaFoldChange
taxa162162,-5.646429194463247,TaxaFoldChange
taxa187524,9.897065962425081,TaxaFoldChange
taxa158660,-8.776578169927255,TaxaFoldChange
taxa327476,9.329015850054681,TaxaFoldChange
taxa204044,6.414237222937629,TaxaFoldChange
taxa196731,0.7267510868983766,TaxaFoldChange
taxa180658,3.356639591162544,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.706994143664694,MicrobiotaLoadsFoldChange
taxa326977,0.20975176944545026,ranksums_on_loads
taxa469873,0.19745084731031104,ranksums_on_loads
taxa357591,0.20353366462376166,ranksums_on_loads
taxa190872,1.973175290075389e-09,ranksums_on_loads
taxa263681,4.470648113409942e-10,ranksums_on_loads
taxa361480,0.20975176944545026,ranksums_on_loads
taxa347862,2.866323471420417e-10,ranksums_on_loads
taxa517293,0.180002225436948,ranksums_on_loads
taxa2000,0.2644869951218992,ranksums_on_loads
taxa322235,0.20353366462376166,ranksums_on_loads
taxa158660,2.866323471420417e-10,ranksums_on_loads
taxa331820,2.866323471420417e-10,ranksums_on_loads
taxa244304,4.002209322324344e-10,ranksums_on_loads
taxa361496,0.2161062686251648,ranksums_on_loads
taxa127309,2.866323471420417e-10,ranksums_on_loads
taxa248140,0.20975176944545026,ranksums_on_loads
taxa348374,0.20975176944545026,ranksums_on_loads
