taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa366612,-0.6991877206556456,-4.51647225141738,-0.7064722514173791,9.899624441813896e-06,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,1.8211563286268098e-50,-0.704703670393942
taxa261912,-4.909591313716948,-8.728363856397472,-4.918363856397471,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,-4.9069644094781255
taxa185281,0.0,-3.8105065930849893,-0.0005065930849887934,0.2664800642597305,4.5909497228888e-15,4.5909497228888e-15,0.9745686767623535,0.0,0.9842178715817826,1.0,-0.45853355893542014
taxa511008,0.0,-3.800088262948247,0.009911737051753633,0.3252680634589281,4.5909497228888e-15,4.5909497228888e-15,0.2845211696918567,0.0,0.5182349876530247,1.0,0.42593945727826404
taxa470973,9.927685168789893,6.115150280484446,9.925150280484447,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,9.932254226993365
taxa162162,0.0,-3.8064750795919053,0.0035249204080951557,0.3615064889085825,3.1214399276141905e-15,3.1214399276141905e-15,0.6578886773323516,0.0,0.7625527850897711,1.0,0.018255973537788635
taxa181028,0.0,-3.7993440223988717,0.010655977601128797,0.5543083935214623,4.461750341666232e-11,4.461750341666232e-11,0.48079083216826524,1.0,0.6977628099375172,1.0,0.5261870175261047
taxa204044,0.0,-3.807265536831268,0.0027344631687324927,0.8738446985173735,0.0010329755096068162,0.0010329755096068162,0.5966277880033992,1.0,0.7370391169269704,1.0,-0.7717014150666895
taxa470172,5.2018694115882935,1.3937060426980397,5.20370604269804,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,5.210810042258184
taxa328422,0.0,-3.8059287151802046,0.004071284819795906,0.3384519051009939,3.1214399276141905e-15,3.1214399276141905e-15,0.5519015758889672,0.0,0.7125817815275272,1.0,0.011175953539686622
taxa213747,0.0,-3.7951761828286266,0.014823817171373932,0.3579718915014776,1.4623518736252096e-14,1.4623518736252096e-14,0.1307360939331079,0.0,0.2667016316235401,1.0,-0.9134260991349431
taxa262724,-0.05615021569405698,-3.8697680418829155,-0.05976804188291496,0.20396329474846556,3.1214399276141905e-15,3.1214399276141905e-15,9.96398362240632e-08,1.0,2.47884470606206e-07,1.0,-0.049828638968074615
taxa82283,0.0,-3.8131706136524297,-0.0031706136524292106,0.3568185017799431,3.1214399276141905e-15,3.1214399276141905e-15,0.6322130578306085,0.0,0.7412153091807135,1.0,0.009604826039355481
taxa316732,0.0,-3.814990582860668,-0.004990582860667558,0.32950040077408915,3.1214399276141905e-15,3.1214399276141905e-15,0.2770604772360472,0.0,0.5138212486923057,1.0,-0.0020978109813433476
taxa293896,-0.8561260752821873,-4.665190916391609,-0.8551909163916083,1.1875039173471912e-06,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,8.709484616890519e-75,-0.8564817717307271
taxa196731,-2.599268483219788,-6.415522717217282,-2.6055227172172817,5.3304877923537645e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,-2.5984167647766503
taxa167602,0.0,-3.7900105732033165,0.01998942679668403,0.5221093141417232,6.815846483716352e-15,6.815846483716352e-15,0.5434338010589023,0.0,0.7125817815275272,1.0,-0.8414268468863639
taxa470114,0.0,-3.8276290177946404,-0.01762901779463988,0.3384519051009939,3.1214399276141905e-15,3.1214399276141905e-15,0.3929117256169603,0.0,0.6262030627020305,1.0,-0.012400706288023186
taxa170206,0.0,-3.813183432150616,-0.0031834321506156726,0.3384519051009939,3.1214399276141905e-15,3.1214399276141905e-15,0.7644112976395849,0.0,0.856812663288326,1.0,-0.007939891564212584
taxa365676,0.0,-3.8085577526039396,0.001442247396060914,0.3709976737366085,3.1214399276141905e-15,3.1214399276141905e-15,0.6971624759216157,0.0,0.7901174727111645,1.0,-0.00789158377023338
taxa223059,0.0,-3.815561801785104,-0.0055618017851033485,0.3339568102004268,3.1214399276141905e-15,3.1214399276141905e-15,0.2770604772360472,0.0,0.5138212486923057,1.0,-0.003388673905015469
taxa187524,0.8953227357747799,-2.9104456177608933,0.8995543822391072,1.32018838439752e-05,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,5.93737415411564e-76,0.8769225931293255
taxa191541,0.0,-3.807100014143904,0.002899985856096521,0.3758007319596094,3.1214399276141905e-15,3.1214399276141905e-15,0.6839743580373672,0.0,0.7838807249417017,1.0,0.002047962535124353
taxa212619,0.0,-3.816942747453247,-0.006942747453246412,0.3615064889085825,3.1214399276141905e-15,3.1214399276141905e-15,0.2770604772360472,0.0,0.5138212486923057,1.0,0.00028428771013907985
taxa357470,0.0,-3.817255357934041,-0.007255357934040418,0.3384519051009939,3.1214399276141905e-15,3.1214399276141905e-15,0.5341054395467164,0.0,0.7125817815275272,1.0,-0.0025643457130720263
taxa326792,0.0,-3.8173684385233564,-0.007368438523355891,0.3662329016896426,3.1214399276141905e-15,3.1214399276141905e-15,0.3879753389748569,0.0,0.6262030627020305,1.0,-0.00026374948395756616
taxa325407,-8.226828138108473,-12.033957622293977,-8.223957622293977,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,-8.220690261040755
taxa188646,6.420979841431823,2.6094016750286446,6.419401675028645,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,6.4200231896345565
taxa171551,0.0,-3.810481311388709,-0.00048131138870832757,0.3384519051009939,3.1214399276141905e-15,3.1214399276141905e-15,0.5224044712752498,0.0,0.7125817815275272,1.0,0.0029385535853838434
taxa290260,-7.027672055725256,-10.842679685134328,-7.032679685134328,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,-7.0255367930808195
taxa367433,0.0,-3.8104187435108843,-0.0004187435108837789,0.3662329016896426,3.1214399276141905e-15,3.1214399276141905e-15,0.8826505536492114,0.0,0.9325770130181011,1.0,0.006685861275458545
taxa310301,0.0,-3.816386594807497,-0.006386594807496593,0.3339568102004268,3.1214399276141905e-15,3.1214399276141905e-15,0.9393860647771887,0.0,0.9678523091643763,1.0,0.0007181325412247655
taxa193761,3.680973530405151,-0.12808641222424733,3.681913587775753,3.011565840054055e-15,3.353161991349034e-15,3.353161991349034e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,3.689017883707529
taxa327476,0.0,-3.8245359410654025,-0.014535941065402014,0.3339568102004268,3.1214399276141905e-15,3.1214399276141905e-15,0.08833912051904322,0.0,0.19171468708388104,1.0,-0.0113380240844978
taxa189047,-3.8186974296804017,-7.630433257074289,-3.8204332570742885,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,-3.8165056332823797
taxa180658,0.0,-3.8110490029024033,-0.0010490029024028402,0.32950040077408915,3.1214399276141905e-15,3.1214399276141905e-15,0.9892934350380885,0.0,0.9892934350380885,1.0,0.006055574518599232
taxa269833,0.0,-3.821520654708153,-0.011520654708152556,0.32950040077408915,3.1214399276141905e-15,3.1214399276141905e-15,0.09346692869899947,0.0,0.1986172234853739,1.0,-0.008786346933264027
taxa367055,6.592567562918262,2.791299911443354,6.601299911443355,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,6.600637478908079
taxa203708,0.0,-3.8049692590653024,0.00503074093469813,0.3904387914821358,3.1214399276141905e-15,3.1214399276141905e-15,0.5519015758889672,0.0,0.7125817815275272,1.0,0.009339845790488641
taxa181892,8.667309245944526,4.874689082766158,8.684689082766159,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,2.5104523435943066e-14,7.45137783176407e-23,8.91800651924465
taxa589024,0.8905201546827968,-2.920037727195801,0.8899622728041994,1.32018838439752e-05,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,1.0242530851276097e-82,0.8970664428859407
