"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"45","taxa174348",0.58693963659929,0.295653068095465,1.98523100193153,0.0471187765874741,1,FALSE
"46","taxa192127",2.37116299665163,0.0365696591716464,64.8396252620826,0,0,TRUE
"47","taxa183200",-0.805585878997169,0.0365771853441249,-22.0242719995557,1.68596631302337e-107,1.71968563928384e-105,TRUE
"48","taxa182980",-1.52064106884285,0.739531138380023,-2.05622317969448,0.039761008986755,1,FALSE
"49","taxa181843",0.0196486000045422,0.0370885275920455,0.529775682137251,0.596267467558698,1,FALSE
"50","taxa194053",-0.80588700900141,0.0361707303865156,-22.2800866996549,5.76462122496969e-110,5.87991364946908e-108,TRUE
"51","taxa109014",4.22630679929927,0.0373949932992756,113.017985201274,0,0,TRUE
"52","taxa518438",0.336761471921044,0.0367983731704935,9.15153151909099,5.61320306691902e-20,5.7254671282574e-18,TRUE
"53","taxa193343",6.31835373769116,0.0367407158811806,171.97143784908,0,0,TRUE
"54","taxa357795",-0.0501171664293771,0.0368626970201271,-1.35956320293149,0.173968189202745,1,FALSE
"55","taxa352304",4.45766907705915,0.0366114301143277,121.756212831322,0,0,TRUE
"56","taxa179460",5.34392426107658,0.0366556927352925,145.787021395762,0,0,TRUE
"57","taxa469991",-6.83494827551465,0.166782050817254,-40.9813180856244,0,0,TRUE
"58","taxa175537",4.03215941094393,0.0384602548927859,104.839643475692,0,0,TRUE
"59","taxa288134",-1.34039661824021,0.0366412665346211,-36.5816126190319,5.60779946250936e-293,5.71995545175954e-291,TRUE
"60","taxa190464",0.360007055443816,0.0359029396911141,10.0272305984158,1.15716701601831e-23,1.18031035633867e-21,TRUE
"61","taxa178915",-3.73614421243791,0.584893139744005,-6.38773813294022,1.68357314997351e-10,1.71724461297298e-08,TRUE
"62","taxa366612",-0.258712716987899,0.0377353518437424,-6.85597733550221,7.08266065764848e-12,7.22431387080145e-10,TRUE
"63","taxa261912",5.06830104052393,0.0356402790469574,142.20710881209,0,0,TRUE
"64","taxa185281",-3.26142950053154,0.253149516774524,-12.8834119143765,5.58125541420062e-38,5.69288052248463e-36,TRUE
"65","taxa511008",-1.15250429956671,0.21874708931134,-5.26866118856722,1.37422340808326e-07,1.40170787624492e-05,TRUE
"66","taxa470973",1.41650470070077,0.0375829217698858,37.6901165208443,0,0,TRUE
"67","taxa162162",-3.0535974548315,0.0362771003141662,-84.1742429352621,0,0,TRUE
"68","taxa181028",0.057029148633486,1.03344806753422,0.0551833714968919,0.955992376371116,1,FALSE
"69","taxa204044",1.34696157395404,1.0287176249162,1.30935986837376,0.190412478780753,1,FALSE
"70","taxa470172",-6.01524145050408,0.0364065135236738,-165.224320274244,0,0,TRUE
"71","taxa328422",0.778631710543465,0.0371186183871952,20.9768505503445,1.06732324599826e-97,1.08866971091822e-95,TRUE
"72","taxa213747",-4.55961720545356,0.327352276154024,-13.9287780705951,4.23539605287281e-44,4.32010397393027e-42,TRUE
"73","taxa262724",0.309932428698424,0.0359864307746345,8.61248037182071,7.14965417210554e-18,7.29264725554766e-16,TRUE
"74","taxa82283",4.19887059301604,0.0367740413600664,114.180286901392,0,0,TRUE
"75","taxa316732",2.9828368191562,0.0362851828046356,82.2053683790489,0,0,TRUE
"76","taxa293896",-3.82624013361766,0.0357509510865788,-107.024848775395,0,0,TRUE
"77","taxa196731",-5.54218122918534,0.0367367193049653,-150.86217098423,0,0,TRUE
"78","taxa167602",-5.59627604982241,0.257705519597096,-21.715778763962,1.45555329603606e-104,1.48466436195678e-102,TRUE
"79","taxa470114",2.86041033108736,0.036534021835485,78.294427697229,0,0,TRUE
"80","taxa170206",6.70911915210386,0.03631122830705,184.767066962625,0,0,TRUE
"81","taxa365676",4.25579548439517,0.0364509895163041,116.75390821672,0,0,TRUE
"82","taxa223059",2.81780749336197,0.036491726086133,77.2177092064919,0,0,TRUE
"83","taxa187524",0.000659426570646104,0.0367133610236941,0.0179614873784104,0.985669577070821,1,FALSE
"84","taxa191541",1.42600285664126,0.0343766377524739,41.4817431218573,0,0,TRUE
"85","taxa212619",2.25483107402066,0.0371401295211519,60.711448858478,0,0,TRUE
"86","taxa357470",-2.26074766240295,0.0365169066039234,-61.9096159191113,0,0,TRUE
"87","taxa326792",6.1561819961234,0.0369212636244406,166.73811759921,0,0,TRUE
"88","taxa325407",3.33940930003313,0.0361797531021602,92.3004999675837,0,0,TRUE
"89","taxa188646",-3.69963065205375,0.036204024801293,-102.188380224555,0,0,TRUE
"90","taxa171551",-4.37097471019857,0.0364749402847484,-119.835006612094,0,0,TRUE
"91","taxa290260",-6.19196401869096,0.0366010077841357,-169.174686533489,0,0,TRUE
"92","taxa367433",-5.65642968368629,0.036943460455913,-153.110445363841,0,0,TRUE
"93","taxa310301",4.95713520995415,0.0380484880111545,130.284683283627,0,0,TRUE
"94","taxa193761",-2.03135019862334,0.0364308243717418,-55.7591060222888,0,0,TRUE
"95","taxa327476",1.73900932784471,0.036815055860702,47.2363626018832,0,0,TRUE
"96","taxa189047",-6.46421218907243,0.036454115072241,-177.324622371502,0,0,TRUE
"97","taxa180658",-2.45602659200447,0.0363649259069657,-67.5383362058224,0,0,TRUE
"98","taxa269833",6.55347799288261,0.0367176361092942,178.483112948106,0,0,TRUE
"99","taxa367055",4.65584114676414,0.0371911827122122,125.186692307995,0,0,TRUE
"100","taxa203708",-0.249191866455956,0.0365786465253726,-6.81249554389894,9.59200283872394e-12,9.78384289549841e-10,TRUE
"101","taxa181892",6.44028994002732,0.527462439692066,12.2099498568793,2.7505863965047e-34,2.8055981244348e-32,TRUE
"102","taxa589024",-2.14617283802295,0.0362558333635651,-59.1952422249304,0,0,TRUE
