taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-0.9655241393669156,-0.005524139366914649,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.5233580958171576,1.0,-0.019265378061327616,-0.029287504401753633
1,taxa469873,0.0,-0.9805195803790469,-0.020519580379046002,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.11196135426374833,0.0,0.3783521626843909,1.0,-0.004372883019031016,0.03487159090502819
2,taxa357591,0.0,-0.949219358006002,0.010780641993998974,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8809771393890523,1.0,0.027170353523035214,-0.09355584631303814
3,taxa190872,0.0,-0.9866107782454931,-0.02661077824549241,0.2482130789899237,0.0006355079242469125,0.0006355079242469125,0.1629364998446573,0.0,0.4094301790968312,1.0,-2.0111373965975057,1.6165185312082342
4,taxa263681,0.0,-0.9650994210151352,-0.005099421015134276,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.4067113150363583,1.0,0.011644130679375352,-0.6058265787243302
5,taxa361480,0.0,-0.9782060262043292,-0.01820602620432832,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.0272753837615853,0.0,0.13364938043176794,1.0,-0.03330172150813552,-0.24861938680420545
6,taxa347862,0.0,-0.969373001140847,-0.00937300114084616,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.7688378920722678,1.0,0.007601323029006692,0.09263868226960181
7,taxa517293,0.0,-0.963345821166976,-0.003345821166975238,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.7510992570472389,1.0,0.013523998283063964,-0.15855984401338852
8,taxa2000,0.0,-0.9779535914984931,-0.0179535914984924,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.6014062117086346,1.0,-0.00208283842756905,-0.001076811281449433
9,taxa322235,0.0,-0.963146294043314,-0.0031462940433130138,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.6970686696705399,1.0,-0.019251825454267138,0.01945791454434089
10,taxa158660,0.0,-0.9664470353386746,-0.006447035338673746,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.07738861114200664,0.0,0.3160034954965271,1.0,-0.02120282895557352,-0.990800885574208
11,taxa331820,0.0,-0.9621288991272622,-0.00212889912726133,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.4067113150363583,1.0,-0.01771686134168245,-1.880231350273184
12,taxa244304,0.0,-0.9590462155634611,0.0009537844365395953,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.7510992570472389,1.0,-0.01413573534793499,-1.5280516411944063
13,taxa361496,-3.201534918451,-4.1607137134258805,-3.20071371342588,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.002693659373469716,0.0,-3.2167332603847067,-0.3759115934162158
14,taxa127309,0.0,-0.9511182144322902,0.008881785567710687,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9589934673862414,1.0,0.025144355141290924,-0.08131095029449814
15,taxa248140,0.0,-0.9690507750432268,-0.009050775043225823,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.18532630419857946,0.0,0.4324280431300187,1.0,-0.02380126745465799,-0.055571870907092834
16,taxa348374,0.0,-0.9785079086925088,-0.01850790869250796,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.010444271101370226,0.0,0.05387045094390959,1.0,-0.002116898209777784,-0.1673898632653122
17,taxa470812,0.0,-0.9699460398548256,-0.009946039854824784,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8809771393890523,1.0,0.007414409419496589,0.29519893479798515
18,taxa268540,0.0,-0.9587032747097376,0.0012967252902631454,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.8172992276586013,1.0,-0.011169086517119313,0.023287065270138848
19,taxa291090,0.0,-0.9685458237188734,-0.00854582371887258,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.4067113150363583,1.0,-0.023811494567694512,-0.22392444096247757
20,taxa541301,0.0,-0.9468050293860651,0.013194970613935708,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.7688378920722678,1.0,0.0022281843071833693,-0.42292707112402844
21,taxa171772,0.0,-0.9602789492728574,-0.00027894927285654353,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8809771393890523,1.0,0.054543999215632834,0.046922361506407016
22,taxa259569,0.0,-0.9607582746156824,-0.0007582746156815644,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.8172992276586013,1.0,-0.01620640521629389,-0.28288149103728666
23,taxa104780,0.0,-0.9635085872379132,-0.003508587237912364,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9589934673862414,1.0,0.013633985180159873,0.05913663923863554
24,taxa138006,0.0,-0.9742603083197002,-0.014260308319699376,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.7235847973892894,1.0,-0.02591066080232521,0.023198220107594567
25,taxa181095,0.0,-0.95602907571546,0.003970924284540822,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.8651870717337757,1.0,-0.008894103491408905,-0.0029626897267143607
26,taxa278234,0.0,-0.9506690826089392,0.009330917391061509,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.8651870717337757,1.0,0.00500141904538565,1.8349953158705963
27,taxa177339,0.0,-0.9368634630515288,0.023136536948471956,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9158943706011684,1.0,0.02063294151625901,0.9524582597835033
28,taxa193066,0.0,-0.9788957566152592,-0.01889575661525833,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.11196135426374833,0.0,0.3783521626843909,1.0,-0.002888150267007368,0.03316920988654708
29,taxa405524,0.0,-0.987715279807008,-0.027715279807007283,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.481921699764738,1.0,-0.011438810320590308,-1.2481076551743986
30,taxa346780,0.0,-1.0055576116760618,-0.04555761167606098,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.052058768750600205,0.0,0.2429409208361343,1.0,-0.028630212355486663,0.06201623612781469
31,taxa549871,0.0,-0.9374376671369944,0.022562332863006462,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.6970686696705399,1.0,0.03933494063125662,0.0036319635227886325
