taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-9.198923166280002,-13.989334319795766,-9.199334319795764,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,0.0,-9.201612497717816,-0.009909799758052038
1,taxa469873,-3.503960998194284,-8.308262575438091,-3.518262575438092,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,0.0,-3.5140800080930688,-0.007313819391227302
2,taxa357591,0.0,-4.797743928766939,-0.007743928766938524,0.5906763307135376,3.227837010658723e-07,3.227837010658723e-07,0.4017932346855225,0.0,0.4726979231594383,1.0,-0.010115392482617069,-0.3258597510952273
3,taxa190872,4.182186885259092,-0.6056759721540459,4.184324027845953,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,0.0,4.169818426896752,0.0878834696256794
4,taxa263681,-9.239757653138334,-14.032884191865818,-9.242884191865821,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,0.0,-9.245192331888315,-1.4026507598774016
5,taxa361480,-0.6171546544508502,-5.410955761968519,-0.6209557619685189,0.16389260459198152,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,2.8767446393663897e-13,-0.6321591727901807,-0.4158570039196848
6,taxa347862,2.593405920239512,-2.203299951105397,2.5867000488946026,1.2937880587883851e-06,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,3.045117572309627e-262,2.594831986546459,-0.01308488098020631
7,taxa517293,2.6872904695510202,-2.097207474214281,2.692792525785718,1.1028171760573963e-06,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,9.518358779126658e-283,2.6904206695024304,-0.22147247339693094
8,taxa2000,-4.223358852694726,-8.991471031259742,-4.201471031259743,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,0.0,-4.2045241467975485,0.02567119105437789
9,taxa322235,3.2220748587327086,-1.5740318136194285,3.2159681863805707,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,0.0,3.2135966201323383,-0.7859470292549753
10,taxa158660,5.6443856254115765,0.8508583743550715,5.640858374355072,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,0.0,5.638486869306713,0.8597933089823828
11,taxa331820,0.0,-4.7908685672661315,-0.0008685672661332687,0.5477511407006322,3.227837010658723e-07,3.227837010658723e-07,0.3842667981691905,0.0,0.4629720459869766,1.0,-0.012241800950997654,-3.840982947627115
12,taxa244304,0.0,-4.788348935275262,0.0016510647247383048,0.5064275522686172,3.227837010658723e-07,3.227837010658723e-07,0.3842667981691905,0.0,0.4629720459869766,1.0,-0.0007203822465984693,-1.4157520542548285
13,taxa361496,0.0,-4.788794413780323,0.0012055862196760359,0.5477511407006322,3.227837010658723e-07,3.227837010658723e-07,0.4963589047945871,0.0,0.5640442099938491,1.0,-0.0011658675936691404,-0.6726360447557005
14,taxa127309,9.975181164237902,5.183070719959686,9.973070719959686,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,0.0,9.970698807518836,4.821597779034927
15,taxa248140,0.0,-4.783531590538621,0.006468409461379387,0.5906763307135376,3.227837010658723e-07,3.227837010658723e-07,0.3345561838743112,0.0,0.41819522984288904,1.0,0.004096933030535781,-0.1382021499783212
16,taxa348374,0.0,-4.794722933100777,-0.004722933100778093,0.5268825458756193,3.227837010658723e-07,3.227837010658723e-07,0.4571747265889167,0.0,0.531598519289438,1.0,-0.00709438935319543,-0.5127324663892556
17,taxa470812,-5.396714667769724,-10.190275333050572,-5.400275333050573,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,0.0,-5.422964753194865,0.06310568189081397
18,taxa268540,-7.020545862001781,-11.803680467895315,-7.0136804678953135,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,0.0,-7.017379873129773,-0.030121010094193438
19,taxa291090,4.135609799686609,-0.6580428376604726,4.131957162339527,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,0.0,4.1295854823847336,-0.24236483983241947
20,taxa541301,0.0,-4.812883415306485,-0.0228834153064863,0.6808512512293495,3.227837010658723e-07,3.227837010658723e-07,0.7879850135276372,0.0,0.820817722424622,1.0,0.005590582585123775,0.026242044468251586
21,taxa171772,0.0,-4.789758468520391,0.00024153147960781493,0.6578088460507269,3.227837010658723e-07,3.227837010658723e-07,0.9873785512460884,0.0,0.9873785512460884,1.0,-0.002130045258265963,0.02376038049919304
22,taxa259569,-9.948885861494128,-14.735207481124046,-9.945207481124044,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,0.0,-9.965554586748292,-0.7363410413707105
23,taxa104780,0.0,-4.795234195933201,-0.005234195933201846,0.5906763307135376,3.227837010658723e-07,3.227837010658723e-07,0.5798009470581065,0.0,0.6371438978660511,1.0,0.032550992951097105,0.051953176674891764
24,taxa138006,0.0,-4.793704987431685,-0.0037049874316856797,0.6350870787543649,3.227837010658723e-07,3.227837010658723e-07,0.4765462117850495,0.0,0.5477542664195971,1.0,0.026113090163337717,-0.031003102392399073
25,taxa181095,-9.50285548775046,-14.277737577159627,-9.487737577159631,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.965903093321111e-07,0.0,-9.48614053383224,0.03766494940699296
