"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",2.50386497370017,0.0274574181368048,91.1908381634728,0,0,TRUE
"2","taxa469873",2.75898842408687,0.0277092544049271,99.5692047057131,0,0,TRUE
"3","taxa357591",-6.09872766711559,0.0271612357006817,-224.537930980899,0,0,TRUE
"4","taxa190872",-0.0289878978367,0.536482201468777,-0.0540332890025747,0.956908642183266,1,FALSE
"5","taxa263681",-0.00511589225890674,0.0270989725478679,-0.188785469628783,0.850260960617966,1,FALSE
"6","taxa361480",-0.00501296893276404,0.0271374598634088,-0.184725061151481,0.853444688494796,1,FALSE
"7","taxa347862",5.42550335916406,0.0271913484004792,199.53050063043,0,0,TRUE
"8","taxa517293",-5.4713526616132,0.026948970260976,-203.026409121691,0,0,TRUE
"9","taxa2000",-0.228791522085345,0.0270970450519674,-8.44341224833049,3.08205757612069e-17,3.1436987276431e-15,TRUE
"10","taxa322235",-0.00387182229933103,0.0271562588935212,-0.142575688150283,0.886625299336027,1,FALSE
"11","taxa158660",2.2606248596633,0.0273239523898908,82.7341823542217,0,0,TRUE
"12","taxa331820",-5.05933816598693,0.0267913606507768,-188.842150719219,0,0,TRUE
"13","taxa244304",-0.0033246633222852,0.0268425053744287,-0.12385815988147,0.901427581360741,1,FALSE
"14","taxa361496",-3.93198040097486,0.0272031864629867,-144.541170069352,0,0,TRUE
"15","taxa127309",0.000816514632601795,0.0274674808846836,0.0297265932769648,0.976285102922363,1,FALSE
"16","taxa248140",-3.0270065905734,0.0275053371931491,-110.05160814125,0,0,TRUE
"17","taxa348374",-4.74136429060139,0.0267781924071005,-177.060655122642,0,0,TRUE
"18","taxa470812",-4.07394438398584,0.139792823623845,-29.1427290641759,1.03285606567375e-186,1.05351318698723e-184,TRUE
"19","taxa268540",-3.62970879025793,0.0270366289741663,-134.251529424254,0,0,TRUE
"20","taxa291090",-4.6030744217867,0.0272414145068297,-168.973399697459,0,0,TRUE
"21","taxa541301",-6.04237653221926,0.0277539731149927,-217.712127455912,0,0,TRUE
"22","taxa171772",6.54376682258077,0.0273096128627871,239.614045627776,0,0,TRUE
"23","taxa259569",-0.00463514854693514,0.0274024101894011,-0.169151126302312,0.865677771299175,1,FALSE
"24","taxa104780",5.96019502433104,0.0291252896392657,204.639854166316,0,0,TRUE
"25","taxa138006",-2.82686787279672,0.027137654841038,-104.167728912297,0,0,TRUE
"26","taxa181095",-0.0058889835487328,0.0289352167450487,-0.203523049459808,0.838726231801873,1,FALSE
"27","taxa278234",-2.26826264105758,0.173077899333042,-13.1054435592202,3.0646526457602e-39,3.1259456986754e-37,TRUE
"28","taxa177339",-0.00414715254794373,0.0283990782538805,-0.146031237734875,0.88389672860763,1,FALSE
"29","taxa193066",0.00577189918765164,0.0279889834879259,0.206220393468079,0.83661875851822,1,FALSE
"30","taxa405524",-0.00273334835918959,0.0272790756423203,-0.100199449388568,0.920185983140291,1,FALSE
"31","taxa346780",4.57647389906598,0.19209567258709,23.8239302188921,1.88716369975627e-125,1.92490697375139e-123,TRUE
"32","taxa549871",-0.0014188040934755,0.0267513259949525,-0.0530367763356181,0.957702605656936,1,FALSE
"33","taxa544358",-5.12879994885127,0.0274090451709786,-187.120708395992,0,0,TRUE
"34","taxa302160",-0.00725151646503797,0.0274790196733553,-0.263892837198603,0.791862495155475,1,FALSE
"35","taxa192573",-0.00049786244879968,0.0271012664920168,-0.0183704495487816,0.985343326307613,1,FALSE
"36","taxa175497",-0.000672905898024823,0.0277762582739112,-0.0242259375395011,0.980672389034501,1,FALSE
"37","taxa302974",0.00213065839476378,0.193608100129334,0.0110050064710126,0.991219452481198,1,FALSE
"38","taxa194648",-2.21227328804401,0.0273905401911696,-80.7677859802569,0,0,TRUE
"39","taxa195173",0.00907863221562266,0.027010443033367,0.336115635141841,0.736783668496352,1,FALSE
"40","taxa287978",-0.00752720564018183,0.0279128069589916,-0.26966853069419,0.787415272741391,1,FALSE
"41","taxa199487",0.00188568000232081,0.027300316428389,0.0690717269621072,0.944932525880167,1,FALSE
"42","taxa190108",2.44279178883301,0.0270331882988426,90.3626964688289,0,0,TRUE
"43","taxa191306",0.393011945074019,0.803042985755137,0.489403371980707,0.624556149276326,1,FALSE
"44","taxa299892",0.00347280491905444,0.0279473589104704,0.124262365190915,0.901107544523081,1,FALSE
"45","taxa174348",0.150879841586258,0.134117147707426,1.1249854635695,0.260595194184255,1,FALSE
"46","taxa192127",-0.00202448731269556,0.0268831043849593,-0.075307050990295,0.939970411536323,1,FALSE
"47","taxa183200",0.00324590654577683,0.0276969432419403,0.11719367431355,0.906706579544532,1,FALSE
"48","taxa182980",-0.266322569936365,0.844640727200612,-0.315308700326394,0.752527279778299,1,FALSE
"49","taxa181843",0.0110843374613321,0.0271141061614818,0.408803351116124,0.682683980444373,1,FALSE
"50","taxa194053",0.000265824699631878,0.027754296007774,0.00957778570774847,0.992358149493514,1,FALSE
"51","taxa109014",-0.00025294846578916,0.0278639961758962,-0.00907796800546413,0.992756928968095,1,FALSE
"52","taxa518438",0.445577803099072,0.0278242438739402,16.0140129995193,1.02012636571564e-57,1.04052889302996e-55,TRUE
"53","taxa193343",0.00272071019316122,0.0274194598672331,0.0992255210837517,0.920959211952542,1,FALSE
"54","taxa357795",-0.70188466417614,0.0269885659899455,-26.0067416860023,4.15474911391027e-149,4.23784409618848e-147,TRUE
"55","taxa352304",3.14419442151598,0.027651541757904,113.707743642079,0,0,TRUE
"56","taxa179460",0.0054846622661362,0.0284207171956095,0.192981135148253,0.846973742348769,1,FALSE
"57","taxa469991",0.128592209719509,0.120152434622673,1.07024223124018,0.284510289747251,1,FALSE
"58","taxa175537",-3.57857278370806,0.0264005630084191,-135.549108652223,0,0,TRUE
"59","taxa288134",-2.79908531563139,0.0277297986527114,-100.941422283198,0,0,TRUE
"60","taxa190464",-0.837247782923509,0.0262755474862147,-31.8641422548004,8.38496116134934e-223,8.55266038457633e-221,TRUE
"61","taxa178915",-0.976343200812785,0.66375090045681,-1.47094821286245,0.141305122623557,1,FALSE
"62","taxa366612",-0.000374718170332855,0.0274857195507812,-0.0136331948538056,0.989122621264966,1,FALSE
"63","taxa261912",-0.0063881274402533,0.0264569801556379,-0.241453385937246,0.809203740409065,1,FALSE
"64","taxa185281",-0.285484367895487,0.329280999776855,-0.866993139868233,0.385945768472584,1,FALSE
